"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","MutOptLiability2",0.092,0,0.0920026,0.499995,0.599994,0.117524,1,1,0.224988,0.05,,,0.0817113,,,,,0.0236867,0.00334941,0.003298,0.661489,10.1335,9.43204,10.1335,9.43204,0.434468,0.13444,0.364762,0.499202,0.127271,0.310456,0,0,0.0817113,0.05,0.0264263,0.00608901,0.0054792,0.499993,0,2,0.599994,0.117524,0.400006,0.48247,0.0817113,0.0236867,0.00334941,0.00111633,0.0021814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","MutOptLiability1",0.2212,0,0.221153,0.499997,0.541148,0.0144201,1,1,0.141457,0.05,,,0.0117825,,,,,0.00130857,0,0,,10.2033,9.46337,10.2033,9.46337,0.333341,0.0983052,0.330266,0.428571,0.0969674,0.232098,0,0,0.0117825,0.05,0.00197311,0.000664532,0.00132906,0.499997,0,1,0.541148,0.0144201,0.458852,0.526728,0.0117825,0.00130857,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","MutOptLiability0",0.3179,0,0.317938,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.0698935,0.327957,0.397851,0.0698935,0.224732,0,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.458852,0,1,1,,,,,0,,,,,0,0,0,,10.1835,9.54115,10.1835,9.54115,0.275311,0.0592117,0.340147,0.399359,0.0592117,0.244234,0,0,0,,0,0,0,0.500003,0,-1,0.458852,0,0.541148,0.458852,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.400013,0,1,1,,,,,0,,,,,0,0,0,,10.16,9.59999,10.16,9.59999,0.240008,0.0497995,0.359926,0.409726,0.0497995,0.275875,0,0,0,,0,0,0,0.500012,0,-2,0.400013,0,0.599987,0.400013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.313274,0,1,1,,,,,0,,,,,0,0,0,,10.1253,9.68673,10.1253,9.68673,0.187965,0.0384222,0.390074,0.428496,0.0384222,0.324109,0,0,0,,0,0,0,0.500015,0,-3,0.313274,0,0.686726,0.313274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.187295,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.81271,10.0749,9.81271,0.112377,0.022746,0.434112,0.456858,0.022746,0.39462,0,0,0,,0,0,0,0.499932,0,-4,0.187295,0,0.812705,0.187295,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.501001,0.501001,0,0.501001,0,0,0,,0,0,0,0.501001,0,-5.06312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,0.724344,1,1,0.830536,0.05,,,0.0571076,,,,,0.0878398,0.029505,0.549892,0.69634,9.89055,8.41497,9.89055,8.41497,1.69448,0.706944,1.10945,1.81639,1.25126,1.9189,0,0,0.0571076,0.05,0.0878398,0.029505,0,1,0,5.05672,1,0.724344,0,0.275656,0.0571076,0.0878398,0.029505,0.16698,0.382912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.954514,0.421653,1,1,0.731393,0.05,,,0.0625893,,,,,0.0896154,0.0217857,0.247663,0.673197,10.0547,8.82244,10.0547,8.82244,1.1229,0.313178,0.945331,1.25851,0.548034,1.31951,0,0,0.0625893,0.05,0.0896154,0.0217857,0,1,0,4,0.954514,0.421653,0.0454858,0.532861,0.0625893,0.0896154,0.0217857,0.0809369,0.166726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.923159,0.231083,1,1,0.541983,0.05,,,0.0647923,,,,,0.0899322,0.0152426,0.061116,0.631866,10.1683,9.06583,10.1683,9.06583,0.765885,0.0786568,0.831719,0.910376,0.130607,0.90766,0,0,0.0647923,0.05,0.0899322,0.0152426,0,1,0,3,0.923159,0.231083,0.0768407,0.692076,0.0647923,0.0899322,0.0152426,0.022499,0.0386173
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.9004,0.101693,1,1,0.256524,0.05,,,0.0660276,,,,,0.0212113,0.00399239,0.003931,0.712108,10.2705,9.12356,10.2705,9.12356,0.605973,0.0093933,0.729533,0.738926,0.0116822,0.620919,0,0,0.0660276,0.05,0.0244768,0.0072579,0.00653102,1,0,2,0.9004,0.101693,0.0996002,0.798707,0.0660276,0.0212113,0.00399239,0.00113166,0.0027992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.881576,0.0144202,1,1,0.141457,0.05,,,0.0117826,,,,,0.00130858,0,0,,10.3395,9.12294,10.3395,9.12294,0.537598,0.0003987,0.660536,0.660935,0.000239233,0.464198,0,0,0.0117826,0.05,0.00197312,0.000664536,0.00132907,1,0,1,0.881576,0.0144202,0.118424,0.867156,0.0117826,0.00130858,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.860213,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.13979,10.3441,9.13979,0.516128,0,0.655915,0.655915,0,0.449464,0,0,0,,0,0,0,1,0,0,0.860213,0,0.139787,0.860213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.799275,0,1,1,,,,,0,,,,,0,0,0,,10.3197,9.20072,10.3197,9.20072,0.479565,0,0.68029,0.68029,0,0.488464,0,0,0,,0,0,0,1,0,-1,0.799275,0,0.200725,0.799275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.70041,0,1,1,,,,,0,,,,,0,0,0,,10.2802,9.29959,10.2802,9.29959,0.420246,0,0.719836,0.719836,0,0.551738,0,0,0,,0,0,0,1,0,-2,0.70041,0,0.29959,0.70041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.549688,0,1,1,,,,,0,,,,,0,0,0,,10.2199,9.45031,10.2199,9.45031,0.329813,0,0.780125,0.780125,0,0.6482,0,0,0,,0,0,0,1,0,-3,0.549688,0,0.450312,0.549688,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.329143,0,1,1,,,,,0,,,,,0,0,0,,10.1317,9.67086,10.1317,9.67086,0.197486,0,0.868343,0.868343,0,0.789349,0,0,0,,0,0,0,1,0,-4,0.329143,0,0.670857,0.329143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.06534,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,0.942513,1,1,0.591108,0.05,,,0.274012,,,,,0.229124,0.00615318,0.433224,0.459952,9.39585,8.91877,9.39585,8.91877,1.68538,1.08123,0,1.08123,1.91794,0,0,0,0.274012,0.05,0.229124,0.00615318,0,0,0,5.05517,1,0.942513,0,0.0574872,0.274012,0.229124,0.00615318,0.233961,0.199262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.670857,0.562143,1,1,0.515473,0.05,,,0.201748,,,,,0.156733,0.00676237,0.1969,0.49245,9.70009,9.32383,9.70009,9.32383,0.97608,0.676169,0,0.676169,1.06386,0,0,0,0.201748,0.05,0.156733,0.00676237,0,0,0,4,0.670857,0.562143,0.329143,0.108715,0.201748,0.156733,0.00676237,0.0999364,0.0969632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.450345,0.308101,1,1,0.398935,0.05,,,0.141087,,,,,0.107012,0.00700005,0.053001,0.47069,9.87737,9.60396,9.87737,9.60396,0.518669,0.396042,0,0.396042,0.463982,0,0,0,0.141087,0.05,0.107012,0.00700005,0,0,0,3,0.450345,0.308101,0.549655,0.142244,0.141087,0.107012,0.00700005,0.028054,0.0249471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.299596,0.133355,1,1,0.200941,0.05,,,0.0973945,,,,,0.026162,0.00270646,0.002665,0.586822,9.99652,9.74052,9.99652,9.74052,0.262969,0.259484,0,0.259484,0.242857,0,0,0,0.0973945,0.05,0.0283757,0.00492016,0.00442741,0,0,2,0.299596,0.133355,0.700404,0.166241,0.0973945,0.026162,0.00270646,0.00110101,0.0015637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.200725,0.01442,1,1,0.141457,0.05,,,0.0117824,,,,,0.00130857,0,0,,10.0671,9.80379,10.0671,9.80379,0.129087,0.19621,0,0.19621,0.193694,0,0,0,0.0117824,0.05,0.00197309,0.000664527,0.00132905,0,0,1,0.200725,0.01442,0.799275,0.186305,0.0117824,0.00130857,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.139787,0,1,1,,,,,0,,,,,0,0,0,,10.0559,9.86021,10.0559,9.86021,0.0838722,0.139787,0,0.139787,0.139787,0,0,0,0,,0,0,0,0,0,0,0.139787,0,0.860213,0.139787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.118424,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88158,10.0474,9.88158,0.0710545,0.118424,0,0.118424,0.118424,0,0,0,0,,0,0,0,0,0,-1,0.118424,0,0.881576,0.118424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.0996013,0,1,1,,,,,0,,,,,0,0,0,,10.0398,9.9004,10.0398,9.9004,0.0597608,0.0996013,0,0.0996013,0.0996013,0,0,0,0,,0,0,0,0,0,-2,0.0996013,0,0.900399,0.0996013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.0768467,0,1,1,,,,,0,,,,,0,0,0,,10.0307,9.92315,10.0307,9.92315,0.046108,0.0768467,0,0.0768467,0.0768467,0,0,0,0,,0,0,0,0,0,-3,0.0768467,0,0.923153,0.0768467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.0454858,0,1,1,,,,,0,,,,,0,0,0,,10.0182,9.95451,10.0182,9.95451,0.0272915,0.0454858,0,0.0454858,0.0454858,0,0,0,0,,0,0,0,0,0,-4,0.0454858,0,0.954514,0.0454858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.0609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality",0.3263,0,0.326322,0.854797,0.997994,0.000408965,1,1,0.843093,0.05,,,1.97886E-05,,,,,3.80378E-05,0.000134592,0.00019,0.994011,10.3991,9.00161,10.3991,9.00161,0.59927,0.0636347,0.562713,0.626347,0.0639662,0.338443,0,0,1.97886E-5,0.05,5.14081E-05,0.000147962,2.67408E-05,0.936562,0,-2.58311E-05,0.997994,0.000408965,0.00200578,0.997585,1.97886E-05,3.80378E-05,0.000134592,1.13674E-6,0.0001887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.29505,1,1,0.949992,0.05,,,3.94082E-09,,,,,5.61134E-06,0.0754548,0.21959,0.994233,10.3972,8.56225,10.3972,8.56225,1.04054,0.545406,0.538141,1.08355,0.938796,0.329787,0,0,3.94082E-9,0.05,5.61134E-06,0.0754548,0,0.89279,0,5.03106,1,0.29505,0,0.70495,3.94082E-09,5.61134E-06,0.0754548,0.00126634,0.218323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.0494008,1,1,0.949436,0.05,,,1.28266E-07,,,,,6.93056E-05,0.0187263,0.030605,0.994038,10.3995,8.9341,10.3995,8.9341,0.666366,0.163807,0.541723,0.70553,0.218055,0.326125,0,0,1.28266E-7,0.05,6.93056E-05,0.0187263,0,0.902178,0,4,1,0.0494008,3.28639E-11,0.950599,1.28266E-07,6.93056E-05,0.0187263,0.00018247,0.0304225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.00802661,1,1,0.920173,0.05,,,2.86728E-06,,,,,0.000592063,0.00356253,0.003869,0.993915,10.3994,8.99119,10.3994,8.99119,0.609459,0.0945475,0.549262,0.643809,0.101291,0.330526,0,0,2.86728E-6,0.05,0.000592063,0.00356253,0,0.914483,0,3,1,0.00802661,1.94334E-09,0.991973,2.86728E-06,0.000592063,0.00356253,2.35449E-5,0.0038456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00100469,1,1,0.67288,0.05,,,4.23022E-05,,,,,0.000302872,0.000182164,0.000179,0.993823,10.3995,8.99968,10.3995,8.99968,0.600818,0.0733982,0.556696,0.630095,0.0736819,0.334718,0,0,4.23022E-5,0.05,0.00045187,0.000331162,0.000297996,0.927099,0,2,1,0.00100469,7.52193E-08,0.998995,4.23022E-05,0.000302872,0.000182164,1.10791E-6,0.0001782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999998,8.83841E-05,1,1,0.141457,0.05,,,7.22175E-05,,,,,8.02053E-06,0,0,,10.3999,9.00003,10.3999,9.00003,0.600052,0.0628325,0.562372,0.625204,0.0628299,0.337535,0,0,7.22175E-5,0.05,1.20936E-05,4.07306E-06,8.14612E-06,0.937166,0,1,0.999998,8.83841E-05,1.90211E-06,0.99991,7.22175E-05,8.02053E-06,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.999967,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0567721,0.565946,0.622718,0.0567721,0.339579,0,0,0,,0,0,0,0.943224,0,0,0.999967,0,3.25015E-05,0.999967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999494,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00051,10.3998,9.00051,0.599696,0.062775,0.562479,0.625254,0.062775,0.337666,0,0,0,,0,0,0,0.937166,0,-1,0.999494,0,0.000506356,0.999494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.99451,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00549,10.3978,9.00549,0.596706,0.0722659,0.558202,0.630467,0.0722659,0.336863,0,0,0,,0,0,0,0.927099,0,-2,0.99451,0,0.00549027,0.99451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.958692,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04131,10.3835,9.04131,0.575215,0.0807799,0.56332,0.6441,0.0807799,0.352622,0,0,0,,0,0,0,0.914485,0,-3,0.958692,0,0.0413079,0.958692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.775467,0,1,1,,,,,0,,,,,0,0,0,,10.3102,9.22453,10.3102,9.22453,0.46528,0.0726365,0.621042,0.693679,0.0726365,0.452363,0,0,0,,0,0,0,0.902174,0,-4,0.775467,0,0.224533,0.775467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.892768,0.892768,0,0.892768,0,0,0,,0,0,0,0.892768,0,-5.03642,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.184758,1,1,0.141457,0.05,,,0.150964,,,,,0.0304152,0,0,,10.2245,9.06467,10.2245,9.06467,0.710855,0.369024,0.425312,0.794336,0.344316,0.364081,0,0,0.150964,0.05,0.032105,0.00168982,0.00337963,0.592442,0,-0.03399,1,0.184758,0,0.815242,0.150964,0.0304152,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.0553575,1,1,0.701753,0.05,,,0,,,,,0.0289278,0.00331813,0.017683,0.50281,10.349,8.99655,10.349,8.99655,0.654435,0.255909,0.477619,0.733528,0.278759,0.335344,0,0,0,,0.0316419,0.00603214,0.00542802,0.755483,0,-0.08082,1,0.0553575,0,0.944643,0,0.0289278,0.00331813,0.00879204,0.0088914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0112181,1,1,0.95,0.05,,,0,,,,,0,0.0025134,0.008705,0.685701,10.394,8.98884,10.394,8.98884,0.617176,0.142122,0.524823,0.666945,0.158045,0.323481,0,0,0,,0,0.0025134,0,0.869593,0,-0.04523,1,0.0112181,0,0.988782,0,0,0.0025134,0.00273587,0.0059688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00161033,1,1,0.95,0.05,,,0,,,,,0,0.00046878,0.001142,0.830504,10.3996,8.99809,10.3996,8.99809,0.602336,0.0693635,0.559807,0.62917,0.0716249,0.336588,0,0,0,,0,0.00046878,0,0.932593,0,0.22377,1,0.00161033,0,0.99839,0,0,0.00046878,0.00019349,0.0009481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.000203667,1,1,0.95,0.05,,,0,,,,,0,7.23917E-05,0.000131,0.925575,10.4,8.99974,10.4,8.99974,0.60028,0.0410002,0.575571,0.616571,0.0412557,0.345383,0,0,0,,0,7.23917E-05,0,0.959261,0,0.82804,1,0.000203667,0,0.999796,0,0,7.23917E-05,9.77018E-6,0.0001215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.17721,0.05,,,0.000672081,,,,,0.000185247,0,2.127E-5,0.105705,9.99949,9.99943,9.99949,9.99943,0.00107984,0.0004665,0.0408301,0.0412965,0.000308645,0.0409829,0,0,0.00067208,0.05,0.000185247,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0.000672081,0.000185247,0,1.90213E-5,2.2483E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.206673,0.05,,,0.00433996,,,,,0.00136377,0,0.000285,0.223996,9.99642,9.99605,9.99642,9.99605,0.00752811,0.003003,0.0682915,0.0712945,0.0021909,0.0698319,0,0,0.00433996,0.05,0.00136377,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0.00433996,0.00136377,0,0.00022104,6.3805E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.247269,0.05,,,0.0232647,,,,,0.00861632,0,0.002819,0.383665,9.97934,9.97564,9.97934,9.97564,0.0450226,0.0168397,0.137193,0.154033,0.0150302,0.149478,0,0,0.0232647,0.05,0.00861632,0,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0.0232647,0.00861632,0,0.00173741,0.0010815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.309591,0.05,,,0.0809481,,,,,0.0373354,0,0.018797,0.567144,9.9227,9.89025,9.9227,9.89025,0.187053,0.0696565,0.276744,0.346401,0.0832015,0.337971,0,0,0.0809481,0.05,0.0373354,0,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.0809481,0.0373354,0,0.00813632,0.0106605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.357377,0.0626139,1,1,0.403003,0.05,,,0.0299616,,,,,0.00903452,0.00727699,0.007165,0.741139,10.0968,9.64262,10.0968,9.64262,0.260592,0.168709,0.352664,0.521372,0.179855,0.336073,0,0,0.0299616,0.05,0.0136225,0.011865,0.00917598,0.407554,0,-0.0340337,0.357377,0.0626139,0.642623,0.294763,0.0299616,0.00903452,0.00727699,0.00185469,0.0053101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,10.257,9.35738,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
