"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,1,1,1,0.437083,0.714483,,,1,,,,,0,0,0,,10.5383,9.38672,1000.1,999.382,0.075,0.0704193,0.284079,0.354498,0.0430515,0.189213,0,0,1,0.575783,0,0,0,0.769249,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,1,1,1,0.15642,0.887934,,,1,,,,,0,0,0,,10.4847,9.44032,1000.11,999.568,0.075,0.0610825,0.429989,0.491072,0.033822,0.243083,0,0,1,0.522177,0,0,0,0.863798,0,-5.91217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.247072,10.1531,9.6969,1000,999.609,0.15,0.0277956,0.846898,0.874694,0.003127,0.932214,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.488392,10.4125,9.43748,1000.05,999.24,0.15,0.0549441,0.587478,0.642422,0.00618122,0.633881,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.927062,0.360837,,,0.370861,,,,,0,0,0.629139,0.495976,10.5801,9.29768,1000.09,999.114,0.122185,0.0351042,0.419865,0.454969,0.00394923,0.420399,0,0,0.370861,0.888149,0,0,0,1,0,3,1,1,0,0,0.370861,0,0,0.317101,0.312038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.908774,0.554649,,,0.606528,,,,,0,0,0.393472,0.517729,10.687,9.20853,1000.11,999.033,0.10451,0.0229176,0.313045,0.335963,0.00257823,0.284106,0,0,0.606528,0.882029,0,0,0,1,0,2,1,1,0,0,0.606528,0,0,0.18976,0.203712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.892573,0.674255,,,0.757425,,,,,0,0,0.242575,0.560303,10.7525,9.15426,1000.13,998.984,0.0931931,0.0152905,0.247458,0.262748,0.00172018,0.199732,0,0,0.757425,0.874181,0,0,0,1,0,1,1,1,0,0,0.757425,0,0,0.106659,0.135916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,1,1,1,0.870805,0.737284,,,0.851643,,,,,0,0,0.148357,0.629309,10.7816,9.13227,1000.13,998.968,0.0861267,0.0105032,0.218396,0.228899,0.00118161,0.15985,0,0,0.851643,0.85701,0,0,0,1,0,0,1,1,0,0,0.851643,0,0,0.0549944,0.0933621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,1,1,1,0.825788,0.746505,,,0.911907,,,,,0,0,0.088093,0.718816,10.7661,9.15233,1000.13,999.001,0.0816069,0.0071238,0.233935,0.241059,0.000801423,0.171255,0,0,0.911907,0.813789,0,0,0,1,0,-1,1,1,0,0,0.911907,0,0,0.0247702,0.0633223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,1,1,1,0.760135,0.760135,,,1,,,,,0,0,0,,10.7226,9.20236,1000.12,999.079,0.075,0,0.277365,0.277365,0,0.211761,0,0,1,0.760135,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,1,1,1,0.664768,0.780325,,,1,,,,,0,0,0,,10.685,9.23995,1000.12,999.156,0.075,0,0.314953,0.314953,0,0.226168,0,0,1,0.722547,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,1,1,1,0.52462,0.811793,,,1,,,,,0,0,0,,10.6307,9.29429,1000.12,999.269,0.075,0,0.369294,0.369294,0,0.245971,0,0,1,0.668206,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,1,1,1,0.167923,0.9115,,,1,,,,,0,0,0,,10.5022,9.42279,1000.11,999.549,0.075,0,0.497789,0.497789,0,0.281412,0,0,1,0.539711,0,0,0,1,0,-5.95951,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0398154,9.9303,9.9197,999.961,999.925,0.15,0.0803015,0,0.0803015,0.050628,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0914427,9.9858,9.8642,999.972,999.846,0.15,0.135801,0,0.135801,0.114452,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.720219,0.0850491,,,0.294255,,,,,0,0,0.705745,0.119768,10.0502,9.82187,999.991,999.807,0.127931,0.178127,0,0.178127,0.145418,0,0,0,0.294255,0.169111,0,0,0,0,0,3,1,1,0,0,0.294255,0,0,0.621219,0.0845256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.514837,0.106745,,,0.546564,,,,,0,0,0.453436,0.172784,10.0968,9.7942,1000.01,999.784,0.109008,0.205796,0,0.205796,0.162679,0,0,0,0.546564,0.153821,0,0,0,0,0,2,1,1,0,0,0.546564,0,0,0.37509,0.0783467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.366956,0.120627,,,0.726301,,,,,0,0,0.273699,0.255548,10.1241,9.78037,1000.02,999.775,0.0955274,0.219631,0,0.219631,0.168337,0,0,0,0.726301,0.147243,0,0,0,0,0,1,1,1,0,0,0.726301,0,0,0.203755,0.0699432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,1,1,1,0.262729,0.129201,,,0.851636,,,,,0,0,0.148364,0.370691,10.1323,9.7816,1000.02,999.785,0.0861273,0.218405,0,0.218405,0.15986,0,0,0,0.851636,0.142998,0,0,0,0,0,0,1,1,0,0,0.851636,0,0,0.0933669,0.0549973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,1,1,1,0.22292,0.153064,,,0.922382,,,,,0,0,0.077618,0.506842,10.1482,9.77103,1000.03,999.777,0.0808214,0.228973,0,0.228973,0.166599,0,0,0,0.922382,0.161736,0,0,0,0,0,-1,1,1,0,0,0.922382,0,0,0.038278,0.0393401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,1,1,1,0.198319,0.198319,,,1,,,,,0,0,0,,10.1608,9.76418,1000.03,999.779,0.075,0.235819,0,0.235819,0.167099,0,0,0,1,0.198319,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,1,1,1,0.17405,0.27185,,,1,,,,,0,0,0,,10.1854,9.73955,1000.04,999.774,0.075,0.26045,0,0.26045,0.171572,0,0,0,1,0.22295,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,1,1,1,0.145263,0.390085,,,1,,,,,0,0,0,,10.2302,9.69483,1000.05,999.757,0.075,0.305174,0,0.305174,0.186571,0,0,0,1,0.267674,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,1,1,1,0.0834672,0.738474,,,1,,,,,0,0,0,,10.3735,9.55153,1000.09,999.686,0.075,0.448471,0,0.448471,0.248323,0,0,0,1,0.410971,0,0,0,0,0,-5.61192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,1,1,1,1,0.787398,0.92929,,,0.982117,,,,,0,0,0.017883,0.994405,10.8297,9.09398,1000.15,998.981,0.0763413,0.0586502,0.158849,0.217499,0.0536308,0.0575266,0,0,0.982117,0.864869,0,0,0,0.936563,0,-1.89697,1,1,0,0,0.982117,0,0,0.00010005,0.0177834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.9561,8.89389,1000.16,998.469,0.15,0.224407,0.0388984,0.263305,0.150455,0.00773871,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994495,10.9566,8.89342,1000.16,998.469,0.15,0.21989,0.0386578,0.258548,0.14487,0.00726942,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.95,0.77439,,,0.804878,,,,,0,0,0.195122,0.994455,10.9211,8.98927,1000.16,998.769,0.0896341,0.120103,0.0711408,0.191244,0.10452,0.00699113,0,0,0.804878,0.95,0,0,0,0.900629,0,3,1,1,0,0,0.804878,0,0,0.00108189,0.19404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.95,0.892749,,,0.936388,,,,,0,0,0.063612,0.994418,10.9153,9.00493,1000.16,998.818,0.0797709,0.0909153,0.0775839,0.168499,0.0851943,0.00704088,0,0,0.936388,0.95,0,0,0,0.915188,0,2,1,1,0,0,0.936388,0,0,0.0003551,0.0632573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.949999,0.923537,,,0.970598,,,,,0,0,0.029402,0.994382,10.9138,9.009,1000.16,998.831,0.0772051,0.0719395,0.080268,0.152207,0.068924,0.0071418,0,0,0.970598,0.949999,0,0,0,0.930503,0,1,1,1,0,0,0.970598,0,0,0.00016518,0.0292368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.949964,0.933923,,,0.982176,,,,,0,0,0.017824,0.994349,10.9132,9.01042,1000.16,998.835,0.0763368,0.0607526,0.0816285,0.142381,0.0587115,0.00724555,0,0,0.982176,0.949964,0,0,0,0.940507,0,0,1,1,0,0,0.982176,0,0,0.00010072,0.0177232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.948988,0.935748,,,0.985289,,,,,0,0,0.014711,0.994342,10.9121,9.01176,1000.16,998.838,0.0761034,0.0607496,0.0825749,0.143324,0.0589228,0.00817017,0,0,0.985289,0.948973,0,0,0,0.940042,0,-1,1,1,0,0,0.985289,0,0,8.32416E-5,0.0146282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.937395,0.937395,,,1,,,,,0,0,0,,10.8999,9.02511,1000.15,998.858,0.075,0.0582971,0.0934185,0.151716,0.0574461,0.0192419,0,0,1,0.937395,0,0,0,0.93955,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,1,1,1,0.874813,0.938876,,,1,,,,,0,0,0,,10.8693,9.05566,1000.15,998.913,0.075,0.0556914,0.120801,0.176493,0.0531228,0.0357863,0,0,1,0.906845,0,0,0,0.939027,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,1,1,1,0.700697,0.94022,,,1,,,,,0,0,0,,10.783,9.14204,1000.14,999.067,0.075,0.0488475,0.19975,0.248597,0.0423268,0.0846166,0,0,1,0.820458,0,0,0,0.938475,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,1,1,1,0.192721,0.946698,,,1,,,,,0,0,0,,10.5322,9.39279,1000.12,999.515,0.075,0.0353825,0.437951,0.473334,0.0219208,0.230862,0,0,1,0.569709,0,0,0,0.939329,0,-6.05684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.05,0.177584,,,1,,,,,0,0,0,,10.0763,9.84871,1000.02,999.918,0.075,0.0771587,0.18944,0.266599,0.0127243,0.158757,0,0,1,0.113792,0,0,0,0.245184,0,-2.57708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.217049,,,1,,,,,0,0,0,,10.096,9.82898,1000.02,999.904,0.075,0.075534,0.21792,0.293454,0.0138892,0.177581,0,0,1,0.133525,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.264722,,,1,,,,,0,0,0,,10.1199,9.80514,1000.03,999.887,0.075,0.0735097,0.249406,0.322916,0.0151329,0.197283,0,0,1,0.157361,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,1,1,1,0.05,0.320144,,,1,,,,,0,0,0,,10.1476,9.77743,1000.04,999.867,0.075,0.0710503,0.283012,0.354062,0.016386,0.217042,0,0,1,0.185072,0,0,0,0.404218,0,-0.78296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.381776,,,0.36864,,,,,0,0,0.63136,0.177424,10.3858,9.49187,1000.05,999.393,0.122352,0.122855,0.12104,0.243895,0.10573,0.103253,0,0,0.36864,0.95,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.36864,0,0,0.519341,0.112019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.447179,,,0.44131,,,,,0,0,0.55869,0.207094,10.4642,9.41888,1000.07,999.304,0.116902,0.126125,0.120411,0.246535,0.111157,0.0963739,0,0,0.44131,0.95,0,0,0,0.532411,0,0.25759,1,1,0,0,0.44131,0,0,0.442989,0.115701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.513356,,,0.51484,,,,,0,0,0.48516,0.239468,10.5401,9.34851,1000.08,999.22,0.111387,0.126945,0.118389,0.245333,0.114034,0.087863,0,0,0.51484,0.95,0,0,0,0.595792,0,0.78287,1,1,0,0,0.51484,0,0,0.368979,0.116181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.577283,,,0.58587,,,,,0,0,0.41413,0.274232,10.6101,9.28384,1000.1,999.142,0.10606,0.125358,0.115304,0.240662,0.114331,0.0783697,0,0,0.58587,0.95,0,0,0,0.655109,0,1.33663,1,1,0,0,0.58587,0,0,0.300562,0.113568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.636512,,,0.65168,,,,,0,0,0.34832,0.310945,10.6719,9.22697,1000.11,999.075,0.101124,0.121669,0.111561,0.233231,0.112309,0.0685734,0,0,0.65168,0.95,0,0,0,0.708465,0,1.9322,1,1,0,0,0.65168,0,0,0.240012,0.108308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.689387,,,0.71043,,,,,0,0,0.28957,0.349118,10.7244,9.17892,1000.12,999.019,0.0967177,0.116373,0.107563,0.223936,0.108444,0.0590779,0,0,0.71043,0.95,0,0,0,0.754816,0,2.57708,1,1,0,0,0.71043,0,0,0.188476,0.101094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.375974,0.05,,,0.637807,,,,,0,0,0.362193,0.00119509,9.96769,9.93014,999.986,999.971,0.102164,0.0670028,0.0421176,0.10912,0.00561587,0.0437727,0,0,0.637807,0.05,0,0,0,0.0407398,0,2.91458,1,1,0,0,0.637807,0,0,0.36176,0.0004329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.406004,0.05,,,0.60444,,,,,0,0,0.39556,0.00798315,9.96645,9.92888,999.985,999.968,0.104667,0.0659116,0.0693793,0.135291,0.00776337,0.0724702,0,0,0.60444,0.05,0,0,0,0.0674087,0,2.10909,1,1,0,0,0.60444,0,0,0.392403,0.0031578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.456377,0.05,,,0.54847,,,,,0,0,0.45153,0.0433016,9.97708,9.91406,999.985,999.944,0.108865,0.0712911,0.129656,0.200947,0.0201622,0.135898,0,0,0.54847,0.05,0,0,0,0.130409,0,1.43881,1,1,0,0,0.54847,0,0,0.431978,0.019552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.517356,0.05,,,0.480716,,,,,0,0,0.519284,0.158866,10.0363,9.84978,999.995,999.849,0.113946,0.100019,0.218764,0.318783,0.0600561,0.228606,0,0,0.480716,0.05,0,0,0,0.24452,0,0.846179,1,1,0,0,0.480716,0,0,0.436788,0.0824964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.580062,0.05,,,0.411042,,,,,0,0,0.588958,0.389807,10.1857,9.69515,1000.02,999.627,0.119172,0.156978,0.294612,0.45159,0.127539,0.303414,0,0,0.411042,0.05,0,0,0,0.407558,0,0.279203,1,1,0,0,0.411042,0,0,0.359378,0.22958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.64127,0.05,,,0.343034,,,,,0,0,0.656966,0.670651,10.404,9.47171,1000.06,999.306,0.124272,0.20636,0.311133,0.517493,0.177338,0.310395,0,0,0.343034,0.05,0,0,0,0.592444,0,-0.279051,1,1,0,0,0.343034,0,0,0.216371,0.440595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.69806,0.95,,,1,,,,,0,0,0,,10.7865,9.13847,1000.14,999.065,0.075,0.206717,0.15733,0.364047,0.185458,0.0628,0,0,1,0.82403,0,0,0,0.755482,0,-0.846028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.748168,0.95,,,1,,,,,0,0,0,,10.8116,9.11342,1000.15,999.021,0.075,0.113404,0.16163,0.275034,0.103722,0.060121,0,0,1,0.849084,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,1,1,1,0.786352,0.95,,,1,,,,,0,0,0,,10.8307,9.09432,1000.15,998.987,0.075,0.0601017,0.156962,0.217064,0.055876,0.0542403,0,0,1,0.868176,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.807914,0.95,,,1,,,,,0,0,0,,10.8415,9.08354,1000.15,998.968,0.075,0.0370049,0.151753,0.188758,0.0348085,0.0497303,0,0,1,0.878957,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","P Files",1,0,1,0.500007,1,1,1,1,0.601277,0.421739,,,0.714239,,,,,0,0,0.285761,0.239359,10.3832,9.52034,1000.06,999.471,0.0964321,0.104384,0.163644,0.268029,0.0736884,0.124965,0,0,0.714239,0.516112,0,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.714239,0,0,0.217362,0.0683997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","D Answers",1,0,1,0.500007,1,1,1,1,0.601277,0.421739,,,0.714239,,,,,0,0,0.285761,0.239359,10.3832,9.52034,1000.06,999.471,0.0964321,0.104384,0.163644,0.268029,0.0736884,0.124965,0,0,0.714239,0.516112,0,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.714239,0,0,0.217362,0.0683997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","4","Settles1",0.7142,0,0.714239,0.566214,1,1,1,1,0.461756,0.570469,,,1,,,,,0,0,0,,10.4786,9.44639,1000.09,999.412,0.075,0.0887254,0.165163,0.253888,0.0558939,0.106169,0,0,1,0.516112,0,0,0,0.586093,0,-1.27812,1,1,0,0,1,0,0,0,0
