"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.449856,0.0921377,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.2688,9.56857,10.2688,9.56857,0.162598,0.0438148,0.376399,0.420214,0.0365291,0.313095,0,0,0,,0.0460689,0.0460689,0.0921377,0.627357,0,-2,0.449856,0.0921377,0.550144,0.357718,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.372671,0,1,1,,,,,0,,,,,0,0,0,,10.2609,9.62733,10.2609,9.62733,0.111801,0.02049,0.455634,0.476124,0.02049,0.381676,0,0,0,,0,0,0,0.702161,0,-3,0.372671,0,0.627329,0.372671,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.218381,0,1,1,,,,,0,,,,,0,0,0,,10.1529,9.78162,10.1529,9.78162,0.0655142,0.0091049,0.622756,0.631861,0.00910488,0.578808,0,0,0,,0,0,0,0.769249,0,-4,0.218381,0,0.781619,0.218381,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.863798,0.863798,0,0.863798,0,0,0,,0,0,0,0.863798,0,-5.91217,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.831519,0.0735064,,,0,,,,,0.296202,0,0.703798,0.329028,9.50384,9.47388,9.50384,9.47388,1.02228,0.347354,1.56563,1.91299,0.521031,3.45201,0,0,0,,0.296202,0,0,1,0,5.61192,1,1,0,0,0,0.296202,0,0.472228,0.231569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,0.96055,0.96055,1,1,0.807572,0.174275,,,0,,,,,0.342023,0,0.618527,0.689287,10.1634,8.88919,10.1634,8.88919,0.947446,0.639514,0.964541,1.60405,0.959271,1.81862,0,0,0,,0.342023,0,0,1,0,4,0.96055,0.96055,0.0394502,0,0,0.342023,0,0.192185,0.426343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.931212,0.931212,1,1,0.801056,0.282481,,,0,,,,,0.346747,0.345374,0.239091,0.774011,10.2973,9.00055,10.2973,9.00055,0.702182,0.381201,0.758251,1.13945,0.447467,1.02357,0,0,0,,0.346747,0.345374,0,1,0,3,0.931212,0.931212,0.0687877,0,0,0.346747,0.345374,0.0540319,0.185059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.908011,0.813477,1,1,0.777584,0.344029,,,0,,,,,0.347291,0.462836,0,,10.2866,9.19691,10.2866,9.19691,0.516446,0.139353,0.713358,0.852711,0.041806,0.732055,0,0,0,,0.348966,0.464511,0.00335041,1,0,2,0.908011,0.813477,0.0919887,0.0945344,0,0.347291,0.462836,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.885494,0.518587,1,1,0.674424,0.373083,,,0,,,,,0.191877,0.161311,0,,10.3453,9.23351,10.3453,9.23351,0.421224,0.0732032,0.654731,0.727934,0.021961,0.633523,0,0,0,,0.274577,0.244011,0.165399,1,0,1,0.885494,0.518587,0.114506,0.366907,0,0.191877,0.161311,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.852084,0.341731,1,1,0.55,0.412395,,,0,,,,,0.088435,0,0,,10.3814,9.26048,10.3814,9.26048,0.358145,0.0379943,0.618624,0.656618,0.0113983,0.568736,0,0,0,,0.215083,0.126648,0.253296,1,0,0,0.852084,0.341731,0.147916,0.510354,0,0.088435,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.773895,0.25277,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.4153,9.27666,10.4153,9.27666,0.308,0.0379156,0.584659,0.622574,0.0113747,0.497972,0,0,0,,0.126385,0.126385,0.25277,1,0,-1,0.773895,0.25277,0.226105,0.521124,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.66242,0.12734,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.4,9.36305,10.4,9.36305,0.236928,0.019101,0.599976,0.619077,0.00573029,0.499069,0,0,0,,0.0636699,0.0636699,0.12734,1,0,-2,0.66242,0.12734,0.33758,0.53508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.501567,0,1,1,,,,,0,,,,,0,0,0,,10.3511,9.49843,10.3511,9.49843,0.15047,0,0.648903,0.648903,0,0.543574,0,0,0,,0,0,0,1,0,-3,0.501567,0,0.498433,0.501567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.272052,0,1,1,,,,,0,,,,,0,0,0,,10.1904,9.72795,10.1904,9.72795,0.0816156,0,0.809564,0.809564,0,0.752433,0,0,0,,0,0,0,1,0,-4,0.272052,0,0.727948,0.272052,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.95951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.714556,0.0542788,,,0,,,,,0.58861,0,0.41139,0.0843261,9.30347,9.8497,9.30347,9.8497,0.846834,0.26331,0,0.26331,0.269793,0,0,0,0,,0.58861,0,0,0,0,5.95954,1,1,0,0,0,0.58861,0,0.376699,0.0346909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,0.727972,0.727972,1,1,0.633661,0.0842033,,,0,,,,,0.575714,0,0.152258,0.433973,9.78391,9.68795,9.78391,9.68795,0.528138,0.337903,0,0.337903,0.464788,0,0,0,0,,0.575714,0,0,0,0,4,0.727972,0.727972,0.272028,0,0,0.575714,0,0.0861819,0.0660757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.498447,0.498447,1,1,0.62883,0.129932,,,0,,,,,0.400216,0.0389435,0.059287,0.575136,9.91374,9.75162,9.91374,9.75162,0.334641,0.255937,0,0.255937,0.314949,0,0,0,0,,0.400216,0.0389435,0,0,0,3,0.498447,0.498447,0.501553,0,0,0.400216,0.0389435,0.0251891,0.0340983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.337584,0.330549,1,1,0.617111,0.19041,,,0,,,,,0.274534,0.0554589,0,,9.9615,9.83806,9.9615,9.83806,0.20044,0.161936,0,0.161936,0.125963,0,0,0,0,,0.274812,0.055737,0.000556315,0,0,2,0.337584,0.330549,0.662416,0.00703456,0,0.274534,0.0554589,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.226111,0.203767,1,1,0.583699,0.27784,,,0,,,,,0.147636,0.0171666,0,,9.99116,9.87988,9.99116,9.87988,0.128963,0.120123,0,0.120123,0.0993211,0,0,0,0,,0.167118,0.0366484,0.0389636,0,0,1,0.226111,0.203767,0.773889,0.0223446,0,0.147636,0.0171666,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.147925,0.116563,1,1,0.55,0.375295,,,0,,,,,0.0599246,0,0,,10.0153,9.90535,10.0153,9.90535,0.0793467,0.0946505,0,0.0946505,0.0871638,0,0,0,0,,0.0882441,0.0283194,0.0566389,0,0,0,0.147925,0.116563,0.852075,0.031362,0,0.0599246,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.114515,0.0735646,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.0434,9.9002,10.0434,9.9002,0.0564239,0.0998021,0,0.0998021,0.106423,0,0,0,0,,0.0367823,0.0367823,0.0735646,0,0,-1,0.114515,0.0735646,0.885485,0.0409504,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.091996,0.0328739,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.048,9.91458,10.048,9.91458,0.037461,0.0854213,0,0.0854213,0.0883799,0,0,0,0,,0.0164369,0.0164369,0.0328739,0,0,-2,0.091996,0.0328739,0.908004,0.0591222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.0687954,0,1,1,,,,,0,,,,,0,0,0,,10.0482,9.9312,10.0482,9.9312,0.0206386,0.0687954,0,0.0687954,0.0687954,0,0,0,0,,0,0,0,0,0,-3,0.0687954,0,0.931205,0.0687954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.0394575,0,1,1,,,,,0,,,,,0,0,0,,10.0276,9.96054,10.0276,9.96054,0.0118373,0.0394575,0,0.0394575,0.0394575,0,0,0,0,,0,0,0,0,0,-4,0.0394575,0,0.960542,0.0394575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.61192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality",0.3263,0,0.326336,0.8548,0.724029,0.201656,1,1,0.713669,0.437815,,,0,,,,,0.00934694,0.0764082,0.006104,0.994478,10.4461,9.27249,10.4461,9.27249,0.281368,0.0886628,0.517554,0.606217,0.0731835,0.411085,0,0,0,,0.0642454,0.131307,0.109797,0.936563,0,-1.89697,0.724029,0.201656,0.275971,0.522373,0,0.00934694,0.0764082,3.3706E-05,0.0060704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.949551,0.142637,,,0,,,,,0.00112191,0,0.998878,0.994058,11.2816,7.51909,11.2816,7.51909,1.19933,1.60187,0.0144024,1.61628,2.68382,0.0344582,0,0,0,,0.00112191,0,0,0.88676,0,5.03592,1,1,0,0,0,0.00112191,0,0.00593506,0.992943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.948088,0.289909,,,0,,,,,0.00477894,0,0.995221,0.994498,11.277,7.52585,11.277,7.52585,1.19713,1.59222,0.0176013,1.60982,2.65674,0.0374033,0,0,0,,0.00477894,0,0,0.891375,0,4,1,1,4.48963E-10,0,0,0.00477894,0,0.0054762,0.989745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.942074,0.418916,,,0,,,,,0.0198148,0.804878,0.175307,0.994497,10.7827,8.51215,10.7827,8.51215,0.705184,0.60067,0.243019,0.843688,0.665574,0.100447,0,0,0,,0.0198148,0.804878,0,0.900629,0,3,1,1,3.82436E-08,0,0,0.0198148,0.804878,0.00096478,0.174342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,0.999998,0.809974,1,1,0.916617,0.437549,,,0,,,,,0.0636102,0.742375,0,,10.6344,8.82261,10.6344,8.82261,0.542992,0.303112,0.333005,0.636117,0.183119,0.175884,0,0,0,,0.0656048,0.74437,0.00398905,0.915188,0,2,0.999998,0.809974,2.19394E-06,0.190023,0,0.0636102,0.742375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.999927,0.402433,1,1,0.782933,0.438541,,,0,,,,,0.0293298,0.23435,0,,10.6012,8.97805,10.6012,8.97805,0.420708,0.153568,0.367848,0.521416,0.102809,0.225647,0,0,0,,0.0987066,0.303727,0.138754,0.930503,0,1,0.999927,0.402433,7.30256E-05,0.597494,0,0.0293298,0.23435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.998659,0.262032,1,1,0.55,0.440837,,,0,,,,,0.0165226,0,0,,10.5598,9.06201,10.5598,9.06201,0.378207,0.0874123,0.409755,0.497167,0.065422,0.28856,0,0,0,,0.139277,0.122755,0.24551,0.940507,0,0,0.998659,0.262032,0.00134085,0.736627,0,0.0165226,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.984164,0.236042,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5709,9.06304,10.5709,9.06304,0.366062,0.0863242,0.39948,0.485804,0.0656011,0.269593,0,0,0,,0.118021,0.118021,0.236042,0.940042,0,-1,0.984164,0.236042,0.015836,0.748122,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.909767,0.150479,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5616,9.12033,10.5616,9.12033,0.318074,0.0693416,0.407502,0.476843,0.0559803,0.268583,0,0,0,,0.0752394,0.0752394,0.150479,0.93955,0,-2,0.909767,0.150479,0.0902329,0.759288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.710829,0,1,1,,,,,0,,,,,0,0,0,,10.4976,9.28917,10.4976,9.28917,0.213249,0.0349083,0.465883,0.500791,0.0349083,0.32394,0,0,0,,0,0,0,0.939027,0,-3,0.710829,0,0.289171,0.710829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.377714,0,1,1,,,,,0,,,,,0,0,0,,10.2644,9.62229,10.2644,9.62229,0.113314,0.015292,0.68478,0.700072,0.015292,0.608671,0,0,0,,0,0,0,0.938475,0,-4,0.377714,0,0.622286,0.377714,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.939329,0.939329,0,0.939329,0,0,0,,0,0,0,0.939329,0,-6.05684,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.743497,1,1,0.55,0.19508,,,0,,,,,0.55869,0,0,,10.0489,9.42804,10.0489,9.42804,0.523049,0.192624,0.378408,0.571032,0.0932721,0.397813,0,0,0,,0.651093,0.0924034,0.184807,0.532411,0,0.25759,1,0.743497,0,0.256503,0,0.55869,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.688828,1,1,0.55,0.216911,,,0,,,,,0.48516,0,0,,10.113,9.38035,10.113,9.38035,0.506648,0.178912,0.400236,0.579147,0.092168,0.408018,0,0,0,,0.586994,0.101834,0.203668,0.595792,0,0.78287,1,0.688828,0,0.311172,0,0.48516,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,0.632863,1,1,0.55,0.239177,,,0,,,,,0.41413,0,0,,10.1765,9.33364,10.1765,9.33364,0.489859,0.165388,0.416726,0.582115,0.0903742,0.411269,0,0,0,,0.523496,0.109366,0.218733,0.655109,0,1.33663,1,0.632863,0,0.367137,0,0.41413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.577767,1,1,0.944241,0.261257,,,0,,,,,0.00501452,0.226144,0.343305,0.310945,10.237,9.08373,10.237,9.08373,0.679313,0.331887,0.307554,0.639441,0.505095,0.376481,0,0,0,,0.00666612,0.227795,0.00330319,0.708465,0,1.9322,1,0.577767,0,0.422233,0,0.00501452,0.226144,0.236556,0.106749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.525349,1,1,0.95,0.28257,,,0,,,,,0,0.235779,0.28957,0.349118,10.346,9.02264,10.346,9.02264,0.631347,0.322744,0.30308,0.625824,0.480836,0.331061,0,0,0,,0,0.235779,0,0.754816,0,2.57708,1,0.525349,0,0.474651,0,0,0.235779,0.188476,0.101094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.247286,0.247286,1,1,0.625715,0.05,,,0,,,,,0.200478,0,0.046808,0.00168372,9.86987,9.95368,9.86987,9.95368,0.176456,0.0576902,0.0466587,0.104349,0.0176831,0.0583329,0,0,0,,0.200478,0,0,0.0407398,0,2.91458,0.247286,0.247286,0.752714,0,0,0.200478,0,0.0467291,7.8811E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.277226,0.277226,1,1,0.632138,0.05,,,0,,,,,0.220299,0,0.056927,0.010993,9.85027,9.94924,9.85027,9.94924,0.200492,0.0625339,0.0790823,0.141616,0.0215767,0.102747,0,0,0,,0.220299,0,0,0.0674087,0,2.10909,0.277226,0.277226,0.722774,0,0,0.220299,0,0.0563013,0.0006258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.328817,0.328817,1,1,0.642236,0.05,,,0,,,,,0.252996,0,0.075822,0.0555909,9.82217,9.93505,9.82217,9.93505,0.242783,0.0739714,0.155868,0.229839,0.039753,0.210177,0,0,0,,0.252996,0,0,0.130409,0,1.43881,0.328817,0.328817,0.671183,0,0,0.252996,0,0.0716068,0.004215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.393818,0.393818,1,1,0.654277,0.05,,,0,,,,,0.291153,0,0.102665,0.188754,9.81292,9.88919,9.81292,9.88919,0.29789,0.103774,0.289305,0.393079,0.104282,0.396277,0,0,0,,0.291153,0,0,0.24452,0,0.846179,0.393818,0.393818,0.606182,0,0,0.291153,0,0.0832869,0.0193785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.464012,0.464012,1,1,0.667314,0.15,,,0,,,,,0.327924,0,0.136088,0.433337,9.86261,9.77733,9.86261,9.77733,0.36006,0.169439,0.457002,0.626441,0.248025,0.616125,0,0,0,,0.327924,0,0,0.407558,0,0.279203,0.464012,0.464012,0.535988,0,0,0.327924,0,0.0771159,0.058972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.536005,0.536005,1,1,0.681162,0.304686,,,0,,,,,0.360246,0,0.175759,0.708136,9.97678,9.59616,9.97678,9.59616,0.427058,0.266356,0.607812,0.874168,0.44175,0.785479,0,0,0,,0.360246,0,0,0.592444,0,-0.279051,0.536005,0.536005,0.463995,0,0,0.360246,0,0.0512977,0.124461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.606198,0.606198,1,1,0.695531,0.45,,,0,,,,,0,0.220551,0,,10.2315,9.40477,10.2315,9.40477,0.363719,0.230476,0.575282,0.805757,0.189797,0.565416,0,0,0,,0.192824,0.413374,0.385647,0.755482,0,-0.846028,0.606198,0.606198,0.393802,0,0,0,0.220551,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.671198,0.477745,1,1,0.709996,0.45,,,0,,,,,0,0.191093,0,,10.3265,9.3288,10.3265,9.3288,0.344683,0.169306,0.582085,0.751392,0.119238,0.533372,0,0,0,,0.143326,0.334419,0.286652,0.869592,0,-1.43866,0.671198,0.477745,0.328802,0.193453,0,0,0.191093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.722789,0,1,1,,,,,0,,,,,0,0,0,,10.506,9.27721,10.506,9.27721,0.216837,0.046142,0.458939,0.505081,0.046142,0.316843,0,0,0,,0,0,0,0.932592,0,-2.10894,0.722789,0,0.277211,0.722789,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.752712,0,1,1,,,,,0,,,,,0,0,0,,10.5269,9.24729,10.5269,9.24729,0.225813,0.0297417,0.453181,0.482923,0.0297417,0.301358,0,0,0,,0,0,0,0.95926,0,-2.91454,0.752712,0,0.247288,0.752712,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PDoesntFile",0.5,0,0.49999,0.385463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359133,0.359133,0,0.359133,0,0,0,,0,0,0,0.359133,0,-1.28775,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","P Files",0.5,0,0.50001,0.614546,1,0.642041,1,1,0.670037,0.232009,,,0,,,,,0.317731,0.0809693,0.111702,0.327181,10.173,9.26733,10.173,9.26733,0.559633,0.231421,0.365442,0.596863,0.233027,0.387866,0,0,0,,0.383551,0.146789,0.131639,0.640878,0,1.28774,1,0.642041,0,0.357959,0,0.317731,0.0809693,0.075155,0.0365467
