"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Rounds1",0.0212,0,0.0212349,0.46312,1,1,1,1,0.332074,0.05,,,0.514419,,,,,0.387372,0.0206124,0.077597,0.629847,9.48492,9.22196,9.48492,9.22196,1.29312,0.51492,0.651251,1.16617,0.792756,1.14729,0,0,0.514419,0.05,0.387372,0.0206124,0,0.433396,0,2.40244,1,1,0,0,0.514419,0.387372,0.0206124,0.0287226,0.048874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable",0.5,0,0.500001,0.722394,0.83264,0.0197386,1,1,0.380246,0.05,,,0.00870243,,,,,0.00720251,0.0005899,0.001911,0.700252,10.3166,9.1697,10.3166,9.1697,0.513721,0.004769,0.684225,0.688994,0.0124982,0.510675,0,0,0.00870243,0.05,0.00786868,0.00125607,0.00133235,1,0,-2.9424E-05,0.83264,0.0197386,0.16736,0.812901,0.00870243,0.00720251,0.0005899,0.00057293,0.0013384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable",0.5,0,0.499999,0.277606,0.167358,0.0251297,1,1,0.315036,0.05,,,0.0131449,,,,,0.00924912,0.000285504,0.001384,0.532624,10.0434,9.83949,10.0434,9.83949,0.117154,0.160901,0,0.160901,0.165195,0,0,0,0.0131449,0.05,0.00978216,0.000818551,0.0010661,0,0,-6.13494E-06,0.167358,0.0251297,0.832642,0.142229,0.0131449,0.00924912,0.000285504,0.00064691,0.0007372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","AllCount",2472,0,2472,0.500001,1236,55.4572,2472,2472,0.343723,0.05,,,27.0032,,,,,20.3342,1.082,4.07325,345.156,10.18,9.50459,10.18,9.50459,0.315438,0.0828347,0.342113,0.424948,0.0888464,0.255338,0,0,27.0032,0.05,21.8164,2.56424,2.96447,1236,0,-1.77795E-05,1236,55.4572,1236,1180.54,27.0032,20.3342,1.082,1.50772,2.56552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength1",0.1159,0,0.11587,0.05,4.9269E-6,4.92553E-06,1,1,0.21028,0.05,,,3.34962E-06,,,,,1.57209E-06,1.15188E-13,3.776E-9,4.91828E-6,10,10,10,10,5.91599E-06,3.0427E-6,0.0253653,0.0253684,1.93232E-06,0.0253654,0,0,3.34962E-6,0.05,1.57211E-06,2.29852E-11,4.57399E-11,0.0253652,0,6.57432E-06,4.92691E-6,4.92553E-06,0.999995,1.37755E-09,3.34962E-06,1.57209E-06,1.15188E-13,3.77635E-9,1.857E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.0002495,0.000248076,1,1,0.213867,0.05,,,0.000167187,,,,,8.03277E-05,3.00645E-10,5.162E-7,0.00024933,9.99986,9.99984,9.99986,9.99984,0.000299143,0.0001496,0.0553206,0.0554702,9.54242E-05,0.0553331,0,0,0.00016719,0.05,8.03504E-05,2.30344E-08,4.54675E-08,0.0553128,0,7.28645E-06,0.00024946,0.000248076,0.999751,1.38743E-06,0.000167187,8.03277E-05,3.00645E-10,5.16098E-7,1.287E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength3",0.1002,0,0.100215,0.25,0.006248,0.00589278,1,1,0.223158,0.05,,,0.00387897,,,,,0.00196888,1.93585E-07,3.349E-5,0.00624848,9.99673,9.99595,9.99673,9.99595,0.00732467,0.003598,0.116776,0.120374,0.00240666,0.117418,0,0,0.00387897,0.05,0.00197451,5.81801E-06,1.12489E-05,0.116395,0,1.63729E-06,0.00624801,0.00589278,0.993752,0.000355228,0.00387897,0.00196888,1.93585E-07,3.32811E-5,2.0926E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength4",0.09,0,0.0900079,0.35,0.0668182,0.0489451,1,1,0.246326,0.05,,,0.030358,,,,,0.017282,2.29504E-05,0.000766,0.0668228,9.97798,9.95164,9.97798,9.95164,0.0703773,0.0377055,0.233646,0.271352,0.0298674,0.244377,0,0,0.030358,0.05,0.01754,0.000281003,0.000516104,0.228605,0,-7.26457E-06,0.0668182,0.0489451,0.933182,0.0178731,0.030358,0.017282,2.29504E-05,0.0007149,5.1192E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength5",0.0837,0,0.0836708,0.45,0.308536,0.115297,1,1,0.301336,0.05,,,0.0617641,,,,,0.0436818,0.000497921,0.005032,0.308539,10.0089,9.73073,10.0089,9.73073,0.260338,0.16531,0.396816,0.562127,0.166459,0.433378,0,0,0.0617641,0.05,0.0458422,0.00265832,0.00432079,0.400016,0,-2.48715E-05,0.308536,0.115297,0.691464,0.19324,0.0617641,0.0436818,0.000497921,0.00347948,0.0015526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength6",0.0837,0,0.0836713,0.55,0.691458,0.0746386,1,1,0.419161,0.05,,,0.0282608,,,,,0.0284894,0.0021462,0.008766,0.691461,10.2158,9.31399,10.2158,9.31399,0.470177,0.288003,0.472668,0.760671,0.334628,0.435383,0,0,0.0282608,0.05,0.0319776,0.00563445,0.0069765,0.599984,0,-3.05849E-05,0.691458,0.0746386,0.308542,0.61682,0.0282608,0.0284894,0.0021462,0.00270457,0.0060612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength7",0.09,0,0.0900089,0.65,0.933172,0.0154191,1,1,0.616849,0.05,,,0.00273182,,,,,0.00453845,0.00193067,0.004061,0.933177,10.3687,9.05729,10.3687,9.05729,0.574028,0.225708,0.48875,0.714458,0.253297,0.326753,0,0,0.00273182,0.05,0.00561705,0.00300927,0.0021572,0.771395,0,-6.42754E-05,0.933172,0.0154191,0.0668282,0.917753,0.00273182,0.00453845,0.00193067,0.00027137,0.0037896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.993749,0.00124916,1,1,0.820398,0.05,,,5.24282E-05,,,,,0.000166298,0.00038241,0.000528,0.993752,10.3978,9.00453,10.3978,9.00453,0.597632,0.117493,0.532349,0.649841,0.120952,0.322047,0,0,5.24282E-5,0.05,0.000226535,0.000442647,0.000120473,0.883605,0,-3.35072E-05,0.993749,0.00124916,0.00625094,0.9925,5.24282E-05,0.000166298,0.00038241,3.2964E-06,0.0005243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength9",0.1102,0,0.110235,0.85,0.99975,4.54225E-05,1,1,0.92294,0.05,,,1.9904E-07,,,,,1.37861E-06,2.02318E-05,2.237E-5,0.999751,10.3999,9.00017,10.3999,9.00017,0.599904,0.0553785,0.566896,0.622275,0.0555165,0.340235,0,0,1.9904E-07,0.05,2.00183E-06,2.0855E-05,1.24643E-06,0.944687,0,-2.87762E-05,0.99975,4.54225E-05,0.000249628,0.999705,1.9904E-07,1.37861E-06,2.02318E-05,5.57669E-9,2.2361E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Liability Strength10",0.1159,0,0.115871,0.95,0.999995,8.59777E-07,1,1,0.946787,0.05,,,1.94916E-10,,,,,3.23618E-09,4.2633E-07,4.268E-7,0.999995,10.4,9,10.4,9,0.599998,0.0253667,0.584783,0.610149,0.0253692,0.350871,0,0,1.9492E-10,0.05,4.85225E-09,4.27946E-07,3.23214E-09,0.974635,0,-1.63904E-05,0.999995,8.59777E-07,4.92938E-06,0.999994,1.94916E-10,3.23618E-09,4.2633E-07,2.099E-12,4.2678E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.183702,1,1,0.208136,0.05,,,0.125602,,,,,0.0522856,0,0,,10.2255,9.06429,10.2255,9.06429,0.710221,0.369451,0.424685,0.794135,0.345264,0.363185,0,0,0.125602,0.05,0.0551927,0.00290713,0.00581426,0.592442,0,-0.03399,1,0.183702,0,0.816298,0.125602,0.0522856,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.0548575,1,1,0.606729,0.05,,,0,,,,,0.0396095,0.00123416,0.006546,0.501243,10.3495,9.00974,10.3495,9.00974,0.640769,0.246943,0.478909,0.725851,0.27106,0.341438,0,0,0,,0.0433435,0.00496816,0.00746801,0.755483,0,-0.08082,1,0.0548575,0,0.945143,0,0.0396095,0.00123416,0.00326478,0.003281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0110744,1,1,0.95,0.05,,,0,,,,,0,0.00250076,0.008574,0.683999,10.3978,8.98524,10.3978,8.98524,0.616933,0.14817,0.524124,0.672294,0.195693,0.333225,0,0,0,,0,0.00250076,0,0.869593,0,-0.04523,1,0.0110744,0,0.988926,0,0,0.00250076,0.00270927,0.0058643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00158353,1,1,0.95,0.05,,,0,,,,,0,0.000466423,0.001117,0.829117,10.4005,8.99725,10.4005,8.99725,0.602291,0.0703876,0.559529,0.629916,0.0774272,0.337248,0,0,0,,0,0.000466423,0,0.932593,0,0.22377,1,0.00158353,0,0.998416,0,0,0.000466423,0.0001909,0.0009262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.000199529,1,1,0.95,0.05,,,0,,,,,0,7.20276E-05,0.000128,0.924796,10.4001,8.99962,10.4001,8.99962,0.600273,0.0411331,0.575521,0.616654,0.0419742,0.3454,0,0,0,,0,7.20276E-05,0,0.959261,0,0.82804,1,0.000199529,0,0.9998,0,0,7.20276E-05,9.58866E-6,0.0001179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.23357,0.05,,,0.000562389,,,,,0.000308257,0,7.951E-6,0.105705,9.99949,9.99945,9.99949,9.99945,0.00106386,0.0004567,0.04083,0.0412868,0.000298705,0.0409858,0,0,0.00056239,0.05,0.000308257,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0.000562389,0.000308257,0,7.11061E-6,8.4047E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.255785,0.05,,,0.00363163,,,,,0.00222224,0,0.000135,0.247888,9.99642,9.99623,9.99642,9.99623,0.00734795,0.0029122,0.0682998,0.071212,0.00219481,0.0699543,0,0,0.00363163,0.05,0.00222224,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0.00363163,0.00222224,0,0.00010132,3.3394E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.286943,0.05,,,0.0194676,,,,,0.013718,0,0.001514,0.422759,9.97946,9.97708,9.97946,9.97708,0.0434571,0.0162742,0.137301,0.153575,0.0166893,0.151171,0,0,0.0194676,0.05,0.013718,0,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0.0194676,0.013718,0,0.00087412,0.0006402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.336319,0.05,,,0.0677364,,,,,0.057902,0,0.011442,0.610303,9.9258,9.89597,9.9258,9.89597,0.178227,0.0689781,0.277103,0.346081,0.109707,0.35066,0,0,0.0677364,0.05,0.057902,0,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.0677364,0.057902,0,0.00445889,0.0069831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.357377,0.0608102,1,1,0.413923,0.05,,,0.0243493,,,,,0.0129225,0.00503284,0.004717,0.776075,10.1008,9.64262,10.1008,9.64262,0.256572,0.169896,0.35162,0.521516,0.196168,0.338558,0,0,0.0243493,0.05,0.019817,0.0119274,0.013789,0.407554,0,-0.0340337,0.357377,0.0608102,0.642623,0.296567,0.0243493,0.0129225,0.00503284,0.00105616,0.0036604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,10.257,9.35738,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,10.3452,9.13708,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.9653,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.0347,10.3861,9.0347,0.57918,0.118858,0.531013,0.649871,0.118858,0.327867,0,0,0,,0,0,0,0.86959,0,0.0451766,0.9653,0,0.0346999,0.9653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.994011,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00599,10.3976,9.00599,0.596407,0.065932,0.561361,0.627293,0.065932,0.338622,0,0,0,,0,0,0,0.932593,0,-0.223775,0.994011,0,0.00598858,0.994011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999102,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0009,10.3996,9.0009,0.599461,0.040583,0.575849,0.616432,0.040583,0.345804,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999102,0,0.000898438,0.999102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,0.832392,1,1,0.688757,0.05,,,0.138524,,,,,0.231963,0.0177413,0.444163,0.632922,9.81944,8.54813,9.81944,8.54813,1.63243,1.15606,0.521403,1.67747,3.34058,1.44023,0,0,0.138524,0.05,0.231963,0.0177413,0,0.500081,0,5.05594,1,0.832392,0,0.167608,0.138524,0.231963,0.0177413,0.163042,0.281121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,0.812705,0.491072,1,1,0.600245,0.05,,,0.110589,,,,,0.180562,0.0142033,0.185718,0.64111,9.95572,9.03915,9.95572,9.03915,1.00513,0.590362,0.460805,1.05117,1.51136,0.861274,0,0,0.110589,0.05,0.180562,0.0142033,0,0.500068,0,4,0.812705,0.491072,0.187295,0.321633,0.110589,0.180562,0.0142033,0.0666524,0.119066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.686753,0.268956,1,1,0.447379,0.05,,,0.0861387,,,,,0.144145,0.0110654,0.027607,0.61159,10.0325,9.36092,10.0325,9.36092,0.606553,0.22424,0.416149,0.640389,0.33118,0.475701,0,0,0.0861387,0.05,0.144145,0.0110654,0,0.500002,0,3,0.686753,0.268956,0.313247,0.417797,0.0861387,0.144145,0.0110654,0.0107227,0.0168839
