"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Rounds1",0.1092,0,0.109219,0.452525,1,1,1,1,0.48522,0.216105,,,0.460331,,,,,0.173464,0.195397,0.170807,0.447043,10.1815,9.46727,1000.01,999.317,0.351242,0.298656,0.295921,0.594577,0.229174,0.302595,0,0,0.460331,0.191319,0.173464,0.195397,0,0.417613,0,1.34361,1,1,0,0,0.460331,0.173464,0.195397,0.0944492,0.0763582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.0912222,1,1,0.563562,0.250835,,,0.0362179,,,,,0.0125884,0.0249712,0.017445,0.548442,10.717,9.12851,1000.13,998.95,0.154446,0.008051,0.282956,0.291007,0.00249925,0.180845,0,0,0.0362179,0.223369,0.0125884,0.0249712,0,1,0,-2.9424E-05,0.90353,0.0912222,0.0964698,0.812308,0.0362179,0.0125884,0.0249712,0.0078773,0.0095674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.127216,1,1,0.429044,0.191201,,,0.064336,,,,,0.0253027,0.0177109,0.019866,0.358002,10.1348,9.79962,1000.02,999.762,0.0656034,0.200379,0,0.200379,0.190753,0,0,0,0.064336,0.173277,0.0253027,0.0177109,0,0,0,-6.13494E-06,0.270408,0.127216,0.729592,0.143192,0.064336,0.0253027,0.0177109,0.012754,0.0071121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","AllCount",2846,0,2846,0.500001,1670.52,310.837,2846,2846,0.48522,0.216105,,,143.088,,,,,53.919,60.7367,53.0933,420.22,10.4259,9.46406,1000.07,999.356,0.110025,0.104215,0.141478,0.245693,0.0966261,0.0904226,0,0,143.088,0.191319,53.919,60.7367,0,1423,0,-1.77795E-05,1670.52,310.837,1175.48,1359.68,143.088,53.919,60.7367,29.3583,23.735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336446,1,1,0.18696,0.0500986,,,0.000224926,,,,,0.000108405,7.66757E-10,3.114E-6,4.91828E-6,9.99996,9.99994,1000,1000,0.000101868,6.0171E-5,0.0253663,0.0254264,1.12317E-05,0.0253674,0,0,0.00022493,0.0500969,0.000108405,7.66757E-10,0,0.0253652,0,6.57432E-06,0.00033645,0.000336446,0.999664,1.54168E-09,0.000224926,0.000108405,7.66757E-10,3.11442E-6,1.532E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.0066525,1,1,0.200002,0.0519095,,,0.00435405,,,,,0.00213993,7.56448E-07,0.000158,0.00024933,9.99918,9.99877,1000,999.999,0.00204331,0.0011584,0.055358,0.0565164,0.000221305,0.0554102,0,0,0.00435405,0.0518955,0.00213993,7.56448E-07,0,0.0553128,0,7.28645E-06,0.00665404,0.0066525,0.993346,1.54654E-06,0.00435405,0.00213993,7.56448E-07,0.00015773,3.9336E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0668327,1,1,0.232028,0.0683823,,,0.0421222,,,,,0.0207097,0.000183893,0.003817,0.00624848,9.99226,9.98648,999.996,999.993,0.0212537,0.0119465,0.117296,0.129242,0.00306517,0.118449,0,0,0.0421222,0.0684464,0.0207097,0.000183893,0,0.116395,0,1.63729E-06,0.0672249,0.0668327,0.932775,0.000392208,0.0421222,0.0207097,0.000183893,0.00379298,2.3849E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.289275,1,1,0.305467,0.128389,,,0.172153,,,,,0.075495,0.00815879,0.033469,0.0668228,9.99606,9.90421,999.989,999.923,0.0997232,0.0743981,0.229505,0.303903,0.0415056,0.23788,0,0,0.172153,0.127759,0.075495,0.00815879,0,0.228605,0,-7.26457E-06,0.308609,0.289275,0.691391,0.0193338,0.172153,0.075495,0.00815879,0.0312321,0.0022365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.489634,1,1,0.4513,0.220007,,,0.247909,,,,,0.0865294,0.0659622,0.089234,0.308539,10.2267,9.56936,1000.03,999.496,0.203935,0.267293,0.309329,0.576622,0.236848,0.312808,0,0,0.247909,0.216272,0.0865294,0.0659622,0,0.400016,0,-2.48715E-05,0.691463,0.489634,0.308537,0.201829,0.247909,0.0865294,0.0659622,0.0617016,0.027532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.312543,1,1,0.666234,0.295856,,,0.100068,,,,,0.0283048,0.113198,0.070973,0.691461,10.6662,9.12566,1000.12,998.881,0.208152,0.373185,0.200285,0.57347,0.366368,0.145781,0,0,0.100068,0.297931,0.0283048,0.113198,0,0.599984,0,-3.05849E-05,0.933188,0.312543,0.0668116,0.620645,0.100068,0.0283048,0.113198,0.0218978,0.0490748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.0829568,1,1,0.85317,0.345445,,,0.010146,,,,,0.00237591,0.0520243,0.018411,0.933177,10.8343,8.99867,1000.15,998.768,0.167034,0.240892,0.127824,0.368717,0.236464,0.0311834,0,0,0.010146,0.364651,0.00237591,0.0520243,0,0.771395,0,-6.42754E-05,0.993784,0.0829568,0.00621647,0.910827,0.010146,0.00237591,0.0520243,0.00123025,0.0171804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.0104455,1,1,0.932879,0.381758,,,0.000254756,,,,,4.36447E-05,0.00841598,0.001731,0.993752,10.8496,8.99836,1000.15,998.801,0.152051,0.118386,0.132901,0.251287,0.117353,0.0202747,0,0,0.00025476,0.410819,4.36447E-05,0.00841598,0,0.883605,0,-3.35072E-05,0.999764,0.0104455,0.000235805,0.989319,0.000254756,4.36447E-05,0.00841598,1.08169E-5,0.0017203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.000690587,1,1,0.9485,0.411251,,,1.64114E-06,,,,,1.63747E-07,0.000622059,6.672E-5,0.999751,10.85,8.99988,1000.15,998.808,0.150123,0.0554359,0.141707,0.197143,0.0553537,0.0212599,0,0,1.64114E-6,0.434614,1.63747E-07,0.000622059,0,0.944687,0,-2.87762E-05,0.999996,0.000690587,3.7406E-06,0.999306,1.64114E-06,1.63747E-07,0.000622059,1.66363E-8,6.6707E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength10",0.1159,0,0.115871,0.95,1,2.77679E-05,1,1,0.949928,0.431458,,,3.37908E-09,,,,,1.59806E-10,2.64773E-05,1.287E-6,0.999995,10.85,9,1000.15,998.808,0.150005,0.0253698,0.146195,0.171565,0.0253663,0.0219293,0,0,3.37908E-9,0.444296,1.59806E-10,2.64773E-05,0,0.974635,0,-1.63904E-05,1,2.77679E-05,2.8977E-08,0.999972,3.37908E-09,1.59806E-10,2.64773E-05,6.33E-12,1.287E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.657038,1,1,0.178645,0.178998,,,0.513873,,,,,0.143164,0,0,,10.2747,9.47678,1000.04,999.492,0.248556,0.268683,0.246766,0.515449,0.191639,0.228299,0,0,0.513873,0.158991,0.143164,0,0,0.407558,0,0.03399,1,0.657038,0,0.342962,0.513873,0.143164,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.375702,1,1,0.745393,0.234947,,,0.0642215,,,,,0.0746756,0.109491,0.127314,0.349092,10.6323,9.12318,1000.1,998.892,0.24455,0.34807,0.175123,0.523193,0.338627,0.128696,0,0,0.0642215,0.45,0.0746756,0.109491,0,0.592442,0,-0.03399,1,0.375702,0,0.624298,0.0642215,0.0746756,0.109491,0.0828699,0.0444444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.151068,1,1,0.95,0.281827,,,0,,,,,0,0.0875541,0.063514,0.545039,10.8124,8.99585,1000.14,998.729,0.191714,0.259487,0.129872,0.389358,0.26044,0.043477,0,0,0,,0,0.0875541,0,0.755483,0,-0.08082,1,0.151068,0,0.848932,0,0,0.0875541,0.0288965,0.0346177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0411928,1,1,0.95,0.318306,,,0,,,,,0,0.0276307,0.013562,0.725588,10.8452,8.99459,1000.15,998.779,0.160248,0.137487,0.132993,0.27048,0.13659,0.0236527,0,0,0,,0,0.0276307,0,0.869593,0,-0.04523,1,0.0411928,0,0.958807,0,0,0.0276307,0.00372159,0.0098405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00795127,1,1,0.95,0.346997,,,0,,,,,0,0.00590375,0.002048,0.858548,10.8496,8.99857,1000.15,998.802,0.151807,0.0689878,0.140118,0.209106,0.0685532,0.0213501,0,0,0,,0,0.00590375,0,0.932593,0,0.22377,1,0.00795127,0,0.992049,0,0,0.00590375,0.00028963,0.0017579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00137531,1,1,0.95,0.371129,,,0,,,,,0,0.00110413,0.000271,0.93916,10.85,8.99973,1000.15,998.807,0.150288,0.0410151,0.143904,0.184919,0.0409011,0.0216069,0,0,0,,0,0.00110413,0,0.959261,0,0.82804,1,0.00137531,0,0.998625,0,0,0.00110413,1.64987E-5,0.0002547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.241827,0.05,,,0.00487357,,,,,0.00261456,0,0.000575,0.0537156,9.9989,9.99851,999.999,999.999,0.00259114,0.0013015,0.0408816,0.0421831,0.000279823,0.0410639,0,0,0.00487357,0.05,0.00261456,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00487357,0.00261456,0,0.00054365,3.086E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.281167,0.05,,,0.0193123,,,,,0.0111193,0,0.004025,0.123856,9.99524,9.99322,999.998,999.996,0.0115444,0.0054983,0.0682583,0.0737566,0.00159689,0.0694907,0,0,0.0193123,0.05,0.0111193,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0193123,0.0111193,0,0.0035264,0.0004985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.341025,0.05,,,0.0639437,,,,,0.0408409,0,0.024174,0.243092,9.98424,9.96982,999.991,999.971,0.0459395,0.0220757,0.133743,0.155819,0.0102133,0.140517,0,0,0.0639437,0.05,0.0408409,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0639437,0.0408409,0,0.0182972,0.0058764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.429809,0.05,,,0.137852,,,,,0.101979,0,0.100454,0.412181,9.97954,9.88824,999.978,999.844,0.132222,0.0720444,0.245377,0.317421,0.0507114,0.268186,0,0,0.137852,0.05,0.101979,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.137852,0.101979,0,0.0590491,0.0414054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.552178,0.346985,,,0.301391,,,,,0.0419566,0.207891,0.072111,0.608855,10.2401,9.55128,1000.04,999.419,0.208638,0.240376,0.272793,0.513169,0.200196,0.251869,0,0,0.301391,0.299431,0.0419566,0.207891,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.301391,0.0419566,0.207891,0.0282058,0.0439049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.0586876,1,1,0.69662,0.45,,,0.0211918,,,,,0,0.0374958,0,,10.7105,9.15289,1000.13,998.984,0.13659,0.315505,0.143092,0.458597,0.31186,0.074274,0,0,0.0211918,0.357691,0,0.0374958,0,0.592446,0,0.0340337,0.851915,0.0586876,0.148085,0.793228,0.0211918,0,0.0374958,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,1000.15,998.853,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,1000.15,998.815,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,1000.15,998.809,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,1000.15,998.808,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.908546,0.109984,,,0,,,,,0.0749014,0.14996,0.775139,0.456446,10.2274,9.24009,999.957,998.583,0.532542,0.383464,0.260221,0.643684,0.350754,0.303709,0,0,0,,0.0749014,0.14996,0,0.500081,0,5.05594,1,1,0,0,0,0.0749014,0.14996,0.42133,0.353809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.825464,1,1,0.734891,0.114433,,,0.127059,,,,,0.120033,0.132967,0.445404,0.446754,10.2889,9.30364,999.997,998.896,0.407441,0.299051,0.22151,0.520561,0.260153,0.234077,0,0,0.127059,0.05,0.120033,0.132967,0,0.500068,0,4,1,0.825464,0,0.174536,0.127059,0.120033,0.132967,0.246418,0.198986
