"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DWins",0.1589,0,0.158925,0.27155,1,1,1,1,0.893281,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.30703,0.30703,0,0.491249,0,0,0,,0,0,0,0.191894,0,4.18618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Abandoned",0.3479,0,0.347881,0.421244,1,1,1,1,0.63729,0.05,,,0,,,,,0.648802,0.243138,0,,10.1472,9.55283,10.1472,9.55283,0.3,0.182665,0.239285,0.42195,0.0955032,0.239486,0,0,0,,0.702832,0.297168,0.10806,0.414985,0,0.282137,1,1,0,0,0,0.648802,0.243138,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Rounds1",0.5533,0,0.553322,0.368105,1,1,1,1,0.713583,0.05,,,0.0511673,,,,,0.407911,0.152864,0.388058,0.259851,9.99214,9.59145,9.99214,9.59145,0.416417,0.207996,0.216938,0.424934,0.172051,0.270032,0,0,0.0511673,0.05,0.407911,0.152864,0,0.337008,0,1.76745,1,1,0,0,0.0511673,0.407911,0.152864,0.287221,0.100837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable",0.5,0,0.500008,0.722402,0.923719,0.430875,1,1,0.755483,0.05,,,0.0124136,,,,,0.0942073,0.136585,0.129735,0.529869,10.5721,9.18582,10.5721,9.18582,0.24211,0.0660785,0.427934,0.494013,0.0284723,0.425155,0,0,0.0124136,0.05,0.123174,0.165552,0.0579336,1,0,-1.19152,0.923719,0.430875,0.0762814,0.492843,0.0124136,0.0942073,0.136585,0.0609927,0.0687428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable",0.5,0,0.499992,0.277604,0.788544,0.750958,1,1,0.673164,0.05,,,0.0442109,,,,,0.357209,0.0325791,0.299709,0.142964,9.89641,9.78276,9.89641,9.78276,0.320838,0.217245,0,0.217245,0.211768,0,0,0,0.0442109,0.05,0.365834,0.041204,0.0172499,0,0,1.1916,0.788544,0.750958,0.211456,0.0375868,0.0442109,0.357209,0.0325791,0.256861,0.0428475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","AllCount",3046,0,3046,0.500007,2607.78,1799.92,3046,3046,0.703176,0.05,,,86.2383,,,,,687.501,257.64,654.039,306.624,10.2342,9.48429,10.2342,9.48429,0.281473,0.14166,0.21397,0.355631,0.120119,0.212581,0,0,86.2383,0.05,744.753,314.893,114.505,1523.02,0,2.31718E-05,2607.78,1799.92,438.22,807.856,86.2383,687.501,257.64,484.087,169.953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength1",0.1159,0,0.115871,0.05,0.698182,0.698182,1,1,0.614782,0.05,,,0.0603331,,,,,0.413213,6.17667E-09,0.224636,4.91828E-6,9.7972,9.92595,9.7972,9.92595,0.276845,0.0721721,0.0305092,0.102681,0.0114164,0.0379555,0,0,0.0603331,0.05,0.413213,1.18573E-08,1.13612E-08,0.0253652,0,2.21332,0.698182,0.698182,0.301818,2.43575E-11,0.0603331,0.413213,6.17667E-09,0.224635,1.1048E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.742217,0.742217,1,1,0.640213,0.05,,,0.0534955,,,,,0.412265,1.00412E-06,0.276454,0.00024933,9.76705,9.92735,9.76705,9.92735,0.305601,0.068635,0.0681979,0.136833,0.0109546,0.0871332,0,0,0.0534955,0.05,0.412265,1.75279E-06,1.49733E-06,0.0553128,0,1.95902,0.742217,0.742217,0.257783,9.05807E-09,0.0534955,0.412265,1.00412E-06,0.276385,6.8928E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength3",0.1002,0,0.100213,0.25,0.784483,0.784481,1,1,0.666578,0.05,,,0.0463864,,,,,0.403174,7.77066E-05,0.33475,0.00624848,9.73748,9.92675,9.73748,9.92675,0.335769,0.064874,0.146951,0.211825,0.0146223,0.192809,0,0,0.0463864,0.05,0.403221,0.0001245,9.35858E-05,0.116395,0,1.46324,0.784483,0.784481,0.215517,1.60981E-06,0.0463864,0.403174,7.77066E-05,0.332658,0.0020917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength4",0.09,0,0.0900051,0.35,0.82392,0.823805,1,1,0.693521,0.05,,,0.039264,,,,,0.383708,0.00241952,0.39607,0.0668228,9.7462,9.88782,9.7462,9.88782,0.36598,0.0902861,0.286626,0.376912,0.0661066,0.383796,0,0,0.039264,0.05,0.38488,0.00359146,0.00234388,0.228605,0,0.878102,0.82392,0.823805,0.17608,0.000115681,0.039264,0.383708,0.00241952,0.369603,0.0264665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength5",0.0837,0,0.0836669,0.45,0.859589,0.85632,1,1,0.720585,0.05,,,0.0322933,,,,,0.337251,0.0293467,0.43466,0.308539,9.93565,9.67656,9.93565,9.67656,0.387784,0.22869,0.425755,0.654445,0.265428,0.564404,0,0,0.0322933,0.05,0.348636,0.0407312,0.0227689,0.400016,0,0.291257,0.859589,0.85632,0.140411,0.00326936,0.0322933,0.337251,0.0293467,0.30055,0.134109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength6",0.0837,0,0.0836673,0.55,0.890786,0.85301,1,1,0.747248,0.05,,,0.024971,,,,,0.22851,0.142179,0.369404,0.691461,10.334,9.2936,10.334,9.2936,0.372391,0.391278,0.399582,0.790859,0.435695,0.477949,0,0,0.024971,0.05,0.272483,0.186152,0.0879465,0.599984,0,-0.291109,0.890786,0.85301,0.109214,0.0377764,0.024971,0.22851,0.142179,0.113975,0.255429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength7",0.09,0,0.0900064,0.65,0.91714,0.723592,1,1,0.772969,0.05,,,0.0161279,,,,,0.0911099,0.288925,0.185616,0.933177,10.6102,9.08798,10.6102,9.08798,0.301795,0.330298,0.300668,0.630966,0.309731,0.278354,0,0,0.0161279,0.05,0.162017,0.359831,0.141814,0.771395,0,-0.877956,0.91714,0.723592,0.0828597,0.193548,0.0161279,0.0911099,0.288925,0.0124034,0.173213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.938639,0.437025,1,1,0.797246,0.05,,,0.00727521,,,,,0.0173321,0.264992,0.044716,0.993752,10.7285,9.05173,10.7285,9.05173,0.219764,0.175861,0.239894,0.415755,0.14096,0.159156,0,0,0.00727521,0.05,0.0686869,0.316347,0.10271,0.883605,0,-1.46311,0.938639,0.437025,0.0613608,0.501614,0.00727521,0.0173321,0.264992,0.00027941,0.0444366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength9",0.1102,0,0.11024,0.85,0.955594,0.168067,1,1,0.819664,0.05,,,0.00205094,,,,,0.00146639,0.122443,0.004815,0.999751,10.7909,9.03909,10.7909,9.03909,0.169994,0.0758715,0.197521,0.273392,0.0592282,0.089163,0,0,0.00205094,0.05,0.0201126,0.141089,0.0372924,0.944687,0,-1.95892,0.955594,0.168067,0.0444062,0.787527,0.00205094,0.00146639,0.122443,1.20042E-6,0.0048134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Liability Strength10",0.1159,0,0.11588,0.95,0.968543,0.04287,1,1,0.839934,0.05,,,0.0003767,,,,,6.21331E-05,0.034059,0.000261,0.999995,10.8188,9.02938,10.8188,9.02938,0.15179,0.0303446,0.17658,0.206924,0.0257055,0.0575463,0,0,0.0003767,0.05,0.00411777,0.0381146,0.00811127,0.974635,0,-2.21325,0.968543,0.04287,0.0314571,0.925673,0.0003767,6.21331E-05,0.034059,1.28317E-9,0.0002609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal2",0.0935,0,0.09349,0.330373,0.33846,0.302834,1,1,0.05,0.05,,,0.302834,,,,,0,0,0,,10,9.90381,10,9.90381,0.0961941,0.0506289,0.270741,0.32137,0.0127979,0.273928,0,0,0.302834,0.05,0,0,0,0.291545,0,-1.93229,0.33846,0.302834,0.66154,0.0356252,0.302834,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.858849,1,1,0.55,0.05,,,0,,,,,0.76142,0,0,,10.0399,9.68131,10.0399,9.68131,0.278827,0.126167,0.230986,0.357153,0.0430419,0.240789,0,0,0,,0.810135,0.0487145,0.0974291,0.344891,0,-1.33663,1,0.858849,0,0.141151,0,0.76142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,0.81522,1,1,0.55,0.05,,,0,,,,,0.69984,0,0,,10.0925,9.63525,10.0925,9.63525,0.272283,0.122445,0.251114,0.373558,0.0467831,0.25672,0,0,0,,0.75753,0.0576899,0.11538,0.404218,0,-0.78296,1,0.81522,0,0.18478,0,0.69984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,0.764497,1,1,0.55,0.05,,,0,,,,,0.63136,0,0,,10.1521,9.58325,10.1521,9.58325,0.264675,0.118116,0.268925,0.387041,0.0503924,0.268942,0,0,0,,0.697929,0.0665686,0.133137,0.467598,0,-0.25768,1,0.764497,0,0.235503,0,0.63136,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,0.708201,1,1,0.85,0.05,,,0,,,,,0,0.149511,0.55869,0.207094,10.225,9.35114,10.225,9.35114,0.423837,0.191837,0.178828,0.370664,0.21051,0.201727,0,0,0,,0,0.149511,0,0.532411,0,0.25759,1,0.708201,0,0.291799,0,0,0.149511,0.442989,0.115701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,0.648545,1,1,0.85,0.05,,,0,,,,,0,0.163385,0.48516,0.239468,10.3324,9.27476,10.3324,9.27476,0.39283,0.197528,0.177504,0.375032,0.2134,0.184579,0,0,0,,0,0.163385,0,0.595792,0,0.78287,1,0.648545,0,0.351455,0,0,0.163385,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.588113,1,1,0.95,0.05,,,0,,,,,0,0.173983,0.41413,0.274232,10.4312,9.20632,10.4312,9.20632,0.362456,0.198561,0.174722,0.373282,0.211124,0.165395,0,0,0,,0,0.173983,0,0.655109,0,1.33663,1,0.588113,0,0.411887,0,0,0.173983,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,0.529266,1,1,0.95,0.05,,,0,,,,,0,0.180946,0.34832,0.310945,10.5182,9.14788,10.5182,9.14788,0.333886,0.195338,0.17099,0.366328,0.204356,0.145563,0,0,0,,0,0.180946,0,0.708465,0,1.9322,1,0.529266,0,0.470734,0,0,0.180946,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.473911,1,1,0.95,0.05,,,0,,,,,0,0.184341,0.28957,0.349118,10.5919,9.10017,10.5919,9.10017,0.307958,0.188677,0.166822,0.355499,0.194177,0.126317,0,0,0,,0,0.184341,0,0.754816,0,2.57708,1,0.473911,0,0.526089,0,0,0.184341,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.716855,0.716855,1,1,0.626346,0.05,,,0.0573914,,,,,0.412178,0,0.247286,0.00130261,9.78458,9.92618,9.78458,9.92618,0.289242,0.0708088,0.0499701,0.120779,0.0117957,0.0635967,0,0,0.0573914,0.05,0.412178,0,0,0.0407398,0,2.91458,0.716855,0.716855,0.283145,0,0.0573914,0.412178,0,0.246964,0.0003221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.740093,0.740093,1,1,0.640923,0.05,,,0.0536249,,,,,0.409242,0,0.277226,0.00865574,9.77076,9.92405,9.77076,9.92405,0.305196,0.0705861,0.0835809,0.154167,0.0153788,0.108454,0,0,0.0536249,0.05,0.409242,0,0,0.0674087,0,2.10909,0.740093,0.740093,0.259907,0,0.0536249,0.409242,0,0.274826,0.0023996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.776956,0.776956,1,1,0.664496,0.05,,,0.0474197,,,,,0.400719,0,0.328817,0.0461232,9.76213,9.90614,9.76213,9.90614,0.331732,0.0798318,0.159352,0.239183,0.0367403,0.210407,0,0,0.0474197,0.05,0.400719,0,0,0.130409,0,1.43881,0.776956,0.776956,0.223044,0,0.0474197,0.400719,0,0.313651,0.0151661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.817899,0.817899,1,1,0.692215,0.05,,,0.0401352,,,,,0.383946,0,0.393818,0.165877,9.80662,9.82986,9.80662,9.82986,0.363515,0.125188,0.275354,0.400543,0.109965,0.365494,0,0,0.0401352,0.05,0.383946,0,0,0.24452,0,0.846179,0.817899,0.817899,0.182101,0,0.0401352,0.383946,0,0.328493,0.0653254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.855805,0.855805,1,1,0.72058,0.05,,,0.0329468,,,,,0.358847,0,0.464012,0.400177,9.96157,9.64248,9.96157,9.64248,0.395945,0.228264,0.382148,0.610411,0.248577,0.500479,0,0,0.0329468,0.05,0.358847,0,0,0.407558,0,0.279203,0.855805,0.855805,0.144195,0,0.0329468,0.358847,0,0.278325,0.185687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.889069,0.889069,1,1,0.748631,0.05,,,0.0262591,,,,,0.326805,0,0.536005,0.679672,10.2096,9.36284,10.2096,9.36284,0.427522,0.355522,0.419321,0.774843,0.384769,0.530031,0,0,0.0262591,0.05,0.326805,0,0,0.592444,0,-0.279051,0.889069,0.889069,0.110931,0,0.0262591,0.326805,0,0.171698,0.364308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.916849,0.916849,1,1,0.775449,0.05,,,0.0203689,,,,,0,0.606198,0,,10.6148,9.11012,10.6148,9.11012,0.275055,0.296085,0.284371,0.580457,0.247446,0.231134,0,0,0.0203689,0.05,0.145141,0.751339,0.290282,0.755482,0,-0.846028,0.916849,0.916849,0.0831508,0,0.0203689,0,0.606198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.938977,0.378035,1,1,0.800158,0.05,,,0.0062188,,,,,0,0.270227,0,,10.7414,9.06102,10.7414,9.06102,0.197552,0.161684,0.222367,0.384051,0.13173,0.132301,0,0,0.0062188,0.05,0.050795,0.321022,0.10159,0.869592,0,-1.43866,0.938977,0.378035,0.061023,0.560942,0.0062188,0,0.270227,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.954448,0,1,1,,,,,0,,,,,0,0,0,,10.8113,9.04555,10.8113,9.04555,0.143167,0.0635805,0.175354,0.238935,0.0635805,0.0617689,0,0,0,,0,0,0,0.932592,0,-2.10894,0.954448,0,0.0455522,0.954448,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.962692,0,1,1,,,,,0,,,,,0,0,0,,10.8183,9.03731,10.8183,9.03731,0.144404,0.0389688,0.174095,0.213064,0.0389688,0.0563205,0,0,0,,0,0,0,0.95926,0,-2.91454,0.962692,0,0.0373077,0.962692,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.918323,0.05,,,0,,,,,0,0,1,0.0680463,9.50887,9.89113,9.50887,9.89113,0.6,0.0752198,0.164093,0.239313,0.100159,0.262549,0,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.824668,0.05,,,0,,,,,0.218357,0,0.781643,0.233912,9.7908,9.67471,9.7908,9.67471,0.534493,0.211257,0.184864,0.396121,0.224898,0.291071,0,0,0,,0.218357,0,0,0.230769,0,4,1,1,0,0,0,0.218357,0,0.598808,0.182836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.773888,0.05,,,0,,,,,0.37265,0.130217,0.497134,0.303946,9.99827,9.55259,9.99827,9.55259,0.44914,0.248814,0.169949,0.418763,0.229392,0.238941,0,0,0,,0.37265,0.130217,0,0.297859,0,3,1,1,0,0,0,0.37265,0.130217,0.346032,0.151102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,0.917833,1,1,0.731793,0.05,,,0,,,,,0.44984,0.166345,0.301647,0.399271,10.1555,9.46636,10.1555,9.46636,0.378169,0.245162,0.158833,0.403995,0.206457,0.190945,0,0,0,,0.44984,0.166345,0,0.372661,0,2,1,0.917833,0,0.0821669,0,0.44984,0.166345,0.181208,0.120439
