Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1795627436033048,0.3204272563966951
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.13691875217187122,0.007392585704080528
Settles,False Negatives,Values,
Settles,False Negatives,Probabilities,
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.08413226683551864,0.12440303814825271
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.08102532596292275,0.014843638228998266
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.007668350866377971,0.026769468486991174
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006156032188860373,0.01070054140612651
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3204272563966951,0.1795627436033048
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007392585704080528,0.13691875217187122
Settles,False Positives,Values,
Settles,False Positives,Probabilities,
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.12440303814825271,0.08413226683551864
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.014843638228998266,0.08102532596292275
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.026769468486991174,0.007668350866377971
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006156032188860373,0.01070054140612651
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3204272563966951,0.1795627436033048
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.007392585704080528,0.13691875217187122
Settles,Total Expenditures,Values,
Settles,Total Expenditures,Probabilities,
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.12440303814825271,0.08413226683551864
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.014843638228998266,0.08102532596292275
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.026769468486991174,0.007668350866377971
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006156032188860373,0.01070054140612651
