"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.65328,0.480365,1,1,0.655097,0.409672,,,0,,,,,0.0968596,0.168283,0,,10.3508,9.47914,10.3508,9.47914,0.170047,0.0913407,0.301736,0.393076,0.0582452,0.27423,0,0,0,,0.204471,0.275894,0.215222,0.627357,0,-2,0.65328,0.480365,0.34672,0.172915,0,0.0968596,0.168283,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.643201,0.439803,1,1,0.568544,0.45,,,0,,,,,0,0.0271859,0,,10.3404,9.49714,10.3404,9.49714,0.162451,0.0817553,0.392758,0.474513,0.0579667,0.372584,0,0,0,,0.206309,0.233494,0.412617,0.702161,0,-3,0.643201,0.439803,0.356799,0.203398,0,0,0.0271859,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.598283,0.361074,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.328,9.52809,10.328,9.52809,0.143904,0.0596078,0.46357,0.523178,0.0398984,0.441921,0,0,0,,0.180537,0.180537,0.361074,0.769249,0,-4,0.598283,0.361074,0.401717,0.237209,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.316799,0.101991,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.2183,9.7189,10.2183,9.7189,0.0628186,0.0217071,0.656395,0.678102,0.0158691,0.632357,0,0,0,,0.0509955,0.0509955,0.101991,0.863798,0,-5.91217,0.316799,0.101991,0.683201,0.214808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.927917,0.05,,,0,,,,,0.0312068,0,0.968793,0.25488,9.66664,9.74272,9.66664,9.74272,0.590638,0.222234,1.40744,1.62967,0.20001,2.64721,0,0,0,,0.0312068,0,0,1,0,5.61192,1,1,0,0,0,0.0312068,0,0.721867,0.246926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.900288,0.1239,,,0,,,,,0.0951733,0,0.904827,0.538028,10.2424,9.18616,10.2424,9.18616,0.571448,0.43814,0.903658,1.3418,0.394326,1.63486,0,0,0,,0.0951733,0,0,1,0,4,1,1,0,0,0,0.0951733,0,0.418005,0.486822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.887332,0.236666,,,0,,,,,0.126733,0.345374,0.527892,0.578642,10.4715,9.07016,10.4715,9.07016,0.458368,0.326721,0.62017,0.94689,0.255194,0.978354,0,0,0,,0.126733,0.345374,0,1,0,3,1,1,0,0,0,0.126733,0.345374,0.222432,0.305461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.983142,0.983142,1,1,0.882073,0.311356,,,0,,,,,0.136237,0.560721,0.286185,0.642857,10.6034,9.01584,10.6034,9.01584,0.380798,0.249687,0.451835,0.701522,0.161637,0.578621,0,0,0,,0.136237,0.560721,0,1,0,2,0.983142,0.983142,0.0168576,0,0,0.136237,0.560721,0.102209,0.183976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.968311,0.941574,1,1,0.873682,0.357575,,,0,,,,,0.147964,0.66688,0.12673,0.722209,10.6547,9.02082,10.6547,9.02082,0.324502,0.182405,0.372779,0.555184,0.0891403,0.370066,0,0,0,,0.147964,0.66688,0,1,0,1,0.968311,0.941574,0.0316895,0.0267369,0,0.147964,0.66688,0.0352043,0.0915253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.951054,0.70681,1,1,0.832095,0.368967,,,0,,,,,0.173201,0.519406,0.014203,0.733194,10.6332,9.11381,10.6332,9.11381,0.25294,0.0872831,0.369875,0.457158,0.0201216,0.308867,0,0,0,,0.173201,0.519406,0,1,0,0,0.951054,0.70681,0.0489464,0.244243,0,0.173201,0.519406,0.00378945,0.0104136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.92153,0.668154,1,1,0.768595,0.387985,,,0,,,,,0.147635,0.414704,0,,10.5828,9.17879,10.5828,9.17879,0.238453,0.0701417,0.417242,0.487384,0.0105213,0.35991,0,0,0,,0.200543,0.467611,0.105815,1,0,-1,0.92153,0.668154,0.0784704,0.253376,0,0.147635,0.414704,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.877385,0.613303,1,1,0.671392,0.42119,,,0,,,,,0.0883459,0.248168,0,,10.519,9.25736,10.519,9.25736,0.223603,0.0579844,0.480963,0.538948,0.00869766,0.437119,0,0,0,,0.226741,0.386563,0.27679,1,0,-2,0.877385,0.613303,0.122615,0.264082,0,0.0883459,0.248168,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.811472,0.534244,1,1,0.570232,0.45,,,0,,,,,0,0.0360298,0,,10.4406,9.3575,10.4406,9.3575,0.201857,0.0427705,0.559356,0.602126,0.00641558,0.530625,0,0,0,,0.249107,0.285137,0.498214,1,0,-3,0.811472,0.534244,0.188528,0.277228,0,0,0.0360298,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.714269,0.419512,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3974,9.43256,10.3974,9.43256,0.170067,0.0314634,0.602627,0.63409,0.00471951,0.574485,0,0,0,,0.209756,0.209756,0.419512,1,0,-4,0.714269,0.419512,0.285731,0.294757,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.34669,0.109161,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.2401,9.69152,10.2401,9.69152,0.0683777,0.0081871,0.759894,0.768081,0.00122806,0.732066,0,0,0,,0.0545806,0.0545806,0.109161,1,0,-5.95951,0.34669,0.109161,0.65331,0.237529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.882344,0.05,,,0,,,,,0.109968,0,0.890032,0.0446194,9.26984,10.1631,9.26984,10.1631,0.56701,0.0919493,0,0.0919493,0.145837,0,0,0,0,,0.109968,0,0,0,0,5.95954,1,1,0,0,0,0.109968,0,0.850319,0.0397127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.732675,0.0623359,,,0,,,,,0.486331,0,0.513669,0.17514,9.66267,9.88323,9.66267,9.88323,0.454101,0.243882,0,0.243882,0.335713,0,0,0,0,,0.486331,0,0,0,0,4,1,1,0,0,0,0.486331,0,0.423704,0.0899641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.67268,0.0776081,,,0,,,,,0.653912,0.0389435,0.307145,0.255934,9.83152,9.77633,9.83152,9.77633,0.392143,0.292229,0,0.292229,0.349994,0,0,0,0,,0.653912,0.0389435,0,0,0,3,1,1,0,0,0,0.653912,0.0389435,0.228536,0.078609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.75734,0.75734,1,1,0.657815,0.0990321,,,0,,,,,0.52604,0.0630497,0.168251,0.366401,9.95888,9.76344,9.95888,9.76344,0.277678,0.268543,0,0.268543,0.317766,0,0,0,0,,0.52604,0.0630497,0,0,0,2,0.75734,0.75734,0.24266,0,0,0.52604,0.0630497,0.106604,0.0616474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.530193,0.528833,1,1,0.650132,0.130847,,,0,,,,,0.378027,0.0771149,0.073691,0.491227,10.0233,9.79572,10.0233,9.79572,0.180961,0.215524,0,0.215524,0.242529,0,0,0,0,,0.378027,0.0771149,0,0,0,1,0.530193,0.528833,0.469807,0.00135998,0,0.378027,0.0771149,0.037492,0.0361991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.362728,0.352573,1,1,0.63543,0.17231,,,0,,,,,0.265103,0.0778454,0.009624,0.52401,10.0375,9.85235,10.0375,9.85235,0.110182,0.149025,0,0.149025,0.137277,0,0,0,0,,0.265103,0.0778454,0,0,0,0,0.362728,0.352573,0.637272,0.0101555,0,0.265103,0.0778454,0.00458099,0.0050431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.306406,0.293042,1,1,0.616237,0.241044,,,0,,,,,0.191891,0.0585918,0,,10.0473,9.86281,10.0473,9.86281,0.0899172,0.137192,0,0.137192,0.123791,0,0,0,0,,0.21317,0.0798711,0.0425586,0,0,-1,0.306406,0.293042,0.693594,0.0133646,0,0.191891,0.0585918,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.275991,0.256558,1,1,0.589517,0.36332,,,0,,,,,0.111193,0.0337944,0,,10.0676,9.8525,10.0676,9.8525,0.0798824,0.147497,0,0.147497,0.14166,0,0,0,0,,0.166978,0.0895798,0.111571,0,0,-2,0.275991,0.256558,0.724009,0.0194338,0,0.111193,0.0337944,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.2465,0.217157,1,1,0.558754,0.45,,,0,,,,,0,0.00633635,0,,10.1041,9.82634,10.1041,9.82634,0.0695486,0.173663,0,0.173663,0.179499,0,0,0,0,,0.105411,0.111747,0.210821,0,0,-3,0.2465,0.217157,0.7535,0.0293422,0,0,0.00633635,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.211624,0.166262,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.0967,9.84657,10.0967,9.84657,0.0566828,0.153432,0,0.153432,0.157173,0,0,0,0,,0.0831309,0.0831309,0.166262,0,0,-4,0.211624,0.166262,0.788376,0.045362,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.127232,0.0565168,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.0799,9.89255,10.0799,9.89255,0.0275624,0.107452,0,0.107452,0.108723,0,0,0,0,,0.0282584,0.0282584,0.0565168,0,0,-5.61192,0.127232,0.0565168,0.872768,0.0707156,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality",0.3263,0,0.326336,0.8548,0.891599,0.589676,1,1,0.808015,0.44269,,,0,,,,,0.00677743,0.393606,0.013051,0.994434,10.6687,9.10522,10.6687,9.10522,0.226107,0.13321,0.311794,0.445004,0.0825479,0.233028,0,0,0,,0.0948985,0.481727,0.176242,0.936563,0,-1.89697,0.891599,0.589676,0.108401,0.301923,0,0.00677743,0.393606,7.26367E-5,0.0129785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,4.96865E-09,0,1,0.994058,11.2869,8.11307,11.2869,8.11307,0.6,1.0072,0.0099771,1.01718,1.12033,0.0189566,0,0,0,,4.96865E-09,0,0,0.88676,0,5.03592,1,1,0,0,0,4.96865E-09,0,0.00594198,0.994058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.949995,0.231345,,,0,,,,,2.08141E-07,0,1,0.994495,11.2879,8.11211,11.2879,8.11211,0.6,1.00303,0.0092461,1.01228,1.1079,0.0175675,0,0,0,,2.08141E-07,0,0,0.891375,0,4,1,1,0,0,0,2.08141E-07,0,0.00550528,0.994495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.949937,0.407525,,,0,,,,,6.73039E-06,0.804878,0.195115,0.994455,10.9354,8.70605,10.9354,8.70605,0.358535,0.394606,0.110841,0.505448,0.336021,0.0198126,0,0,0,,6.73039E-06,0.804878,0,0.900629,0,3,1,1,0,0,0,6.73039E-06,0.804878,0.00108184,0.194033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.949423,0.436212,,,0,,,,,0.000148936,0.936388,0.063463,0.994419,10.8776,8.80333,10.8776,8.80333,0.319039,0.282012,0.129527,0.411539,0.192723,0.0206215,0,0,0,,0.000148936,0.936388,0,0.915188,0,2,1,1,1.57571E-11,0,0,0.000148936,0.936388,0.00035418,0.0631093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.955425,1,1,0.946304,0.443357,,,0,,,,,0.00196911,0.926022,0.027434,0.99441,10.86,8.83842,10.86,8.83842,0.301544,0.232744,0.137914,0.370658,0.136739,0.0231444,0,0,0,,0.00196911,0.926022,0,0.930503,0,1,1,0.955425,3.59274E-09,0.0445755,0,0.00196911,0.926022,0.00015337,0.0272803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.640693,1,1,0.926525,0.444005,,,0,,,,,0.0152094,0.622829,0.002654,0.994377,10.836,8.91715,10.836,8.91715,0.2469,0.153865,0.15428,0.308145,0.0876129,0.0387487,0,0,0,,0.0152094,0.622829,0,0.940507,0,0,1,0.640693,4.34029E-07,0.359307,0,0.0152094,0.622829,1.49203E-5,0.0026387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.999969,0.628237,1,1,0.859744,0.444621,,,0,,,,,0.0158047,0.544041,0,,10.8,8.9558,10.8,8.9558,0.244231,0.142274,0.185835,0.32811,0.0799151,0.0794253,0,0,0,,0.0500003,0.578237,0.0683913,0.940042,0,-1,0.999969,0.628237,3.12694E-05,0.371731,0,0.0158047,0.544041,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.999059,0.614974,1,1,0.719872,0.445751,,,0,,,,,0.0130653,0.348224,0,,10.7093,9.0486,10.7093,9.0486,0.242105,0.120812,0.268853,0.389665,0.0682773,0.187331,0,0,0,,0.139908,0.475066,0.253685,0.93955,0,-2,0.999059,0.614974,0.000940709,0.384085,0,0.0130653,0.348224,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.98764,0.591321,1,1,0.575626,0.45,,,0,,,,,0,0.0505115,0,,10.5691,9.19407,10.5691,9.19407,0.236844,0.0906024,0.400439,0.491042,0.0540595,0.357188,0,0,0,,0.270405,0.320916,0.540809,0.939027,0,-3,0.98764,0.591321,0.0123599,0.396319,0,0,0.0505115,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.922789,0.514368,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5272,9.25724,10.5272,9.25724,0.215574,0.0766116,0.438579,0.515191,0.0469521,0.39945,0,0,0,,0.257184,0.257184,0.514368,0.938475,0,-4,0.922789,0.514368,0.0772108,0.408422,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.415034,0.127959,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.2888,9.62975,10.2888,9.62975,0.0814489,0.0264526,0.663749,0.690202,0.0189836,0.631411,0,0,0,,0.0639796,0.0639796,0.127959,0.939329,0,-6.05684,0.415034,0.127959,0.584966,0.287075,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.933538,1,1,0.55,0.168989,,,0,,,,,0.69984,0,0,,10.0333,9.67666,10.0333,9.67666,0.290031,0.126099,0.304132,0.430231,0.0439539,0.325644,0,0,0,,0.816689,0.116849,0.233698,0.404218,0,-0.78296,1,0.933538,0,0.0664625,0,0.69984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.912258,1,1,0.55,0.193662,,,0,,,,,0.63136,0,0,,10.0782,9.63497,10.0782,9.63497,0.286839,0.12301,0.335526,0.458536,0.0471227,0.355523,0,0,0,,0.771809,0.140449,0.280898,0.467598,0,-0.25768,1,0.912258,0,0.0877421,0,0.63136,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.887632,1,1,0.598181,0.219992,,,0,,,,,0.468962,0.0528294,0.089728,0.207094,10.1268,9.5631,10.1268,9.5631,0.310063,0.141075,0.338368,0.479443,0.0900502,0.36584,0,0,0,,0.607018,0.190886,0.276112,0.532411,0,0.25759,1,0.887632,0,0.112368,0,0.468962,0.0528294,0.0711458,0.0185821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.860398,1,1,0.85,0.246996,,,0,,,,,0,0.375238,0.48516,0.239468,10.2566,9.31883,10.2566,9.31883,0.424608,0.26416,0.197929,0.462089,0.303462,0.256067,0,0,0,,0,0.375238,0,0.595792,0,0.78287,1,0.860398,0,0.139602,0,0,0.375238,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,0.831584,1,1,0.95,0.273616,,,0,,,,,0,0.417454,0.41413,0.274232,10.3751,9.2259,10.3751,9.2259,0.398977,0.269152,0.19272,0.461872,0.299874,0.228389,0,0,0,,0,0.417454,0,0.655109,0,1.33663,1,0.831584,0,0.168416,0,0,0.417454,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.802223,1,1,0.95,0.298897,,,0,,,,,0,0.453903,0.34832,0.310945,10.4787,9.14645,10.4787,9.14645,0.374829,0.268774,0.186496,0.45527,0.289898,0.199834,0,0,0,,0,0.453903,0,0.708465,0,1.9322,1,0.802223,0,0.197777,0,0,0.453903,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.773297,1,1,0.95,0.322098,,,0,,,,,0,0.483727,0.28957,0.349118,10.5657,9.08148,10.5657,9.08148,0.352866,0.263913,0.17992,0.443833,0.275096,0.172162,0,0,0,,0,0.483727,0,0.754816,0,2.57708,1,0.773297,0,0.226703,0,0,0.483727,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.501201,0.501201,1,1,0.671525,0.05,,,0,,,,,0.328967,0,0.172234,0.00139384,9.79617,10.0018,9.79617,10.0018,0.20203,0.0477075,0.0497057,0.0974131,0.00783296,0.0652918,0,0,0,,0.328967,0,0,0.0407398,0,2.91458,0.501201,0.501201,0.498799,0,0,0.328967,0,0.171994,0.0002401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.533942,0.533942,1,1,0.681259,0.05,,,0,,,,,0.33678,0,0.197162,0.0092245,9.77604,10.0046,9.77604,10.0046,0.219331,0.0500102,0.083912,0.133922,0.0122827,0.113563,0,0,0,,0.33678,0,0,0.0674087,0,2.10909,0.533942,0.533942,0.466058,0,0,0.33678,0,0.195343,0.0018187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.587462,0.587462,1,1,0.696974,0.05,,,0,,,,,0.346401,0,0.241061,0.0484887,9.7568,9.99464,9.7568,9.99464,0.248557,0.0631879,0.162319,0.225507,0.0374491,0.225606,0,0,0,,0.346401,0,0,0.130409,0,1.43881,0.587462,0.587462,0.412538,0,0,0.346401,0,0.229372,0.0116888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.649738,0.649738,1,1,0.715776,0.05,,,0,,,,,0.351502,0,0.298236,0.171727,9.79154,9.92407,9.79154,9.92407,0.284392,0.113767,0.286661,0.400427,0.125391,0.401492,0,0,0,,0.351502,0,0,0.24452,0,0.846179,0.649738,0.649738,0.350262,0,0,0.351502,0,0.247021,0.0512151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.710769,0.710769,1,1,0.735709,0.05,,,0,,,,,0.348292,0,0.362477,0.40882,9.94754,9.73049,9.94754,9.73049,0.321974,0.227864,0.411397,0.639261,0.301999,0.564145,0,0,0,,0.348292,0,0,0.407558,0,0.279203,0.710769,0.710769,0.289231,0,0,0.348292,0,0.214289,0.148188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.767487,0.767487,1,1,0.756209,0.25,,,0,,,,,0.336361,0,0.431126,0.687205,10.2133,9.42709,10.2133,9.42709,0.359584,0.379076,0.474081,0.853158,0.499163,0.616273,0,0,0,,0.336361,0,0,0.592444,0,-0.279051,0.767487,0.767487,0.232513,0,0,0.336361,0,0.134854,0.296272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.817615,0.817615,1,1,0.776627,0.45,,,0,,,,,0,0.500884,0,,10.5366,9.21811,10.5366,9.21811,0.245284,0.257716,0.342698,0.600415,0.214361,0.298492,0,0,0,,0.158365,0.659249,0.31673,0.755482,0,-0.846028,0.817615,0.817615,0.182385,0,0,0,0.500884,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.859778,0.859778,1,1,0.796244,0.45,,,0,,,,,0,0.568196,0,,10.585,9.15705,10.585,9.15705,0.257933,0.19836,0.356536,0.554896,0.131219,0.298416,0,0,0,,0.145791,0.713987,0.291582,0.869592,0,-1.43866,0.859778,0.859778,0.140222,0,0,0,0.568196,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.890649,0.811439,1,1,0.812333,0.45,,,0,,,,,0,0.568014,0,,10.6353,9.10935,10.6353,9.10935,0.255313,0.154513,0.338212,0.492725,0.0788137,0.265996,0,0,0,,0.121712,0.689727,0.243425,0.932592,0,-2.10894,0.890649,0.811439,0.109351,0.0792102,0,0,0.568014,0,0
