"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-1",0.1261,0,0.126117,0.452306,0.741582,0.395662,1,1,0.384284,0.05,,,0.220831,,,,,0,0.00740381,0.167428,0.51838,10.3148,9.46438,10.3148,9.46438,0.220815,0.153693,0.157673,0.311366,0.114162,0.122625,0,0,0.220831,0.05,0,0.00740381,0,0.446837,0,-1,0.741582,0.395662,0.258418,0.34592,0.220831,0,0.00740381,0.0806365,0.0867911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.697618,0.358611,1,1,0.256289,0.05,,,0.254031,,,,,0,0.00771432,0.096866,0.387646,10.2778,9.53471,10.2778,9.53471,0.187494,0.159153,0.139159,0.298311,0.119452,0.113241,0,0,0.254031,0.05,0,0.00771432,0,0.372649,0,-2,0.697618,0.358611,0.302382,0.339007,0.254031,0,0.00771432,0.0593161,0.0375496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.64801,0.300003,1,1,0.0705443,0.05,,,0.291198,,,,,0,0.00880477,0,,10.2742,9.58363,10.2742,9.58363,0.142202,0.18107,0.112518,0.293588,0.143533,0.0898832,0,0,0.291198,0.05,0,0.00880477,0,0.297847,0,-3,0.64801,0.300003,0.35199,0.348007,0.291198,0,0.00880477,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.59347,0.20275,1,1,0.05,0.05,,,0.20275,,,,,0,0,0,,10.3118,9.56873,10.3118,9.56873,0.119433,0.246542,0.0815944,0.328137,0.218762,0.0619882,0,0,0.20275,0.05,0,0,0,0.230749,0,-4,0.59347,0.20275,0.40653,0.39072,0.20275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.42342,0.0201273,1,1,0.05,0.05,,,0.0201273,,,,,0,0,0,,10.3408,9.59268,10.3408,9.59268,0.0665321,0.307012,0.0515012,0.358513,0.30412,0.0389901,0,0,0.0201273,0.05,0,0,0,0.136208,0,-5.91211,0.42342,0.0201273,0.57658,0.403292,0.0201273,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.945722,0.05,,,0,,,,,0,0,1,0.960189,10.6602,8.73981,10.6602,8.73981,0.6,0.288057,0.339811,0.627868,0.086417,0.153698,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.928478,0.05,,,0,,,,,0,0,1,0.908568,10.6086,8.79143,10.6086,8.79143,0.6,0.272571,0.391432,0.664002,0.0817712,0.23629,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.893983,0.05,,,0.0389341,,,,,0,0,0.961066,0.911851,10.5841,8.82754,10.5841,8.82754,0.58832,0.262905,0.415864,0.678769,0.0788714,0.269153,0,0,0.0389341,0.05,0,0,0,1,0,3,1,1,0,0,0.0389341,0,0,0.0847167,0.876349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.776415,1,1,0.850198,0.05,,,0.0630427,,,,,0,0.0190547,0.694318,0.885561,10.6065,8.91874,10.6065,8.91874,0.474758,0.187316,0.393495,0.580811,0.0557662,0.271361,0,0,0.0630427,0.05,0,0.0190547,0,1,0,2,1,0.776415,0,0.223585,0.0630427,0,0.0190547,0.0794568,0.614861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,0.986414,0.535269,1,1,0.80219,0.05,,,0.0648867,,,,,0,0.0186565,0.451726,0.835356,10.6347,9.00155,10.6347,9.00155,0.36377,0.116004,0.365324,0.481328,0.0343815,0.262323,0,0,0.0648867,0.05,0,0.0186565,0,1,0,1,0.986414,0.535269,0.0135865,0.451144,0.0648867,0,0.0186565,0.0743739,0.377352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.977483,0.354238,1,1,0.724824,0.05,,,0.0654839,,,,,0,0.0140058,0.274748,0.756052,10.6604,9.0574,10.6604,9.0574,0.282183,0.0644181,0.339586,0.404004,0.0190103,0.248057,0,0,0.0654839,0.05,0,0.0140058,0,1,0,0,0.977483,0.354238,0.0225175,0.623244,0.0654839,0,0.0140058,0.0670244,0.207724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.970546,0.289775,1,1,0.592803,0.05,,,0.0850593,,,,,0,0.0128056,0.191911,0.64444,10.6471,9.10624,10.6471,9.10624,0.246621,0.0390233,0.352864,0.391887,0.0114189,0.27443,0,0,0.0850593,0.05,0,0.0128056,0,1,0,-1,0.970546,0.289775,0.0294536,0.680771,0.0850593,0,0.0128056,0.0682356,0.123675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.957413,0.246236,1,1,0.407782,0.05,,,0.122213,,,,,0,0.0128256,0.111198,0.510337,10.6266,9.15952,10.6266,9.15952,0.213907,0.0189484,0.37343,0.392379,0.00539593,0.303882,0,0,0.122213,0.05,0,0.0128256,0,1,0,-2,0.957413,0.246236,0.0425872,0.711176,0.122213,0,0.0128256,0.0544494,0.0567484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.936025,0.195521,1,1,0.0965521,0.05,,,0.182518,,,,,0,0.0130027,0,,10.6222,9.20804,10.6222,9.20804,0.169732,0.0019504,0.377771,0.379721,0.000292561,0.301776,0,0,0.182518,0.05,0,0.0130027,0,1,0,-3,0.936025,0.195521,0.063975,0.740504,0.182518,0,0.0130027,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.901537,0.126224,1,1,0.05,0.05,,,0.126224,,,,,0,0,0,,10.6464,9.19944,10.6464,9.19944,0.154164,0,0.353606,0.353606,0,0.268639,0,0,0.126224,0.05,0,0,0,1,0,-4,0.901537,0.126224,0.0984627,0.775313,0.126224,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.748474,0.0150638,1,1,0.05,0.05,,,0.0150638,,,,,0,0,0,,10.6219,9.26358,10.6219,9.26358,0.114531,0,0.378108,0.378108,0,0.286255,0,0,0.0150638,0.05,0,0,0,1,0,-5.6119,0.748474,0.0150638,0.251526,0.73341,0.0150638,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.926498,0.05,,,0,,,,,0,0,1,0.752947,10.4529,8.94705,10.4529,8.94705,0.6,1.05295,0,1.05295,1.29471,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.850847,0.05,,,0,,,,,0,0,1,0.511648,10.2116,9.18835,10.2116,9.18835,0.6,0.811648,0,0.811648,0.908636,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.57414,0.05,,,0.345309,,,,,0,0,0.654691,0.52318,10.1116,9.39201,10.1116,9.39201,0.496407,0.60799,0,0.60799,0.620768,0,0,0,0.345309,0.05,0,0,0,0,0,3,1,1,0,0,0.345309,0,0,0.312169,0.342521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.984466,1,1,0.392958,0.05,,,0.560672,,,,,0,0.00132383,0.422471,0.516349,10.0497,9.52593,10.0497,9.52593,0.424411,0.474074,0,0.474074,0.426762,0,0,0,0.560672,0.05,0,0.00132383,0,0,0,2,1,0.984466,0,0.0155336,0.560672,0,0.00132383,0.204328,0.218143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,0.732878,0.702767,1,1,0.360283,0.05,,,0.426461,,,,,0,0.00157976,0.274727,0.495565,10.038,9.66422,10.038,9.66422,0.297765,0.335783,0,0.335783,0.291816,0,0,0,0.426461,0.05,0,0.00157976,0,0,0,1,0.732878,0.702767,0.267122,0.0301111,0.426461,0,0.00157976,0.138582,0.136145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.567308,0.520301,1,1,0.332043,0.05,,,0.330935,,,,,0,0.00194056,0.187425,0.454186,10.0374,9.74322,10.0374,9.74322,0.219369,0.256779,0,0.256779,0.21588,0,0,0,0.330935,0.05,0,0.00194056,0,0,0,0,0.567308,0.520301,0.432692,0.0470066,0.330935,0,0.00194056,0.102299,0.0851259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.556628,0.481196,1,1,0.28285,0.05,,,0.330505,,,,,0,0.00304033,0.147651,0.386025,10.0464,9.75368,10.0464,9.75368,0.199969,0.246321,0,0.246321,0.197156,0,0,0,0.330505,0.05,0,0.00304033,0,0,0,-1,0.556628,0.481196,0.443372,0.0754319,0.330505,0,0.00304033,0.0906537,0.0569968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.543299,0.425362,1,1,0.204196,0.05,,,0.332332,,,,,0,0.00467817,0.088352,0.295922,10.0706,9.75757,10.0706,9.75757,0.171805,0.242435,0,0.242435,0.187202,0,0,0,0.332332,0.05,0,0.00467817,0,0,0,-2,0.543299,0.425362,0.456701,0.117937,0.332332,0,0.00467817,0.0622069,0.0261454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.525836,0.344323,1,1,0.0642797,0.05,,,0.337299,,,,,0,0.00702404,0,,10.1265,9.74295,10.1265,9.74295,0.130524,0.25705,0,0.25705,0.204294,0,0,0,0.337299,0.05,0,0.00702404,0,0,0,-3,0.525836,0.344323,0.474164,0.181513,0.337299,0,0.00702404,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.501061,0.225705,1,1,0.05,0.05,,,0.225705,,,,,0,0,0,,10.2115,9.6795,10.2115,9.6795,0.109015,0.320497,0,0.320497,0.284384,0,0,0,0.225705,0.05,0,0,0,0,0,-4,0.501061,0.225705,0.498939,0.275356,0.225705,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.372164,0.0209258,1,1,0.05,0.05,,,0.0209258,,,,,0,0,0,,10.2965,9.64458,10.2965,9.64458,0.0589634,0.355423,0,0.355423,0.352075,0,0,0,0.0209258,0.05,0,0,0,0,0,-5.95945,0.372164,0.0209258,0.627836,0.351238,0.0209258,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,0.54499,1,1,0.947181,0.05,,,4.43805E-05,,,,,0,0.0120016,0.532944,0.997766,10.7688,8.83954,10.7688,8.83954,0.391632,0.224665,0.216176,0.440841,0.132945,0.056377,0,0,4.43805E-5,0.05,0,0.0120016,0,0.936562,0,1.89703,1,0.54499,5.24205E-09,0.45501,4.43805E-05,0,0.0120016,0.00119074,0.531753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.949633,0.05,,,0,,,,,0,0,1,0.998209,10.6982,8.70179,10.6982,8.70179,0.6,0.359993,0.283386,0.643379,0.186608,0.0870803,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.94885,0.05,,,0,,,,,0,0,1,0.998131,10.6981,8.70187,10.6981,8.70187,0.6,0.360817,0.283199,0.644016,0.187953,0.0871138,0,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.948672,0.05,,,1.91868E-05,,,,,0,0,0.999981,0.998164,10.6981,8.70186,10.6981,8.70186,0.599994,0.360269,0.283349,0.643618,0.187072,0.0871357,0,0,1.91868E-5,0.05,0,0,0,0.939027,0,3,1,1,0,0,1.91868E-05,0,0,0.0018361,0.998145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,0.674369,1,1,0.947758,0.05,,,2.4641E-05,,,,,0,0.0277515,0.646593,0.997436,10.7513,8.80354,10.7513,8.80354,0.445133,0.25796,0.232397,0.490357,0.147206,0.0640042,0,0,2.4641E-05,0.05,0,0.0277515,0,0.939549,0,2,1,0.674369,0,0.325631,2.4641E-05,0,0.0277515,0.00165756,0.644936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.341522,1,1,0.944969,0.05,,,3.1271E-05,,,,,0,0.0270494,0.314441,0.996271,10.8016,8.90281,10.8016,8.90281,0.295561,0.157899,0.185084,0.342983,0.105619,0.0422003,0,0,3.1271E-05,0.05,0,0.0270494,0,0.940042,0,1,1,0.341522,1.06779E-09,0.658478,3.1271E-05,0,0.0270494,0.00117262,0.313269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.122291,1,1,0.934067,0.05,,,3.9574E-05,,,,,0,0.0175001,0.104752,0.995125,10.8337,8.96649,10.8337,8.96649,0.199769,0.0933481,0.155675,0.249024,0.0759888,0.0282772,0,0,3.9574E-05,0.05,0,0.0175001,0,0.940504,0,0,1,0.122291,1.53052E-09,0.877709,3.9574E-05,0,0.0175001,0.0005107,0.104241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.0400404,1,1,0.869446,0.05,,,7.30325E-05,,,,,0,0.0106299,0.029337,0.994383,10.8454,8.98983,10.8454,8.98983,0.164807,0.0798269,0.143699,0.223526,0.0745773,0.0230088,0,0,7.30325E-5,0.05,0,0.0106299,0,0.930499,0,-1,1,0.0400404,3.19415E-09,0.95996,7.30325E-05,0,0.0106299,0.00016478,0.0291726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.00990669,1,1,0.783699,0.05,,,0.000177041,,,,,0,0.00457777,0.005152,0.994019,10.849,8.99794,10.849,8.99794,0.153032,0.0870167,0.138139,0.225156,0.0858525,0.0211295,0,0,0.00017704,0.05,0,0.00457777,0,0.915187,0,-2,1,0.00990669,8.75495E-09,0.990093,0.000177041,0,0.00457777,3.08109E-5,0.0051211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.00191563,1,1,0.527771,0.05,,,0.000608154,,,,,0,0.00130747,0,,10.8494,9.00029,10.8494,9.00029,0.150287,0.0995116,0.135605,0.235117,0.0993782,0.0209031,0,0,0.00060815,0.05,0,0.00130747,0,0.900628,0,-3,1,0.00191563,3.40033E-08,0.998084,0.000608154,0,0.00130747,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,0.000318658,1,1,0.05,0.05,,,0.000318658,,,,,0,0,0,,10.8497,9.00026,10.8497,9.00026,0.150048,0.108595,0.133974,0.24257,0.108589,0.0203909,0,0,0.00031866,0.05,0,0,0,0.891375,0,-4,1,0.000318658,2.20427E-07,0.999681,0.000318658,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,0.999989,4.48011E-05,1,1,0.05,0.05,,,4.48011E-05,,,,,0,0,0,,10.8499,9.00005,10.8499,9.00005,0.150005,0.113235,0.13306,0.246295,0.113234,0.0200084,0,0,4.48011E-5,0.05,0,0,0,0.88676,0,-5.03592,0.999989,4.48011E-05,1.0778E-05,0.999944,4.48011E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,0.111248,0.0995378,1,1,0.05,0.05,,,0.0995378,,,,,0,0,0,,10,9.96838,10,9.96838,0.0316179,0.029355,0.0672523,0.0966074,0.0144763,0.0678507,0,0,0.0995378,0.05,0,0,0,0.0674084,0,-2.10898,0.111248,0.0995378,0.888752,0.0117102,0.0995378,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.864776,1,1,0.05,0.05,,,0.864776,,,,,0,0,0,,10.0285,9.69182,10.0285,9.69182,0.279716,0.265126,0.123297,0.388424,0.144233,0.132604,0,0,0.864776,0.05,0,0,0,0.130409,0,-1.43879,1,0.864776,0,0.135224,0.864776,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.823804,1,1,0.05,0.05,,,0.823804,,,,,0,0,0,,10.0674,9.65904,10.0674,9.65904,0.273571,0.252256,0.221712,0.473968,0.151611,0.236795,0,0,0.823804,0.05,0,0,0,0.24452,0,-0.84615,1,0.823804,0,0.176196,0.823804,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.774986,1,1,0.75,0.05,,,0,,,,,0,0.00748558,0.7675,0.337747,10.2266,9.27691,10.2266,9.27691,0.496498,0.429136,0.268852,0.697988,0.373507,0.28927,0,0,0,,0,0.00748558,0,0.407556,0,-0.2791,1,0.774986,0,0.225014,0,0,0.00748558,0.508279,0.259221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.719573,1,1,0.85,0.05,,,0,,,,,0,0.00880254,0.71077,0.619828,10.4732,9.05566,10.4732,9.05566,0.471167,0.434904,0.268999,0.703903,0.399737,0.230765,0,0,0,,0,0.00880254,0,0.592444,0,0.2791,1,0.719573,0,0.280427,0,0,0.00880254,0.270215,0.440555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.659794,1,1,0.95,0.05,,,0,,,,,0,0.0100543,0.64974,0.847604,10.6535,8.90259,10.6535,8.90259,0.443891,0.380387,0.240553,0.62094,0.329092,0.137428,0,0,0,,0,0.0100543,0,0.75548,0,0.84615,1,0.659794,0,0.340206,0,0,0.0100543,0.0990175,0.550722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.598607,1,1,0.95,0.05,,,0,,,,,0,0.0111569,0.58745,0.959272,10.738,8.84602,10.738,8.84602,0.416026,0.295422,0.221969,0.517391,0.21883,0.078876,0,0,0,,0,0.0111569,0,0.869591,0,1.4387,1,0.598607,0,0.401393,0,0,0.0111569,0.0239255,0.563524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.545928,1,1,0.95,0.05,,,0,,,,,0,0.0119783,0.53395,0.992621,10.766,8.84196,10.766,8.84196,0.392074,0.227508,0.217115,0.444623,0.137321,0.0591161,0,0,0,,0,0.0119783,0,0.932591,0,2.10907,1,0.545928,0,0.454072,0,0,0.0119783,0.00394022,0.53001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.513638,1,1,0.95,0.05,,,0,,,,,0,0.0124283,0.50121,0.998901,10.7743,8.84832,10.7743,8.84832,0.377409,0.192731,0.216305,0.409036,0.0989358,0.0546878,0,0,0,,0,0.0124283,0,0.95926,0,2.91463,1,0.513638,0,0.486362,0,0,0.0124283,0.00055102,0.500659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,0.597724,0.597724,1,1,0.447115,0.05,,,0.308162,,,,,0,0,0.289562,0.650883,10.0708,9.66303,10.0708,9.66303,0.266186,0.17233,0.159183,0.331513,0.103187,0.147862,0,0,0.308162,0.05,0,0,0,0.245181,0,2.57706,0.597724,0.597724,0.402276,0,0.308162,0,0,0.101091,0.188471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,0.644882,0.644882,1,1,0.49685,0.05,,,0.296555,,,,,0,0,0.348327,0.689045,10.1059,9.59618,10.1059,9.59618,0.297963,0.194389,0.176285,0.370674,0.120487,0.157376,0,0,0.296555,0.05,0,0,0,0.291538,0,1.93224,0.644882,0.644882,0.355118,0,0.296555,0,0,0.108314,0.240013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,0.69376,0.69376,1,1,0.548271,0.05,,,0.279624,,,,,0,0,0.414137,0.725766,10.1484,9.51927,10.1484,9.51927,0.332369,0.218138,0.194006,0.412144,0.138745,0.165347,0,0,0.279624,0.05,0,0,0,0.344895,0,1.33668,0.69376,0.69376,0.30624,0,0.279624,0,0,0.11357,0.300566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,0.742757,0.742757,1,1,0.59991,0.05,,,0.257587,,,,,0,0,0.48517,0.760519,10.1977,9.43395,10.1977,9.43395,0.368378,0.242701,0.211653,0.454353,0.157047,0.171077,0,0,0.257587,0.05,0,0,0,0.404211,0,0.782901,0.742757,0.742757,0.257243,0,0.257587,0,0,0.116189,0.368981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,0.789995,0.789995,1,1,0.650214,0.05,,,0.231294,,,,,0,0,0.558701,0.792898,10.2523,9.34314,10.2523,9.34314,0.404609,0.266944,0.228437,0.495381,0.174298,0.174026,0,0,0.231294,0.05,0,0,0,0.467592,0,0.257617,0.789995,0.789995,0.210005,0,0.231294,0,0,0.115708,0.442993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,0.833561,0.833561,1,1,0.697676,0.05,,,0.20219,,,,,0,0,0.631371,0.822569,10.3097,9.2508,10.3097,9.2508,0.43948,0.289626,0.243594,0.53322,0.189389,0.173955,0,0,0.20219,0.05,0,0,0,0.532408,0,-0.257617,0.833561,0.833561,0.166439,0,0.20219,0,0,0.112025,0.519347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,0.871929,0.871929,1,1,0.741072,0.05,,,0.172073,,,,,0,0,0.699856,0.849338,10.3673,9.16121,10.3673,9.16121,0.471536,0.309657,0.256546,0.566203,0.201449,0.170999,0,0,0.172073,0.05,0,0,0,0.595789,0,-0.782901,0.871929,0.871929,0.128071,0,0.172073,0,0,0.105441,0.594415
