"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DWins",0.0379,0,0.0379013,0.299341,1,1,1,1,0.792171,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.321905,0.321905,0,0.466762,0,0,0,,0,0,0,0.222004,0,5.9106,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Abandoned",0.3486,0,0.34865,0.494259,1,1,1,1,0.569855,0.186767,,,0,,,,,0.658083,0.341917,0,,10.2669,9.58308,1000.03,999.496,0.15,0.0937894,0.212251,0.306041,0.0414082,0.204925,0,0,0,,0.658083,0.341917,0,0.48576,0,2.03326,1,1,0,0,0,0.658083,0.341917,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Rounds1",0.918,0,0.91798,0.518624,1,1,1,1,0.383505,0.224913,,,0.558846,,,,,0.249941,0.12986,0.061353,0.327046,10.1986,9.64219,1000.03,999.641,0.159203,0.0951532,0.324356,0.41951,0.0453929,0.271893,0,0,0.558846,0.240938,0.249941,0.12986,0,0.522776,0,0.230283,1,1,0,0,0.558846,0.249941,0.12986,0.0412877,0.0200652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable",0.5,0,0.500008,0.722402,0.959781,0.959781,1,1,0.454404,0.346069,,,0.580869,,,,,0.122597,0.216118,0.040196,0.581352,10.3678,9.48221,1000.07,999.463,0.149997,0.0267246,0.635715,0.66244,0.00594775,0.539396,0,0,0.580869,0.346618,0.122597,0.216118,0,1,0,-1.19152,0.959781,0.959781,0.0402194,0,0.580869,0.122597,0.216118,0.0168282,0.0233683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable",0.5,0,0.499992,0.277604,0.876178,0.876178,1,1,0.305839,0.0921919,,,0.445148,,,,,0.336288,0.0222971,0.072446,0.18594,9.99683,9.86087,999.982,999.878,0.142294,0.147975,0,0.147975,0.077393,0,0,0,0.445148,0.103034,0.336288,0.0222971,0,0,0,1.1916,0.876178,0.876178,0.123822,0,0.445148,0.336288,0.0222971,0.058975,0.0134705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","AllCount",2824,0,2824,0.500007,2592.38,2592.38,2824,2824,0.383505,0.224913,,,1448.74,,,,,647.94,336.647,159.05,308.732,10.1823,9.67154,1000.03,999.67,0.146145,0.0873487,0.317863,0.405211,0.0416698,0.269702,0,0,1448.74,0.240938,647.94,336.647,0,1412.02,0,2.31718E-05,2592.38,2592.38,231.624,0,1448.74,647.94,336.647,107.033,52.0167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength1",0.1159,0,0.115871,0.05,0.816107,0.816107,1,1,0.231478,0.05,,,0.479652,,,,,0.296485,1.10053E-09,0.03997,4.91828E-6,9.94779,9.9238,999.976,999.968,0.128412,0.0801083,0.0266897,0.106798,0.00893029,0.0282693,0,0,0.479652,0.05,0.296485,1.10053E-09,0,0.0253652,0,2.21332,0.816107,0.816107,0.183893,0,0.479652,0.296485,1.10053E-09,0.0399703,1.9659E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.846777,0.846777,1,1,0.259535,0.0500015,,,0.450847,,,,,0.339858,2.04357E-07,0.056073,0.00024933,9.93803,9.92654,999.97,999.969,0.135428,0.0773386,0.0587406,0.136079,0.00848938,0.0629185,0,0,0.450847,0.0500018,0.339858,2.04357E-07,0,0.0553128,0,1.95902,0.846777,0.846777,0.153223,0,0.450847,0.339858,2.04357E-07,0.0560588,1.3981E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength3",0.1002,0,0.100213,0.25,0.875148,0.875148,1,1,0.290135,0.0500937,,,0.415567,,,,,0.382586,1.80273E-05,0.076977,0.00624848,9.92712,9.93006,999.964,999.969,0.142819,0.0719613,0.124886,0.196848,0.00859066,0.135521,0,0,0.415567,0.0501331,0.382586,1.80273E-05,0,0.116395,0,1.46324,0.875148,0.875148,0.124852,0,0.415567,0.382586,1.80273E-05,0.0764963,0.000481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength4",0.09,0,0.0900051,0.35,0.900675,0.900675,1,1,0.322898,0.0524844,,,0.377394,,,,,0.419968,0.000641716,0.102672,0.0668228,9.92595,9.92355,999.959,999.948,0.150502,0.0707789,0.245768,0.316547,0.0190768,0.269755,0,0,0.377394,0.0540156,0.419968,0.000641716,0,0.228605,0,0.878102,0.900675,0.900675,0.099325,0,0.377394,0.419968,0.000641716,0.0958109,0.0068608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength5",0.0837,0,0.0836669,0.45,0.922949,0.922949,1,1,0.357279,0.0767232,,,0.361018,,,,,0.426626,0.00903971,0.126266,0.308539,9.98948,9.85313,999.973,999.823,0.157382,0.103259,0.406559,0.509819,0.0693687,0.441879,0,0,0.361018,0.0960714,0.426626,0.00903971,0,0.400016,0,0.291257,0.922949,0.922949,0.0770507,0,0.361018,0.426626,0.00903971,0.0873078,0.0389578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength6",0.0837,0,0.0836673,0.55,0.941755,0.941755,1,1,0.392596,0.173415,,,0.434098,,,,,0.334812,0.05333,0.119516,0.691461,10.1691,9.67167,1000.02,999.574,0.159191,0.158261,0.505942,0.664203,0.126543,0.508764,0,0,0.434098,0.228132,0.334812,0.05333,0,0.599984,0,-0.291109,0.941755,0.941755,0.0582447,0,0.434098,0.334812,0.05333,0.0368752,0.0826404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength7",0.09,0,0.0900064,0.65,0.957095,0.957095,1,1,0.428098,0.326558,,,0.586769,,,,,0.154956,0.148906,0.066464,0.933177,10.3528,9.49369,1000.07,999.434,0.153534,0.146041,0.506445,0.652486,0.105822,0.430595,0,0,0.586769,0.343126,0.154956,0.148906,0,0.771395,0,-0.877956,0.957095,0.957095,0.0429049,0,0.586769,0.154956,0.148906,0.00444133,0.062023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.969181,0.969181,1,1,0.463038,0.423111,,,0.672961,,,,,0.0342923,0.24432,0.017608,0.993752,10.4538,9.3982,1000.1,999.4,0.148018,0.093197,0.48496,0.578157,0.059063,0.35079,0,0,0.672961,0.387477,0.0342923,0.24432,0,0.883605,0,-1.46311,0.969181,0.969181,0.0308192,0,0.672961,0.0342923,0.24432,0.00011002,0.0174978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength9",0.1102,0,0.11024,0.85,0.978387,0.978387,1,1,0.496754,0.447338,,,0.663702,,,,,0.00338262,0.309231,0.002071,0.999751,10.5051,9.34783,1000.11,999.354,0.147069,0.0588631,0.46782,0.526683,0.0306684,0.314525,0,0,0.663702,0.401853,0.00338262,0.309231,0,0.944687,0,-1.95892,0.978387,0.978387,0.0216128,0,0.663702,0.00338262,0.309231,5.1648E-07,0.002071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Liability Strength10",0.1159,0,0.11588,0.95,0.985179,0.985179,1,1,0.528719,0.449865,,,0.622837,,,,,0.000167471,0.362052,0.000122,0.999995,10.5435,9.30868,1000.11,999.293,0.147795,0.0440541,0.444914,0.488968,0.0164423,0.289168,0,0,0.622837,0.409758,0.000167471,0.362052,0,0.974635,0,-2.21325,0.985179,0.985179,0.0148215,0,0.622837,0.000167471,0.362052,5.9938E-10,0.0001219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.124244,,,1,,,,,0,0,0,,10.0121,9.83788,1000,999.925,0.15,0.0945765,0.267731,0.362307,0.0137784,0.248765,0,0,1,0.087122,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,1,1,1,0.05,0.145432,,,1,,,,,0,0,0,,10.0227,9.82728,1000.01,999.919,0.15,0.0890832,0.312991,0.402075,0.0134736,0.287386,0,0,1,0.097716,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,1,1,1,0.05,0.170064,,,1,,,,,0,0,0,,10.035,9.81497,1000.01,999.912,0.15,0.0828814,0.3627,0.445581,0.013093,0.329178,0,0,1,0.110032,0,0,0,0.404218,0,-0.78296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,1,1,1,0.45,0.197456,,,0.36864,,,,,0.63136,0,0,,10.0909,9.75911,1000.02,999.853,0.15,0.061504,0.358354,0.419858,0.0159391,0.295034,0,0,0.36864,0.45,0.63136,0,0,0.467598,0,-0.25768,1,1,0,0,0.36864,0.63136,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,1,1,1,0.45,0.226524,,,0.44131,,,,,0.55869,0,0,,10.1236,9.72641,1000.03,999.83,0.15,0.0590443,0.397728,0.456772,0.0170153,0.318423,0,0,0.44131,0.45,0.55869,0,0,0.532411,0,0.25759,1,1,0,0,0.44131,0.55869,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,1,1,1,0.45,0.255936,,,0.51484,,,,,0.48516,0,0,,10.1567,9.69332,1000.04,999.807,0.15,0.0562831,0.434765,0.491048,0.0178541,0.338804,0,0,0.51484,0.45,0.48516,0,0,0.595792,0,0.78287,1,1,0,0,0.51484,0.48516,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.45,0.284348,,,0.58587,,,,,0.41413,0,0,,10.1886,9.66136,1000.05,999.784,0.15,0.053316,0.46805,0.521366,0.0184095,0.355534,0,0,0.58587,0.45,0.41413,0,0,0.655109,0,1.33663,1,1,0,0,0.58587,0.41413,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,1,1,1,0.75,0.310672,,,0,,,,,0,0.65168,0.34832,0.310945,10.6194,9.1784,1000.06,998.742,0.202248,0.200826,0.119092,0.319917,0.17439,0.111983,0,0,0,,0,0.65168,0,0.708465,0,1.9322,1,1,0,0,0,0,0.65168,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.853367,0.334172,,,0,,,,,0,0.71043,0.28957,0.349118,10.6886,9.11797,1000.08,998.68,0.193436,0.199144,0.111791,0.310935,0.167165,0.095434,0,0,0,,0,0.71043,0,0.754816,0,2.57708,1,1,0,0,0,0,0.71043,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.82903,0.82903,1,1,0.24408,0.05,,,0.466837,,,,,0.314963,0,0.04723,0.00168298,9.94358,9.92498,999.973,999.968,0.131439,0.0787497,0.0432015,0.121951,0.00883838,0.046216,0,0,0.466837,0.05,0.314963,0,0,0.0407398,0,2.91458,0.82903,0.82903,0.17097,0,0.466837,0.314963,0,0.0471503,7.9487E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.844906,0.844906,1,1,0.260395,0.05,,,0.449345,,,,,0.338128,0,0.057432,0.0109884,9.93857,9.92608,999.97,999.967,0.135351,0.0768292,0.071893,0.148722,0.00933818,0.077643,0,0,0.449345,0.05,0.338128,0,0,0.0674087,0,2.10909,0.844906,0.844906,0.155094,0,0.449345,0.338128,0,0.056801,0.0006311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.869641,0.869641,1,1,0.287734,0.05,,,0.418111,,,,,0.375051,0,0.076479,0.0555721,9.9338,9.92428,999.966,999.956,0.141918,0.0747101,0.138953,0.213663,0.0135766,0.151539,0,0,0.418111,0.05,0.375051,0,0,0.130409,0,1.43881,0.869641,0.869641,0.130359,0,0.418111,0.375051,0,0.0722287,0.0042501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.896346,0.896346,1,1,0.321384,0.05,,,0.377062,,,,,0.415752,0,0.103532,0.188708,9.94406,9.90596,999.964,999.909,0.149982,0.0787765,0.254919,0.333696,0.0300572,0.279282,0,0,0.377062,0.05,0.415752,0,0,0.24452,0,0.846179,0.896346,0.896346,0.103654,0,0.377062,0.415752,0,0.0839945,0.0195373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.920202,0.920202,1,1,0.357441,0.05,,,0.331243,,,,,0.451753,0,0.137205,0.43327,9.99121,9.85018,999.972,999.782,0.158611,0.0968066,0.402968,0.499775,0.063844,0.439858,0,0,0.331243,0.05,0.451753,0,0,0.407558,0,0.279203,0.920202,0.920202,0.0797984,0,0.331243,0.451753,0,0.0777581,0.0594467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.940394,0.940394,1,1,0.394733,0.05,,,0.283428,,,,,0.479806,0,0.17716,0.708077,10.0779,9.75445,999.99,999.571,0.167633,0.123866,0.54134,0.665205,0.0997534,0.584882,0,0,0.283428,0.05,0.479806,0,0,0.592444,0,-0.279051,0.940394,0.940394,0.0596056,0,0.283428,0.479806,0,0.0517172,0.125443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.956661,0.956661,1,1,0.431975,0.45,,,0.734403,,,,,0,0.222258,0,,10.4337,9.42283,1000.1,999.473,0.143499,0.148102,0.422054,0.570156,0.0958597,0.296455,0,0,0.734403,0.385568,0,0.222258,0,0.755482,0,-0.846028,0.956661,0.956661,0.0433386,0,0.734403,0,0.222258,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.969168,0.969168,1,1,0.467803,0.45,,,0.698679,,,,,0,0.270489,0,,10.4735,9.3811,1000.1,999.409,0.145375,0.0949044,0.454201,0.549106,0.0580699,0.310761,0,0,0.698679,0.394631,0,0.270489,0,0.869592,0,-1.43866,0.969168,0.969168,0.0308319,0,0.698679,0,0.270489,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.977654,0.977654,1,1,0.497367,0.45,,,0.664094,,,,,0,0.31356,0,,10.5072,9.34617,1000.11,999.354,0.146648,0.0644067,0.457898,0.522304,0.0342603,0.305955,0,0,0.664094,0.401969,0,0.31356,0,0.932592,0,-2.10894,0.977654,0.977654,0.0223463,0,0.664094,0,0.31356,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.982086,0.982086,1,1,0.515022,0.45,,,0.641533,,,,,0,0.340553,0,,10.5276,9.32509,1000.11,999.32,0.147313,0.0514055,0.452526,0.503931,0.0232294,0.297765,0,0,0.641533,0.406367,0,0.340553,0,0.95926,0,-2.91454,0.982086,0.982086,0.0179138,0,0.641533,0,0.340553,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.609486,0.05,,,0,,,,,0.545457,0,0.454543,0.135878,9.85337,9.92845,999.887,999.805,0.218181,0.0958258,0.136683,0.232509,0.0725582,0.182143,0,0,0,,0.545457,0,0,0.136212,0,5.91219,1,1,0,0,0,0.545457,0,0.39278,0.0617623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.542233,0.05,,,0,,,,,0.738285,0,0.261715,0.573155,10.0669,9.74388,999.972,999.502,0.189257,0.167493,0.158594,0.326087,0.131242,0.194812,0,0,0,,0.738285,0,0,0.230769,0,4,1,1,0,0,0,0.738285,0,0.111712,0.150003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.46213,0.102087,,,0.186856,,,,,0.568435,0.130217,0.114492,0.700646,10.15,9.68285,1000.01,999.533,0.167174,0.153905,0.162948,0.316853,0.0999268,0.175943,0,0,0.186856,0.05,0.568435,0.130217,0,0.297859,0,3,1,1,0,0,0.186856,0.568435,0.130217,0.0342736,0.0802182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,1,1,1,0.410612,0.149405,,,0.320398,,,,,0.43109,0.248512,0,,10.1895,9.66047,1000.02,999.618,0.15,0.117442,0.190798,0.30824,0.0532241,0.188561,0,0,0.320398,0.05,0.43109,0.248512,0,0.372661,0,2,1,1,0,0,0.320398,0.43109,0.248512,0,0
