"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DWins",0.1227,0,0.122671,0.426289,1,1,1,1,0.827945,0.05,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.432818,0.432818,0,0.497741,0,0,0,,0,0,0,0.376364,0,0.248879,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Abandoned",0.009,0,0.00903342,0.776508,1,1,1,1,0.932738,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.194395,0.0316164,0.226012,0.170068,0.00118562,0,0,0,,0,1,0,0.843105,0,-1.87352,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Rounds1",1,0,1,0.5,1,1,1,1,0.576647,0.05,,,0.390504,,,,,0,0.00903342,0.600463,0.795706,10.473,9.407,10.473,9.407,0.120035,0.178159,0.0955719,0.27373,0.111543,0.102734,0,0,0.390504,0.05,0,0.00903342,0,0.5,0,9.972E-06,1,1,0,0,0.390504,0,0.00903342,0.122671,0.477792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable",0.5,0,0.5,0.722394,1,1,1,1,0.856711,0.05,,,0.0854526,,,,,0,0.0152322,0.899315,0.897325,10.8089,9.0487,10.8089,9.0487,0.142449,0.121618,0.191144,0.312762,0.0181784,0.205467,0,0,0.0854526,0.05,0,0.0152322,0,1,0,1.19155,1,1,0,0,0.0854526,0,0.0152322,0.0923376,0.806978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable",0.5,0,0.5,0.277606,1,1,1,1,0.296583,0.05,,,0.695556,,,,,0,0.0028346,0.30161,0.49271,10.1371,9.7653,10.1371,9.7653,0.0976207,0.234699,0,0.234699,0.204908,0,0,0,0.695556,0.05,0,0.0028346,0,0,0,-1.19153,1,1,0,0,0.695556,0,0.0028346,0.153004,0.148606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","AllCount",3756,0,3756,0.5,3756,3756,3756,3756,0.576647,0.05,,,1466.73,,,,,0,33.9295,2255.34,2196.15,10.473,9.407,10.473,9.407,0.120035,0.178159,0.0955719,0.27373,0.111543,0.102734,0,0,1466.73,0.05,0,33.9295,0,1878,0,9.972E-06,3756,3756,0,0,1466.73,0,33.9295,460.751,1794.59
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.0517043,0.05,,,0.997567,,,,,0,4.56536E-06,0.002429,4.91828E-6,10.0121,9.91271,10.0121,9.91271,0.0751822,0.0850777,0.0250581,0.110136,0.0074487,0.0247564,0,0,0.997567,0.05,0,4.56536E-06,0,0.0253652,0,-2.21327,1,1,0,0,0.997567,0,4.56536E-06,0.0024287,1.1945E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.0657339,0.05,,,0.977594,,,,,0,6.12953E-05,0.022344,0.00024933,10.0089,9.91439,10.0089,9.91439,0.0766758,0.0808744,0.0548187,0.135693,0.00714001,0.0543642,0,0,0.977594,0.05,0,6.12953E-05,0,0.0553128,0,-1.95894,1,1,0,0,0.977594,0,6.12953E-05,0.0223389,5.5712E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.139609,0.05,,,0.873773,,,,,0,0.000492395,0.125735,0.00624848,9.99344,9.92213,9.99344,9.92213,0.0844301,0.0688218,0.117158,0.18598,0.00729971,0.11841,0,0,0.873773,0.05,0,0.000492395,0,0.116395,0,-1.46316,1,1,0,0,0.873773,0,0.000492395,0.124949,0.0007857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength4",0.09,0,0.0900087,0.35,1,1,1,1,0.344424,0.05,,,0.598487,,,,,0,0.00218043,0.399333,0.0668228,9.98037,9.91468,9.98037,9.91468,0.10495,0.0667468,0.233093,0.29984,0.0327059,0.246082,0,0,0.598487,0.05,0,0.00218043,0,0.228605,0,-0.878039,1,1,0,0,0.598487,0,0.00218043,0.372648,0.0266845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.636776,0.05,,,0.249902,,,,,0,0.00552969,0.744568,0.308539,10.1609,9.70821,10.1609,9.70821,0.130843,0.188937,0.335634,0.524571,0.189074,0.369846,0,0,0.249902,0.05,0,0.00552969,0,0.400016,0,-0.291191,1,1,0,0,0.249902,0,0.00552969,0.51484,0.229728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength6",0.0837,0,0.0836707,0.55,1,1,1,1,0.851816,0.05,,,0.0521093,,,,,0,0.00924401,0.938647,0.691461,10.6151,9.23946,10.6151,9.23946,0.145399,0.362849,0.230907,0.593756,0.356264,0.260294,0,0,0.0521093,0.05,0,0.00924401,0,0.599984,0,0.291183,1,1,0,0,0.0521093,0,0.00924401,0.289609,0.649038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength7",0.09,0,0.0900086,0.65,1,1,1,1,0.933303,0.05,,,0.00476106,,,,,0,0.012512,0.982727,0.933177,10.9193,8.93199,10.9193,8.93199,0.148705,0.350628,0.0622435,0.412871,0.296272,0.070588,0,0,0.00476106,0.05,0,0.012512,0,0.771395,0,0.878023,1,1,0,0,0.00476106,0,0.012512,0.0656685,0.917058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.948626,0.05,,,0.000178172,,,,,0,0.0158004,0.984021,0.993752,10.9922,8.85904,10.9922,8.85904,0.148802,0.262934,0.0069269,0.269861,0.171967,0.00735826,0,0,0.00017817,0.05,0,0.0158004,0,0.883605,0,1.46316,1,1,0,0,0.000178172,0,0.0158004,0.00614864,0.977873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949948,0.05,,,2.76538E-06,,,,,0,0.0193937,0.980604,0.999751,10.999,8.85247,10.999,8.85247,0.148545,0.20308,0.0009552,0.204035,0.0937329,0.00033377,0,0,2.76538E-6,0.05,0,0.0193937,0,0.944687,0,1.95898,1,1,0,0,2.76538E-06,0,0.0193937,0.00024449,0.980359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Liability Strength10",0.1159,0,0.11587,0.95,1,1,1,1,0.949999,0.05,,,2.08681E-08,,,,,0,0.0232752,0.976725,0.999995,10.9991,8.85262,10.9991,8.85262,0.148254,0.172746,0.0008561,0.173602,0.0548508,3.81123E-05,0,0,2.08681E-8,0.05,0,0.0232752,0,0.974635,0,2.21333,1,1,0,0,2.08681E-08,0,0.0232752,4.8038E-06,0.97672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0839353,0.0402305,0.124166,0.00734434,0.0397277,0,0,1,0.05,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0816018,0.0665657,0.148168,0.00714015,0.0657337,0,0,1,0.05,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0760892,0.128779,0.204868,0.0066578,0.127169,0,0,1,0.05,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,1,1,1,0.219788,0.05,,,0.757446,,,,,0,0.00133061,0.241223,0.136744,10.0125,9.89441,10.0125,9.89441,0.0930917,0.074615,0.23413,0.308745,0.0303245,0.239513,0,0,0.757446,0.05,0,0.00133061,0,0.24452,0,-0.84615,1,1,0,0,0.757446,0,0.00133061,0.208237,0.0329857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,1,1,1,0.75,0.05,,,0,,,,,0,0.00754398,0.992456,0.356719,10.2655,9.58504,10.2655,9.58504,0.149434,0.216059,0.240086,0.456145,0.21854,0.275952,0,0,0,,0,0.00754398,0,0.407556,0,-0.2791,1,1,0,0,0,0,0.00754398,0.638428,0.354028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0100996,0.9899,0.641862,10.5919,9.25884,10.5919,9.25884,0.149243,0.30735,0.182667,0.490017,0.288662,0.209796,0,0,0,,0,0.0100996,0,0.592444,0,0.2791,1,1,0,0,0,0,0.0100996,0.354521,0.635379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0131197,0.98688,0.862427,10.8434,9.00761,10.8434,9.00761,0.149016,0.31342,0.0883747,0.401795,0.259388,0.101199,0,0,0,,0,0.0131197,0,0.75548,0,0.84615,1,1,0,0,0,0,0.0131197,0.135768,0.851112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0165018,0.983498,0.965107,10.9599,8.89132,10.9599,8.89132,0.148762,0.26197,0.0268646,0.288835,0.175633,0.0302825,0,0,0,,0,0.0165018,0,0.869591,0,1.4387,1,1,0,0,0,0,0.0165018,0.0343169,0.949181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0196295,0.98037,0.993961,10.9925,8.85902,10.9925,8.85902,0.148528,0.212851,0.0058215,0.218673,0.107423,0.00592427,0,0,0,,0,0.0196295,0,0.932591,0,2.10907,1,1,0,0,0,0,0.0196295,0.00592078,0.97445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0216396,0.97836,0.999111,10.9982,8.85343,10.9982,8.85343,0.148377,0.188021,0.0016032,0.189624,0.0746009,0.000975111,0,0,0,,0,0.0216396,0,0.95926,0,2.91463,1,1,0,0,0,0,0.0216396,0.00086959,0.977491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.313612,0.05,,,0.681971,,,,,0,0,0.318029,0.601506,10.1808,9.72034,10.1808,9.72034,0.0988522,0.128632,0.104681,0.233312,0.0680262,0.111071,0,0,0.681971,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.681971,0,0,0.126733,0.191296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.365382,0.05,,,0.623102,,,,,0,0,0.376898,0.644988,10.2308,9.66592,10.2308,9.66592,0.103267,0.139513,0.108,0.247513,0.0793561,0.115079,0,0,0.623102,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.623102,0,0,0.133803,0.243094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.423396,0.05,,,0.557796,,,,,0,0,0.442204,0.687125,10.2901,9.60177,10.2901,9.60177,0.108165,0.151508,0.109515,0.261023,0.0911632,0.117177,0,0,0.557796,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.557796,0,0,0.138355,0.30385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.486087,0.05,,,0.487922,,,,,0,0,0.512078,0.727211,10.3575,9.52906,10.3575,9.52906,0.113406,0.1641,0.108799,0.272898,0.102775,0.116878,0,0,0.487922,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.487922,0,0,0.139689,0.372388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.551097,0.05,,,0.416184,,,,,0,0,0.583816,0.764675,10.431,9.45019,10.431,9.45019,0.118786,0.176598,0.10562,0.282218,0.113412,0.113902,0,0,0.416184,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.416184,0,0,0.137386,0.44643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,1,1,1,0.615493,0.05,,,0.345831,,,,,0,0,0.654169,0.799048,10.5073,9.36862,10.5073,9.36862,0.124063,0.188232,0.100043,0.288275,0.122314,0.108287,0,0,0.345831,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.345831,0,0,0.131457,0.522712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,1,1,1,0.676351,0.05,,,0.280024,,,,,0,0,0.719976,0.830045,10.5828,9.28824,10.5828,9.28824,0.128998,0.198317,0.0924299,0.290747,0.128912,0.100401,0,0,0.280024,0.05,0,0,0,0.595789,0,-0.782901,1,1,0,0,0.280024,0,0,0.122364,0.597613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,1,1,1,0.731242,0.05,,,0.221294,,,,,0,0,0.778706,0.857527,10.6539,9.21271,10.6539,9.21271,0.133403,0.206372,0.0833828,0.289755,0.132931,0.0908777,0,0,0.221294,0.05,0,0,0,0.655105,0,-1.33668,1,1,0,0,0.221294,0,0,0.110945,0.667762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.778676,0.05,,,0.1711,,,,,0,0,0.8289,0.881524,10.7181,9.14473,10.7181,9.14473,0.137167,0.212204,0.0735971,0.285801,0.134424,0.0804676,0,0,0.1711,0.05,0,0,0,0.708462,0,-1.93224,1,1,0,0,0.1711,0,0,0.0982049,0.730695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,1,1,1,0.818119,0.05,,,0.129845,,,,,0,0.110142,0.760014,0.902172,10.7821,9.08585,10.7821,9.08585,0.132001,0.211171,0.0617995,0.27297,0.135615,0.0637945,0,0,0.129845,0.05,0,0.110142,0,0.754826,0,-2.57701,1,1,0,0,0.129845,0,0.110142,0.0743506,0.685663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.931961,10.9218,8.92824,10.9218,8.92824,0.15,0.242349,0.0395473,0.281897,0.154291,0.0454794,0,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.923465,0.05,,,0,,,,,0,0,1,0.816979,10.7895,9.06047,10.7895,9.06047,0.15,0.240609,0.0808838,0.321493,0.171863,0.0930164,0,0,0,,0,0,0,0.769251,0,4,1,1,0,0,0,0,0,0.183021,0.816979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.832034,0.05,,,0.0986098,,,,,0,0,0.90139,0.799303,10.6946,9.16282,10.6946,9.16282,0.142604,0.218774,0.0950216,0.313795,0.151857,0.105952,0,0,0.0986098,0.05,0,0,0,0.702153,0,3,1,1,0,0,0.0986098,0,0,0.180906,0.720484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,1,1,1,0.725562,0.05,,,0.221564,,,,,0,0,0.778436,0.807149,10.6086,9.25805,10.6086,9.25805,0.133383,0.199946,0.0960751,0.296021,0.131612,0.105083,0,0,0.221564,0.05,0,0,0,0.627356,0,2,1,1,0,0,0.221564,0,0,0.150122,0.628314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability1",0.1261,0,0.126118,0.54769,1,1,1,1,0.631209,0.05,,,0.330462,,,,,0,0,0.669538,0.81473,10.531,9.34377,10.531,9.34377,0.125215,0.183765,0.0904317,0.274197,0.113792,0.0978644,0,0,0.330462,0.05,0,0,0,0.553158,0,1,1,1,0,0,0.330462,0,0,0.124046,0.545492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability0",0.1465,0,0.14648,0.499997,1,1,1,1,0.565971,0.05,,,0.405754,,,,,0,0.0146829,0.579563,0.817568,10.4772,9.40436,10.4772,9.40436,0.118467,0.171112,0.0848856,0.255998,0.101008,0.0907284,0,0,0.405754,0.05,0,0.0146829,0,0.499997,0,0,1,1,0,0,0.405754,0,0.0146829,0.105731,0.473832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,1,1,1,0.517678,0.05,,,0.45684,,,,,0,0.0180689,0.525091,0.781929,10.4165,9.46911,10.4165,9.46911,0.114382,0.169241,0.0957758,0.265017,0.104469,0.102104,0,0,0.45684,0.05,0,0.0180689,0,0.446837,0,-1,1,1,0,0,0.45684,0,0.0180689,0.114507,0.410584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,1,1,1,0.44795,0.05,,,0.530563,,,,,0,0.0174067,0.45203,0.718651,10.3292,9.56194,10.3292,9.56194,0.108902,0.164169,0.110755,0.274924,0.10565,0.117924,0,0,0.530563,0.05,0,0.0174067,0,0.372649,0,-2,1,1,0,0,0.530563,0,0.0174067,0.127178,0.324852
