"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DWins",0.2174,0,0.217362,0.262394,1,1,1,1,0.877755,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.122636,0.264517,0.387153,0.0183954,0.38355,0,0,0,,0,0,0,0.182425,0,3.60147,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Abandoned",0.1725,0,0.172526,0.499134,1,1,1,1,0.716836,0.05,,,0,,,,,0.451975,0.48407,0,,10.366,9.33395,10.366,9.33395,0.3,0.2421,0.196994,0.439094,0.16264,0.165613,0,0,0,,0.483952,0.516048,0.0639555,0.524516,0,0.269141,1,1,0,0,0,0.451975,0.48407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Rounds1",0.6152,0,0.615167,0.360056,1,1,1,1,0.613848,0.05,,,0.272956,,,,,0.126758,0.135759,0.464527,0.239359,10.0046,9.55605,10.0046,9.55605,0.439358,0.24289,0.218433,0.461323,0.162283,0.249569,0,0,0.272956,0.05,0.126758,0.135759,0,0.328007,0,1.37529,1,1,0,0,0.272956,0.126758,0.135759,0.353338,0.111189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable",0.5,0,0.500008,0.722402,0.959781,0.420222,1,1,0.697823,0.05,,,0.0764472,,,,,0.0324892,0.131822,0.162793,0.512859,10.5993,9.14489,10.5993,9.14489,0.255838,0.0585941,0.40073,0.459324,0.0200603,0.370618,0,0,0.0764472,0.05,0.0408245,0.140157,0.0166707,1,0,-1.19152,0.959781,0.420222,0.0402194,0.539558,0.0764472,0.0324892,0.131822,0.0793033,0.0834899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable",0.5,0,0.499992,0.277604,0.876178,0.832185,1,1,0.56975,0.05,,,0.259383,,,,,0.123467,0.0352052,0.408733,0.130425,9.91012,9.711,9.91012,9.711,0.378874,0.288995,0,0.288995,0.227414,0,0,0,0.259383,0.05,0.126165,0.0379038,0.00539706,0,0,1.1916,0.876178,0.832185,0.123822,0.043993,0.259383,0.123467,0.0352052,0.355424,0.053309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","AllCount",3362,0,3362,0.500007,3086.25,2105.29,3362,3362,0.612723,0.05,,,564.525,,,,,262.159,280.776,960.73,395.422,10.2547,9.42794,10.2547,9.42794,0.317355,0.173793,0.200368,0.374161,0.123735,0.185312,0,0,564.525,0.05,280.707,299.324,37.0962,1681.03,0,2.31718E-05,3086.25,2105.29,275.751,980.963,564.525,262.159,280.776,730.77,229.96
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength1",0.1159,0,0.115871,0.05,0.816107,0.816107,1,1,0.475412,0.05,,,0.337432,,,,,0.14222,9.24724E-09,0.336455,4.91828E-6,9.79352,9.86071,9.79352,9.86071,0.345769,0.135757,0.0306026,0.166359,0.0236553,0.037735,0,0,0.337432,0.05,0.14222,1.12016E-08,3.9087E-09,0.0253652,0,2.21332,0.816107,0.816107,0.183893,3.78784E-11,0.337432,0.14222,9.24724E-09,0.336454,1.6548E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength2",0.1102,0,0.110235,0.15,0.846777,0.846777,1,1,0.519312,0.05,,,0.308242,,,,,0.142602,1.43646E-06,0.39593,0.00024933,9.76975,9.85744,9.76975,9.85744,0.372812,0.134676,0.0680488,0.202725,0.0232917,0.0855704,0,0,0.308242,0.05,0.142603,1.69514E-06,5.17361E-07,0.0553128,0,1.95902,0.846777,0.846777,0.153223,1.37409E-08,0.308242,0.142602,1.43646E-06,0.395832,9.8718E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength3",0.1002,0,0.100213,0.25,0.875148,0.875146,1,1,0.564287,0.05,,,0.275633,,,,,0.139811,0.000106369,0.459563,0.00624848,9.7485,9.85109,9.7485,9.85109,0.400413,0.131731,0.145668,0.2774,0.0271495,0.186645,0,0,0.275633,0.05,0.139827,0.000122549,3.23599E-05,0.116395,0,1.46324,0.875148,0.875146,0.124852,2.38445E-06,0.275633,0.139811,0.000106369,0.456692,0.0028716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength4",0.09,0,0.0900051,0.35,0.900675,0.900508,1,1,0.609368,0.05,,,0.240824,,,,,0.133069,0.00316882,0.52264,0.0668228,9.76929,9.80374,9.76929,9.80374,0.426969,0.155108,0.281347,0.436455,0.0802629,0.364289,0,0,0.240824,0.05,0.133472,0.00357222,0.000806807,0.228605,0,0.878102,0.900675,0.900508,0.099325,0.00016728,0.240824,0.133069,0.00316882,0.487715,0.0349242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength5",0.0837,0,0.0836669,0.45,0.922949,0.918349,1,1,0.653477,0.05,,,0.204424,,,,,0.116675,0.0366289,0.552891,0.308539,9.97277,9.58517,9.97277,9.58517,0.442062,0.28203,0.410908,0.692938,0.27596,0.517005,0,0,0.204424,0.05,0.12054,0.0404937,0.00772971,0.400016,0,0.291257,0.922949,0.918349,0.0770507,0.00460065,0.204424,0.116675,0.0366289,0.382303,0.170588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength6",0.0837,0,0.0836673,0.55,0.941755,0.890538,1,1,0.695538,0.05,,,0.161632,,,,,0.0786692,0.166993,0.454327,0.691461,10.3716,9.21727,10.3716,9.21727,0.411142,0.414251,0.37704,0.791291,0.425993,0.410394,0,0,0.161632,0.05,0.0931272,0.181451,0.0289161,0.599984,0,-0.291109,0.941755,0.890538,0.0582447,0.0512171,0.161632,0.0786692,0.166993,0.140177,0.31415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength7",0.09,0,0.0900064,0.65,0.957095,0.709378,1,1,0.734597,0.05,,,0.10281,,,,,0.0311365,0.310367,0.22142,0.933177,10.6437,9.03993,10.6437,9.03993,0.316397,0.329638,0.274873,0.604511,0.295703,0.220733,0,0,0.10281,0.05,0.0529589,0.33219,0.0436448,0.771395,0,-0.877956,0.957095,0.709378,0.0429049,0.247717,0.10281,0.0311365,0.310367,0.0147959,0.206624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength8",0.1002,0,0.100216,0.75,0.969181,0.377438,1,1,0.76992,0.05,,,0.0427877,,,,,0.0058654,0.24877,0.0519,0.993752,10.7628,9.01963,10.7628,9.01963,0.217563,0.169454,0.209581,0.379035,0.136661,0.114878,0,0,0.0427877,0.05,0.0199227,0.262828,0.0281146,0.883605,0,-1.46311,0.969181,0.377438,0.0308192,0.591743,0.0427877,0.0058654,0.24877,0.0003243,0.0515758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength9",0.1102,0,0.11024,0.85,0.978387,0.121987,1,1,0.801062,0.05,,,0.0106035,,,,,0.000490217,0.0967438,0.005454,0.999751,10.8167,9.01659,10.8167,9.01659,0.166692,0.0710381,0.173146,0.244184,0.0586203,0.0590527,0,0,0.0106035,0.05,0.00483796,0.101092,0.00869549,0.944687,0,-1.95892,0.978387,0.121987,0.0216128,0.8564,0.0106035,0.000490217,0.0967438,1.35987E-6,0.0054527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Liability Strength10",0.1159,0,0.11588,0.95,0.985179,0.0265429,1,1,0.827882,0.05,,,0.00173607,,,,,2.04703E-05,0.0228784,0.000289,0.999995,10.8349,9.01323,10.8349,9.01323,0.151845,0.0286195,0.16089,0.18951,0.0257049,0.0391104,0,0,0.00173607,0.05,0.000829788,0.0236877,0.00161863,0.974635,0,-2.21325,0.985179,0.0265429,0.0148215,0.958636,0.00173607,2.04703E-05,0.0228784,1.42305E-9,0.0002893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,0.884644,1,1,0.05,0.05,,,0.884644,,,,,0,0,0,,10.0096,9.70771,10.0096,9.70771,0.282697,0.150864,0.222004,0.372868,0.0393461,0.2294,0,0,0.884644,0.05,0,0,0,0.291545,0,-1.93229,1,0.884644,0,0.115356,0.884644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.846012,1,1,0.0598911,0.05,,,0.829277,,,,,0.0150625,0,0,,10.0463,9.67681,10.0463,9.67681,0.276902,0.142237,0.246377,0.388614,0.0401243,0.251237,0,0,0.829277,0.05,0.0158992,0.000836711,0.00167342,0.344891,0,-1.33663,1,0.846012,0,0.153988,0.829277,0.0150625,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,0.7993,1,1,0.55,0.05,,,0,,,,,0.69984,0,0,,10.1004,9.62967,10.1004,9.62967,0.269895,0.122232,0.244309,0.366541,0.0473866,0.247874,0,0,0,,0.74957,0.0497299,0.0994599,0.404218,0,-0.78296,1,0.7993,0,0.2007,0,0.69984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,0.745275,1,1,0.85,0.05,,,0,,,,,0,0.113915,0.63136,0.177424,10.1749,9.37394,10.1749,9.37394,0.451199,0.22762,0.175918,0.403538,0.179376,0.179765,0,0,0,,0,0.113915,0,0.467598,0,-0.25768,1,0.745275,0,0.254725,0,0,0.113915,0.519341,0.112019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,0.685639,1,1,0.85,0.05,,,0,,,,,0,0.126949,0.55869,0.207094,10.2741,9.30543,10.2741,9.30543,0.420453,0.226237,0.177868,0.404105,0.185137,0.168789,0,0,0,,0,0.126949,0,0.532411,0,0.25759,1,0.685639,0,0.314361,0,0,0.126949,0.442989,0.115701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,0.622795,1,1,0.85,0.05,,,0,,,,,0,0.137635,0.48516,0.239468,10.3703,9.24071,10.3703,9.24071,0.388967,0.221373,0.177877,0.39925,0.186628,0.155019,0,0,0,,0,0.137635,0,0.595792,0,0.78287,1,0.622795,0,0.377205,0,0,0.137635,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.559507,1,1,0.922619,0.05,,,0,,,,,0,0.145377,0.41413,0.274232,10.4593,9.18257,10.4593,9.18257,0.358165,0.21332,0.176259,0.389579,0.183964,0.139528,0,0,0,,0,0.145377,0,0.655109,0,1.33663,1,0.559507,0,0.440493,0,0,0.145377,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,0.498263,1,1,0.95,0.05,,,0,,,,,0,0.149943,0.34832,0.310945,10.538,9.13278,10.538,9.13278,0.329235,0.20269,0.173463,0.376153,0.177715,0.12345,0,0,0,,0,0.149943,0,0.708465,0,1.9322,1,0.498263,0,0.501737,0,0,0.149943,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.44103,1,1,0.95,0.05,,,0,,,,,0,0.15146,0.28957,0.349118,10.605,9.09199,10.605,9.09199,0.303025,0.190303,0.169982,0.360285,0.168766,0.107799,0,0,0,,0,0.15146,0,0.754816,0,2.57708,1,0.44103,0,0.55897,0,0,0.15146,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.82903,0.82903,1,1,0.494888,0.05,,,0.324699,,,,,0.142138,0,0.362193,0.00119509,9.78379,9.85885,9.78379,9.85885,0.357367,0.135308,0.0498769,0.185184,0.024091,0.06251,0,0,0.324699,0.05,0.142138,0,0,0.0407398,0,2.91458,0.82903,0.82903,0.17097,0,0.324699,0.142138,0,0.36176,0.0004329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.844906,0.844906,1,1,0.519474,0.05,,,0.307947,,,,,0.141398,0,0.39556,0.00798315,9.7741,9.85376,9.7741,9.85376,0.37214,0.135849,0.0829657,0.218815,0.0277964,0.10532,0,0,0.307947,0.05,0.141398,0,0,0.0674087,0,2.10909,0.844906,0.844906,0.155094,0,0.307947,0.141398,0,0.392403,0.0031578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.869641,0.869641,1,1,0.559259,0.05,,,0.279369,,,,,0.138742,0,0.45153,0.0433016,9.77348,9.83017,9.77348,9.83017,0.396351,0.145053,0.156867,0.30192,0.049274,0.200725,0,0,0.279369,0.05,0.138742,0,0,0.130409,0,1.43881,0.869641,0.869641,0.130359,0,0.279369,0.138742,0,0.431978,0.019552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.896346,0.896346,1,1,0.60559,0.05,,,0.244075,,,,,0.132986,0,0.519284,0.158866,9.82921,9.7461,9.82921,9.7461,0.424689,0.186281,0.268148,0.45443,0.12052,0.340026,0,0,0.244075,0.05,0.132986,0,0,0.24452,0,0.846179,0.896346,0.896346,0.103654,0,0.244075,0.132986,0,0.436788,0.0824964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.920202,0.920202,1,1,0.65185,0.05,,,0.207215,,,,,0.124028,0,0.588958,0.389807,9.9941,9.55315,9.9941,9.55315,0.452748,0.27585,0.367715,0.643566,0.248436,0.448368,0,0,0.207215,0.05,0.124028,0,0,0.407558,0,0.279203,0.920202,0.920202,0.0797984,0,0.207215,0.124028,0,0.359378,0.22958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.940394,0.940394,1,1,0.696146,0.05,,,0.171021,,,,,0.112407,0,0.656966,0.670651,10.2432,9.27762,10.2432,9.27762,0.479208,0.37732,0.400279,0.777599,0.360318,0.448545,0,0,0.171021,0.05,0.112407,0,0,0.592444,0,-0.279051,0.940394,0.940394,0.0596056,0,0.171021,0.112407,0,0.216371,0.440595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.956661,0.956661,1,1,0.736899,0.05,,,0.137487,,,,,0,0.720067,0,,10.633,9.08001,10.633,9.08001,0.286998,0.305467,0.27004,0.575507,0.25367,0.212118,0,0,0.137487,0.05,0.049554,0.769621,0.099108,0.755482,0,-0.846028,0.956661,0.956661,0.0433386,0,0.137487,0,0.720067,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.969168,0.198645,1,1,0.772897,0.05,,,0.0221626,,,,,0,0.159,0,,10.794,9.03083,10.794,9.03083,0.175172,0.146664,0.177596,0.32426,0.130867,0.0766982,0,0,0.0221626,0.05,0.00874142,0.167741,0.0174828,0.869592,0,-1.43866,0.969168,0.198645,0.0308319,0.770523,0.0221626,0,0.159,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.977654,0,1,1,,,,,0,,,,,0,0,0,,10.831,9.02235,10.831,9.02235,0.146648,0.0654889,0.157252,0.22274,0.0654889,0.0409506,0,0,0,,0,0,0,0.932592,0,-2.10894,0.977654,0,0.0223463,0.977654,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.982086,0,1,1,,,,,0,,,,,0,0,0,,10.8348,9.01791,10.8348,9.01791,0.147313,0.0398755,0.158381,0.198257,0.0398755,0.0382492,0,0,0,,0,0,0,0.95926,0,-2.91454,0.982086,0,0.0179138,0.982086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.912062,0.05,,,0,,,,,0,0,1,0.0680463,9.63846,9.76154,9.63846,9.76154,0.6,0.189422,0.153758,0.34318,0.0977856,0.216386,0,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.88634,0.05,,,0,,,,,0,0,1,0.183046,9.78796,9.61204,9.78796,9.61204,0.6,0.257545,0.188097,0.445642,0.186439,0.250763,0,0,0,,0,0,0,0.230769,0,4,1,1,0,0,0,0,0,0.816954,0.183046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.826556,0.05,,,0,,,,,0.186856,0.130217,0.682927,0.222999,9.97332,9.5218,9.97332,9.5218,0.504878,0.267074,0.175057,0.442131,0.195927,0.213029,0,0,0,,0.186856,0.130217,0,0.297859,0,3,1,1,0,0,0,0.186856,0.130217,0.530635,0.152292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,0.89065,1,1,0.678487,0.05,,,0.155376,,,,,0.165021,0.139162,0.43109,0.290114,10.1395,9.44754,10.1395,9.44754,0.412924,0.254114,0.164593,0.418706,0.18434,0.176973,0,0,0.155376,0.05,0.165021,0.139162,0,0.372661,0,2,1,0.89065,0,0.10935,0.155376,0.165021,0.139162,0.306025,0.125065
