"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Abandoned",0.0653,0,0.0652521,0.517026,1,1,1,1,0.730398,0.05,,,0,,,,,0.315304,0.649659,0,,10.3672,9.03282,10.3672,9.03282,0.6,0.517608,0.259036,0.776645,0.478194,0.211112,0,0,0,,0.332823,0.667177,0.0350361,0.5214,0,1.00829,1,1,0,0,0,0.315304,0.649659,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Rounds1",0.5993,0,0.599329,0.414976,1,1,1,1,0.509659,0.05,,,0.39205,,,,,0.0343289,0.0707319,0.50289,0.490832,9.87524,9.22303,9.87524,9.22303,0.901734,0.696688,0.402994,1.09968,1.32315,0.884846,0,0,0.39205,0.05,0.0343289,0.0707319,0,0.395427,0,1.5617,1,1,0,0,0.39205,0.0343289,0.0707319,0.256055,0.246834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable",0.5,0,0.500003,0.722399,0.99174,0.475993,1,1,0.631672,0.05,,,0.117437,,,,,0.012384,0.053645,0.290512,0.626202,10.4615,8.92387,10.4615,8.92387,0.614627,0.34385,0.647645,0.991495,0.594337,1.11709,0,0,0.117437,0.05,0.0133918,0.0546528,0.00201552,1,0,0.000160661,0.99174,0.475993,0.00825996,0.515747,0.117437,0.012384,0.053645,0.108593,0.181919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable",0.5,0,0.499997,0.277603,0.974571,0.727238,1,1,0.430052,0.05,,,0.352498,,,,,0.0287647,0.0311381,0.312281,0.364897,9.92401,9.37808,9.92401,9.37808,0.697911,0.740922,0,0.740922,1.24137,0,0,0,0.352498,0.05,0.0300431,0.0324166,0.00255684,0,0,6.01174E-05,0.974571,0.727238,0.0254291,0.247333,0.352498,0.0287647,0.0311381,0.198331,0.11395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","AllCount",3520,0,3520,0.500003,3460.71,2117.68,3520,3520,0.509813,0.05,,,827.082,,,,,72.4215,149.219,1060.91,706.798,10.1928,9.15097,10.1928,9.15097,0.656269,0.542385,0.323825,0.86621,0.917852,0.558549,0,0,827.082,0.05,76.4451,153.242,8.04735,1760.01,0,0.00011039,3460.71,2117.68,59.2926,1343.02,827.082,72.4215,149.219,540.184,520.731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength1",0.1159,0,0.115873,0.05,0.962234,0.828217,1,1,0.333743,0.05,,,0.500725,,,,,0.0356831,0.0169135,0.272682,0.224636,9.68765,9.61161,9.68765,9.61161,0.700744,0.505111,0.0342204,0.539331,0.696437,0.0647727,0,0,0.500725,0.05,0.0367897,0.0180201,0.00221326,0.0253652,0,1.39354E-05,0.962234,0.828217,0.037766,0.134017,0.500725,0.0356831,0.0169135,0.211428,0.0612542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength2",0.1102,0,0.110236,0.15,0.968533,0.794837,1,1,0.379832,0.05,,,0.433631,,,,,0.0337501,0.0226544,0.302272,0.276454,9.75945,9.53018,9.75945,9.53018,0.710374,0.576517,0.0713918,0.647909,0.889436,0.138318,0,0,0.433631,0.05,0.0350149,0.0239191,0.00252943,0.0553128,0,2.94501E-05,0.968533,0.794837,0.0314671,0.173695,0.433631,0.0337501,0.0226544,0.218708,0.0835644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength3",0.1002,0,0.100214,0.25,0.974359,0.753407,1,1,0.429072,0.05,,,0.364409,,,,,0.0308,0.0292784,0.326155,0.334825,9.85959,9.42639,9.85959,9.42639,0.714023,0.645817,0.140364,0.786181,1.08104,0.276199,0,0,0.364409,0.05,0.0321824,0.0306608,0.00276482,0.116395,0,4.92186E-05,0.974359,0.753407,0.0256405,0.220953,0.364409,0.0308,0.0292784,0.21695,0.109205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength4",0.09,0,0.090006,0.35,0.979602,0.704186,1,1,0.480262,0.05,,,0.296224,,,,,0.0270333,0.036408,0.34164,0.398542,9.98467,9.30521,9.98467,9.30521,0.71012,0.689687,0.250785,0.940472,1.21684,0.496197,0,0,0.296224,0.05,0.0284738,0.0378484,0.00288087,0.228605,0,7.26978E-05,0.979602,0.704186,0.0203979,0.275416,0.296224,0.0270333,0.036408,0.205482,0.136158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength5",0.0837,0,0.083668,0.45,0.984177,0.648169,1,1,0.531929,0.05,,,0.232352,,,,,0.0227654,0.0434743,0.346723,0.465772,10.1263,9.17599,10.1263,9.17599,0.697737,0.682739,0.388266,1.07101,1.23608,0.762525,0,0,0.232352,0.05,0.0241926,0.0449015,0.00285444,0.400016,0,9.86485E-05,0.984177,0.648169,0.0158234,0.336008,0.232352,0.0227654,0.0434743,0.185229,0.161494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength6",0.0837,0,0.0836682,0.55,0.988038,0.587056,1,1,0.582485,0.05,,,0.175604,,,,,0.0183693,0.0498023,0.340594,0.534228,10.2723,9.05086,10.2723,9.05086,0.676885,0.623457,0.502139,1.1256,1.1314,0.962422,0,0,0.175604,0.05,0.0197123,0.0511453,0.00268598,0.599984,0,0.000125273,0.988038,0.587056,0.0119615,0.400983,0.175604,0.0183693,0.0498023,0.158639,0.181955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength7",0.09,0,0.0900067,0.65,0.991189,0.523066,1,1,0.630428,0.05,,,0.127837,,,,,0.0142003,0.0547465,0.323882,0.601458,10.4096,8.94179,10.4096,8.94179,0.648606,0.543049,0.545588,1.08864,0.972418,0.997987,0,0,0.127837,0.05,0.0154004,0.0559466,0.00240028,0.771395,0,0.000150547,0.991189,0.523066,0.00881143,0.468122,0.127837,0.0142003,0.0547465,0.129081,0.194802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength8",0.1002,0,0.100215,0.75,0.993671,0.458639,1,1,0.674528,0.05,,,0.0897209,,,,,0.0105284,0.0578337,0.298516,0.665175,10.5276,8.85758,10.5276,8.85758,0.614802,0.471369,0.522671,0.99404,0.829599,0.886342,0,0,0.0897209,0.05,0.0115483,0.0588536,0.00203974,0.883605,0,0.000172634,0.993671,0.458639,0.00632936,0.535032,0.0897209,0.0105284,0.0578337,0.0999506,0.198565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength9",0.1102,0,0.110238,0.85,0.995561,0.396091,1,1,0.713954,0.05,,,0.0608253,,,,,0.00750315,0.058856,0.267254,0.723546,10.6201,8.80205,10.6201,8.80205,0.577848,0.414443,0.468487,0.882931,0.719987,0.710523,0,0,0.0608253,0.05,0.00832933,0.0596822,0.00165237,0.944687,0,0.000190237,0.995561,0.396091,0.00443874,0.59947,0.0608253,0.00750315,0.058856,0.0738835,0.193371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Liability Strength10",0.1159,0,0.115876,0.95,0.996956,0.337343,1,1,0.748315,0.05,,,0.0399399,,,,,0.00515513,0.0578867,0.233081,0.775364,10.6859,8.77398,10.6859,8.77398,0.540138,0.366057,0.411831,0.777888,0.63114,0.536407,0,0,0.0399399,0.05,0.00579528,0.0585269,0.0012803,0.974635,0,0.000202764,0.996956,0.337343,0.00304418,0.659613,0.0399399,0.00515513,0.0578867,0.0523585,0.180723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,0.79463,0.585516,1,1,0.05,0.05,,,0.585516,,,,,0,0,0,,10,9.58596,10,9.58596,0.414044,0.291986,0.215163,0.507149,0.184252,0.232747,0,0,0.585516,0.05,0,0,0,0.245185,0,-3.68028,0.79463,0.585516,0.20537,0.209114,0.585516,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,0.714658,1,1,0.05,0.05,,,0.714658,,,,,0,0,0,,10.0211,9.46453,10.0211,9.46453,0.514397,0.348863,0.240814,0.589676,0.223002,0.263935,0,0,0.714658,0.05,0,0,0,0.291535,0,-2.83213,1,0.714658,0,0.285342,0.714658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.68919,1,1,0.05,0.05,,,0.68919,,,,,0,0,0,,10.0453,9.44797,10.0453,9.44797,0.506757,0.32678,0.278332,0.605111,0.211864,0.30208,0,0,0.68919,0.05,0,0,0,0.344891,0,-2.00477,1,0.68919,0,0.31081,0.68919,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,0.660886,1,1,0.208367,0.05,,,0.45156,,,,,0.188392,0,0,,10.0722,9.42958,10.0722,9.42958,0.498266,0.301576,0.317681,0.619257,0.203629,0.343893,0,0,0.45156,0.05,0.198859,0.0104669,0.0209338,0.404208,0,-1.19479,1,0.660886,0,0.339114,0.45156,0.188392,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,0.630524,1,1,0.75,0.05,,,0,,,,,0,0.0672896,0.563235,0.425433,10.1066,9.06629,10.1066,9.06629,0.827098,0.742881,0.311834,1.05472,1.53776,0.671633,0,0,0,,0,0.0672896,0,0.467586,0,-0.39679,1,0.630524,0,0.369476,0,0,0.0672896,0.323616,0.239618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,0.599242,1,1,0.75,0.05,,,0,,,,,0,0.0683512,0.53089,0.454732,10.1936,9.00812,10.1936,9.00812,0.798307,0.71967,0.33654,1.05621,1.46656,0.706523,0,0,0,,0,0.0683512,0,0.53241,0,0.39688,1,0.599242,0,0.400758,0,0,0.0683512,0.289477,0.241413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0.568355,1,1,0.85,0.05,,,0,,,,,0,0.0692392,0.499116,0.485664,10.2764,8.95364,10.2764,8.95364,0.769976,0.694008,0.358458,1.05247,1.3913,0.733415,0,0,0,,0,0.0692392,0,0.595787,0,1.19488,1,0.568355,0,0.431645,0,0,0.0692392,0.256713,0.242403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal8",0.1027,0,0.10275,0.625733,1,0.539042,1,1,0.85,0.05,,,0,,,,,0,0.0699224,0.46912,0.517136,10.352,8.90478,10.352,8.90478,0.743185,0.66724,0.376803,1.04404,1.3157,0.751554,0,0,0,,0,0.0699224,0,0.655109,0,2.00477,1,0.539042,0,0.460958,0,0,0.0699224,0.226521,0.242599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0.512232,1,1,0.85,0.05,,,0,,,,,0,0.070405,0.441827,0.547961,10.4186,8.86265,10.4186,8.86265,0.718766,0.640708,0.391256,1.03196,1.24315,0.761229,0,0,0,,0,0.070405,0,0.708456,0,2.83231,1,0.512232,0,0.487768,0,0,0.070405,0.199723,0.242104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.488414,1,1,0.95,0.05,,,0,,,,,0,0.0707098,0.417704,0.577065,10.4753,8.82757,10.4753,8.82757,0.697146,0.615451,0.40192,1.01737,1.17605,0.763445,0,0,0,,0,0.0707098,0,0.754815,0,3.68028,1,0.488414,0,0.511586,0,0,0.0707098,0.176661,0.241042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal1",0.082,0,0.0820191,0.291643,0.974774,0.974774,1,1,0.451909,0.05,,,0.447679,,,,,0.0404363,0,0.486659,0.414849,9.68639,9.43675,9.68639,9.43675,0.87686,0.612935,0.295039,0.907974,1.20149,0.664953,0,0,0.447679,0.05,0.0404363,0,0,0.245187,0,3.68033,0.974774,0.974774,0.0252259,0,0.447679,0.0404363,0,0.284769,0.20189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,0.976464,0.976464,1,1,0.470742,0.05,,,0.426486,,,,,0.0394739,0,0.510505,0.443395,9.73224,9.37558,9.73224,9.37558,0.892181,0.6456,0.339984,0.985583,1.27534,0.771605,0,0,0.426486,0.05,0.0394739,0,0,0.291542,0,2.83225,0.976464,0.976464,0.0235358,0,0.426486,0.0394739,0,0.284149,0.226355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal3",0.1028,0,0.102751,0.374269,0.978325,0.978325,1,1,0.491957,0.05,,,0.402614,,,,,0.0383269,0,0.537384,0.473944,9.7865,9.30407,9.7865,9.30407,0.909425,0.682928,0.389626,1.07255,1.35634,0.890099,0,0,0.402614,0.05,0.0383269,0,0,0.344894,0,2.00482,0.978325,0.978325,0.0216754,0,0.402614,0.0383269,0,0.282694,0.25469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal4",0.1092,0,0.109215,0.422566,0.980311,0.980311,1,1,0.515127,0.05,,,0.376545,,,,,0.0370056,0,0.566761,0.505477,9.84864,9.22312,9.84864,9.22312,0.928243,0.724334,0.442444,1.16678,1.44257,1.01695,0,0,0.376545,0.05,0.0370056,0,0,0.404219,0,1.19499,0.980311,0.980311,0.0196893,0,0.376545,0.0370056,0,0.280276,0.286484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal5",0.1125,0,0.112525,0.473839,0.982352,0.982352,1,1,0.539516,0.05,,,0.349098,,,,,0.0355452,0,0.597709,0.536802,9.91708,9.13488,9.91708,9.13488,0.948037,0.768656,0.496232,1.26489,1.53115,1.14698,0,0,0.349098,0.05,0.0355452,0,0,0.467596,0,0.396977,0.982352,0.982352,0.0176476,0,0.349098,0.0355452,0,0.276858,0.320851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal6",0.1125,0,0.112525,0.526169,0.984373,0.984373,1,1,0.564188,0.05,,,0.321336,,,,,0.014111,0.367939,0.261102,0.566768,10.2101,9.04258,10.2101,9.04258,0.747285,0.63626,0.391613,1.02787,0.946984,0.665985,0,0,0.321336,0.05,0.0240534,0.377881,0.0198848,0.532414,0,-0.3968,0.984373,0.984373,0.0156267,0,0.321336,0.014111,0.367939,0.113118,0.147985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal7",0.1092,0,0.109216,0.577441,0.986287,0.0135479,1,1,0.588137,0.05,,,0.00404386,,,,,0,0.00905872,0,,10.6863,9.01371,10.6863,9.01371,0.299951,0.396166,0.183598,0.579764,0.395434,0.0603753,0,0,0.00404386,0.05,0.000222682,0.00928141,0.000445365,0.59579,0,-1.19481,0.986287,0.0135479,0.0137127,0.972739,0.00404386,0,0.00905872,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625738,0.988031,0,1,1,,,,,0,,,,,0,0,0,,10.6916,9.01197,10.6916,9.01197,0.296409,0.337481,0.19973,0.537211,0.337481,0.0631141,0,0,0,,0,0,0,0.655114,0,-2.00464,0.988031,0,0.0119687,0.988031,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal9",0.0935,0,0.093493,0.669635,0.989559,0,1,1,,,,,0,,,,,0,0,0,,10.6927,9.01044,10.6927,9.01044,0.296868,0.285683,0.215752,0.501435,0.285683,0.0679378,0,0,0,,0,0,0,0.708465,0,-2.83208,0.989559,0,0.0104408,0.989559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal10",0.082,0,0.0820125,0.708365,0.990858,0,1,1,,,,,0,,,,,0,0,0,,10.6936,9.00914,10.6936,9.00914,0.297257,0.240607,0.229646,0.470253,0.240607,0.0720935,0,0,0,,0,0,0,0.754822,0,-3.68008,0.990858,0,0.00914187,0.990858,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.870928,0.05,,,0,,,,,0,0,1,0.500006,9.90002,8.89998,9.90002,8.89998,1.2,1.08474,0.517262,1.602,2.46978,1.44833,0,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.833222,0.05,,,0,,,,,0,0.0954213,0.904579,0.485858,9.93284,8.92441,9.93284,8.92441,1.14275,1.01349,0.46667,1.48016,2.25596,1.2521,0,0,0,,0,0.0954213,0,0.500015,0,4,1,1,0,0,0,0,0.0954213,0.465082,0.439497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,0.864773,1,1,0.715005,0.05,,,0.0936632,,,,,0.0434186,0.0859584,0.641733,0.485299,10.0221,9.03339,10.0221,9.03339,0.944472,0.796647,0.403687,1.20033,1.65835,0.949109,0,0,0.0936632,0.05,0.0434186,0.0859584,0,0.500009,0,3,1,0.864773,0,0.135227,0.0936632,0.0434186,0.0859584,0.330301,0.311432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,0.760138,1,1,0.587852,0.05,,,0.201921,,,,,0.0396261,0.0770277,0.441563,0.485097,10.0929,9.1141,10.0929,9.1141,0.792979,0.633674,0.355382,0.989056,1.20383,0.716755,0,0,0.201921,0.05,0.0396261,0.0770277,0,0.50001,0,2,1,0.760138,0,0.239862,0.201921,0.0396261,0.0770277,0.227362,0.214201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability1",0.1079,0,0.10793,0.500008,1,0.677223,1,1,0.459211,0.05,,,0.287842,,,,,0.036488,0.0700191,0.282874,0.485501,10.1498,9.17729,10.1498,9.17729,0.672891,0.506041,0.317944,0.823985,0.844308,0.533204,0,0,0.287842,0.05,0.036488,0.0700191,0,0.50001,0,1,1,0.677223,0,0.322777,0.287842,0.036488,0.0700191,0.145538,0.137335
