"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134782,1,1,0.150103,0.15,,,0.00134758,,,,,3.62263E-08,3.53083E-11,2.068E-7,2.87105E-7,9.99939,9.99899,9.99939,9.99899,0.00161861,0.0008947,0.116465,0.11736,0.000671498,0.116568,0,0,0.00134758,0.15,3.62294E-08,3.84003E-11,6.18403E-12,0.116395,0,-1.53773E-05,0.00134945,0.00134782,0.998651,1.62736E-06,0.00134758,3.62263E-08,3.53083E-11,2.06836E-7,5.938E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.136168,1,1,0.154852,0.15,,,0.135009,,,,,0.000169267,1.9351E-05,0.000967,0.00134997,9.94699,9.87494,9.94699,9.87494,0.178062,0.0965144,0.240723,0.337237,0.077116,0.260246,0,0,0.135009,0.15,0.000170962,2.10452E-05,3.38838E-06,0.228605,0,8.46469E-06,0.158669,0.136168,0.841331,0.0225007,0.135009,0.000169267,1.9351E-05,0.00096533,1.3049E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.194982,1,1,0.257718,0.15,,,0.158217,,,,,0.00371947,0.00988384,0.021448,0.158655,10.1666,9.18589,10.1666,9.18589,0.647541,0.494109,0.333385,0.827494,0.487966,0.332736,0,0,0.158217,0.15,0.00457638,0.0107408,0.00171382,0.400016,0,8.97109E-06,0.841359,0.194982,0.158641,0.646377,0.158217,0.00371947,0.00988384,0.0180448,0.0034028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.0181656,1,1,0.650965,0.15,,,0.00286189,,,,,0.000137339,0.0124574,0.000995,0.841345,10.3953,8.99344,10.3953,8.99344,0.611285,0.408056,0.362823,0.770879,0.411947,0.221783,0,0,0.00286189,0.15,0.000994249,0.0133143,0.00171382,0.599984,0,-1.14142E-05,0.998653,0.0181656,0.00134717,0.980487,0.00286189,0.000137339,0.0124574,0.00015789,0.0008373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.00014467,1,1,0.828615,0.15,,,1.95441E-07,,,,,6.73043E-09,0.000140847,2.332E-7,0.99865,10.4,8.99993,10.4,8.99993,0.600075,0.228686,0.462845,0.691531,0.228691,0.277715,0,0,1.95441E-7,0.15,1.70089E-06,0.000142541,3.38832E-06,0.771395,0,-0.000124329,0.99998,0.00014467,1.95471E-05,0.999836,1.95441E-07,6.73043E-09,0.000140847,3.1486E-10,2.3292E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength8",0.1002,0,0.100217,0.75,1,2.59652E-08,1,1,0.849792,0.15,,,8.82626E-15,,,,,2.59083E-16,2.59588E-08,2.03E-13,1,10.4,9,10.4,9,0.6,0.116395,0.530163,0.646558,0.116395,0.318098,0,0,8.8263E-15,0.15,3.09225E-12,2.59619E-08,6.18398E-12,0.883605,0,-1.28391E-05,1,2.59652E-08,4.07204E-07,1,8.82626E-15,2.59083E-16,2.59588E-08,5.8245E-20,2.029E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength9",0.1102,0,0.110238,0.85,1,2.20469E-14,1,1,0.85,0.15,,,1.78148E-25,,,,,0,2.20469E-14,0,,10.4,9,10.4,9,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0,1.7815E-25,0.15,2.95901E-21,2.20469E-14,5.91802E-21,0.944687,0,-1.62105E-05,1,2.20469E-14,0,1,1.78148E-25,0,2.20469E-14,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.30418,1,1,0.15,0.15,,,0.30418,,,,,0,0,0,,10.1414,9.07604,10.1414,9.07604,0.782508,0.545739,0.324128,0.869867,0.50693,0.314274,0,0,0.30418,0.15,0,0,0,0.402515,0,0.0121,1,0.30418,0,0.69582,0.30418,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.0495366,1,1,0.720192,0.15,,,0,,,,,0.00398983,0.0193735,0.02278,0.174778,10.3618,8.9811,10.3618,8.9811,0.657058,0.422396,0.373755,0.796151,0.437143,0.255335,0,0,0,,0.00568641,0.0210701,0.00339316,0.597485,0,-0.0121,1,0.0495366,0,0.950463,0,0.00398983,0.0193735,0.0187987,0.0039815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.00302503,1,1,0.85,0.15,,,0,,,,,0,0.00263503,0.00039,0.5,10.3996,8.99815,10.3996,8.99815,0.602283,0.236008,0.459709,0.695717,0.236904,0.276201,0,0,0,,0,0.00263503,0,0.765846,0,-0.02957,1,0.00302503,0,0.996975,0,0,0.00263503,0.000195,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,3.96165E-05,1,1,0.85,0.15,,,0,,,,,0,3.96165E-05,0,,10.4,8.99998,10.4,8.99998,0.600024,0.121838,0.526911,0.648749,0.121843,0.316147,0,0,0,,0,3.96165E-05,0,0.878186,0,-0.03261,1,3.96165E-05,0,0.99996,0,0,3.96165E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.15,0.15,,,0.000360075,,,,,0,0,0,,9.99984,9.99973,9.99984,9.99973,0.00043209,0.0002243,0.058309,0.0585333,0.000168207,0.0583489,0,0,0.00036008,0.15,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000360075,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.158729,0.15,,,0.023913,,,,,5.54124E-05,0,0.000316,0.0774308,9.98885,9.98163,9.98885,9.98163,0.0295215,0.014142,0.124405,0.138547,0.0107553,0.128244,0,0,0.023913,0.15,5.54124E-05,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.023913,5.54124E-05,0,0.00029188,2.4498E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.21186,0.15,,,0.206226,,,,,0.00366739,0,0.021329,0.182321,9.88329,9.81365,9.88329,9.81365,0.303062,0.128751,0.272509,0.401261,0.10919,0.334353,0,0,0.206226,0.15,0.00366739,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.206226,0.00366739,0,0.0174404,0.0038888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.0803647,1,1,0.336502,0.15,,,0.0547311,,,,,0,0.0222404,0,,10.252,9.24943,10.252,9.24943,0.498561,0.429135,0.291107,0.720241,0.431052,0.233159,0,0,0.0547311,0.15,0.00169662,0.0239371,0.00339325,0.402518,0,-0.0120711,0.75057,0.0803647,0.24943,0.670205,0.0547311,0,0.0222404,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.02677,10.3893,9.02677,0.583937,0.386431,0.362763,0.749194,0.386431,0.221932,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0,0.0267716,0.973228,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00039,10.3998,9.00039,0.599766,0.233961,0.459584,0.693545,0.233961,0.275829,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.121814,0.526912,0.648725,0.121814,0.316147,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.418683,1,1,0.565996,0.15,,,0.145188,,,,,0.0198357,0.0141816,0.239478,0.300159,9.88204,9.07453,9.88204,9.07453,1.04343,0.447303,0.450537,0.89784,0.535197,0.551842,0,0,0.145188,0.15,0.0198357,0.0141816,0,0.500165,0,3,0.84141,0.418683,0.15859,0.422727,0.145188,0.0198357,0.0141816,0.167596,0.0718815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.236899,1,1,0.445682,0.15,,,0.116698,,,,,0.016182,0.0116265,0.092392,0.176404,10.0432,9.26861,10.0432,9.26861,0.688183,0.264002,0.39077,0.654772,0.279994,0.397725,0,0,0.116698,0.15,0.016182,0.0116265,0,0.500013,0,2,0.725289,0.236899,0.274711,0.488391,0.116698,0.016182,0.0116265,0.0760938,0.0162984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.102765,1,1,0.203325,0.15,,,0.0931545,,,,,0,0.0081784,0,,10.1753,9.3802,10.1753,9.3802,0.444479,0.159533,0.337941,0.497473,0.150619,0.25201,0,0,0.0931545,0.15,0.000716202,0.0088946,0.0014324,0.5,0,1,0.638034,0.102765,0.361966,0.535268,0.0931545,0,0.0081784,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.00832139,1,1,0.15,0.15,,,0.00832139,,,,,0,0,0,,10.224,9.42436,10.224,9.42436,0.351624,0.116198,0.318725,0.434923,0.115263,0.211236,0,0,0.00832139,0.15,0,0,0,0.5,0,0,0.577718,0.00832139,0.422282,0.569397,0.00832139,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0,1,1,,,,,0,,,,,0,0,0,,10.218,9.45512,10.218,9.45512,0.326929,0.106219,0.324535,0.430754,0.106219,0.219256,0,0,0,,0,0,0,0.5,0,-1,0.544881,0,0.455119,0.544881,0,0,0,0,0
