"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","MutOptLiability-1",0.1079,0,0.107925,0.499994,0.558645,0,1,1,,,,,0,,,,,0,0,0,,10.2235,9.44136,10.2235,9.44136,0.335187,0.172243,0.345432,0.517675,0.172243,0.252695,0,0,0,,0,0,0,0.499993,0,-1,0.558645,0,0.441355,0.558645,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","MutOptLiability-2",0.0931,0,0.0931298,0.499999,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.300001,0.148889,0.359555,0.508444,0.148889,0.275288,0,0,0,,0,0,0,0.499999,0,-2,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","MutOptLiability-3",0.0764,0,0.0763818,0.499997,0.426808,0,1,1,,,,,0,,,,,0,0,0,,10.1707,9.57319,10.1707,9.57319,0.256085,0.123477,0.378664,0.502141,0.123477,0.305864,0,0,0,,0,0,0,0.499997,0,-3,0.426808,0,0.573192,0.426808,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","MutOptLiability-4",0.0593,0,0.0592827,0.499992,0.33092,0,1,1,,,,,0,,,,,0,0,0,,10.1324,9.66908,10.1324,9.66908,0.198552,0.0936842,0.405096,0.49878,0.0936842,0.348159,0,0,0,,0,0,0,0.49999,0,-4,0.33092,0,0.66908,0.33092,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","MutOptLiability-5",0.1036,0,0.10364,0.499993,0.0825982,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9174,10.033,9.9174,0.0495589,0.0230715,0.476181,0.499252,0.0230715,0.461895,0,0,0,,0,0,0,0.499992,0,-6.04543,0.0825982,0,0.917402,0.0825982,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,0.880912,1,1,0.664702,0.05,,,0.118459,,,,,0.228214,0.066004,0.468235,0.64144,9.84884,8.46074,9.84884,8.46074,1.69043,0.940636,1.33137,2.27201,2.72686,3.62171,0,0,0.118459,0.05,0.228214,0.066004,0,1,0,6.04548,1,0.880912,0,0.119088,0.118459,0.228214,0.066004,0.167891,0.300344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,0.525446,1,1,0.278813,0.05,,,0.284989,,,,,0.177432,0,0,,9.92032,9.16442,9.92032,9.16442,0.915268,0.0189077,1.07968,1.09859,0.0113446,1.40177,0,0,0.284989,0.05,0.208945,0.0315128,0.0630256,1,0,4,1,0.525446,0,0.474554,0.284989,0.177432,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,0.944702,0.338002,1,1,0.12426,0.05,,,0.287802,,,,,0.0335033,0,0,,10.0626,9.16776,10.0626,9.16776,0.769622,0.0050091,0.937383,0.942392,0.00300545,1.0753,0,0,0.287802,0.05,0.0418518,0.00834846,0.0166969,1,0,3,0.944702,0.338002,0.0552983,0.606699,0.287802,0.0335033,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,0.900575,0.198339,1,1,0.05,0.05,,,0.198339,,,,,0,0,0,,10.1718,9.16884,10.1718,9.16884,0.659348,0,0.828192,0.828192,0,0.82874,0,0,0.198339,0.05,0,0,0,1,0,2,0.900575,0.198339,0.0994255,0.702236,0.198339,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,0.862077,0.0892439,1,1,0.05,0.05,,,0.0892439,,,,,0,0,0,,10.26,9.16916,10.26,9.16916,0.570792,0,0.739951,0.739951,0,0.630551,0,0,0.0892439,0.05,0,0,0,1,0,1,0.862077,0.0892439,0.137923,0.772833,0.0892439,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,0.825785,0,1,1,,,,,0,,,,,0,0,0,,10.3303,9.17422,10.3303,9.17422,0.495471,0,0.669686,0.669686,0,0.471498,0,0,0,,0,0,0,1,0,0,0.825785,0,0.174215,0.825785,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,0.772815,0,1,1,,,,,0,,,,,0,0,0,,10.3091,9.22719,10.3091,9.22719,0.463689,0,0.690874,0.690874,0,0.505398,0,0,0,,0,0,0,1,0,-1,0.772815,0,0.227185,0.772815,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,0.702224,0,1,1,,,,,0,,,,,0,0,0,,10.2809,9.29778,10.2809,9.29778,0.421335,0,0.71911,0.71911,0,0.550576,0,0,0,,0,0,0,1,0,-2,0.702224,0,0.297776,0.702224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,0.606668,0,1,1,,,,,0,,,,,0,0,0,,10.2427,9.39333,10.2427,9.39333,0.364001,0,0.757333,0.757333,0,0.611733,0,0,0,,0,0,0,1,0,-3,0.606668,0,0.393332,0.606668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,0.474482,0,1,1,,,,,0,,,,,0,0,0,,10.1898,9.52552,10.1898,9.52552,0.284689,0,0.810207,0.810207,0,0.696332,0,0,0,,0,0,0,1,0,-4,0.474482,0,0.525518,0.474482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,0.119056,0,1,1,,,,,0,,,,,0,0,0,,10.0476,9.88094,10.0476,9.88094,0.0714333,0,0.952378,0.952378,0,0.923804,0,0,0,,0,0,0,1,0,-6.04544,0.119056,0,0.880944,0.119056,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,0.953841,1,1,0.545487,0.05,,,0.249417,,,,,0.30308,0.0366191,0.364726,0.390162,9.2745,9.11553,9.2745,9.11553,1.60998,1.01793,0,1.01793,2.63122,0,0,0,0.249417,0.05,0.30308,0.0366191,0,0,0,6.0455,1,0.953841,0,0.0461586,0.249417,0.30308,0.0366191,0.222424,0.142302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,0.812595,1,1,0.181433,0.05,,,0.598991,,,,,0.164176,0,0,,9.64207,9.27037,9.64207,9.27037,1.08756,0.729625,0,0.729625,0.571746,0,0,0,0.598991,0.05,0.18889,0.0247136,0.0494272,0,0,4,1,0.812595,0,0.187405,0.598991,0.164176,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,0.781132,0.534163,1,1,0.0969913,0.05,,,0.483961,,,,,0.0335045,0,0,,9.81084,9.39999,9.81084,9.39999,0.789177,0.600013,0,0.600013,0.487882,0,0,0,0.483961,0.05,0.0418533,0.00834876,0.0166975,0,0,3,0.781132,0.534163,0.218868,0.246968,0.483961,0.0335045,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,0.616326,0.318544,1,1,0.05,0.05,,,0.318544,,,,,0,0,0,,9.94391,9.49516,9.94391,9.49516,0.560922,0.504836,0,0.504836,0.432367,0,0,0,0.318544,0.05,0,0,0,0,0,2,0.616326,0.318544,0.383674,0.297782,0.318544,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,0.489255,0.144764,1,1,0.05,0.05,,,0.144764,,,,,0,0,0,,10.0582,9.56141,10.0582,9.56141,0.380411,0.438588,0,0.438588,0.405654,0,0,0,0.144764,0.05,0,0,0,0,0,1,0.489255,0.144764,0.510745,0.344492,0.144764,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,0.389769,0,1,1,,,,,0,,,,,0,0,0,,10.1559,9.61023,10.1559,9.61023,0.233861,0.389769,0,0.389769,0.389769,0,0,0,0,,0,0,0,0,0,0,0.389769,0,0.610231,0.389769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,0.344481,0,1,1,,,,,0,,,,,0,0,0,,10.1378,9.65552,10.1378,9.65552,0.206689,0.344481,0,0.344481,0.344481,0,0,0,0,,0,0,0,0,0,-1,0.344481,0,0.655519,0.344481,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,0.297778,0,1,1,,,,,0,,,,,0,0,0,,10.1191,9.70222,10.1191,9.70222,0.178667,0.297778,0,0.297778,0.297778,0,0,0,0,,0,0,0,0,0,-2,0.297778,0,0.702222,0.297778,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,0.246951,0,1,1,,,,,0,,,,,0,0,0,,10.0988,9.75305,10.0988,9.75305,0.148171,0.246951,0,0.246951,0.246951,0,0,0,0,,0,0,0,0,0,-3,0.246951,0,0.753049,0.246951,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,0.187365,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.81264,10.0749,9.81264,0.112419,0.187365,0,0.187365,0.187365,0,0,0,0,,0,0,0,0,0,-4,0.187365,0,0.812635,0.187365,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,0.0461421,0,1,1,,,,,0,,,,,0,0,0,,10.0185,9.95386,10.0185,9.95386,0.0276853,0.0461421,0,0.0461421,0.0461421,0,0,0,0,,0,0,0,0,0,-6.04542,0.0461421,0,0.953858,0.0461421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality",0.3263,0,0.326329,0.854799,0.819335,0.146763,1,1,0.473813,0.05,,,0.0555551,,,,,0.0311018,0.00741054,0.04791,0.720719,10.2374,9.12544,10.2374,9.12544,0.637151,0.156831,0.732047,0.888877,0.374162,0.801012,0,0,0.0555551,0.05,0.0334945,0.00980329,0.00478551,0.936563,0,0.000189279,0.819335,0.146763,0.180665,0.672572,0.0555551,0.0311018,0.00741054,0.0133803,0.0345296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,0.849174,1,1,0.704483,0.05,,,0.0806461,,,,,0.196843,0.076581,0.495104,0.720719,10.0846,8.21176,10.0846,8.21176,1.70363,1.1655,1.04977,2.21527,3.42588,2.77764,0,0,0.0806461,0.05,0.196843,0.076581,0,0.93335,0,6.02375,1,0.849174,0,0.150826,0.0806461,0.196843,0.076581,0.138273,0.356831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,0.423378,1,1,0.324509,0.05,,,0.190936,,,,,0.169267,0,0,,10.0178,9.12822,10.0178,9.12822,0.854027,0.0734359,0.916531,0.989967,0.0619485,1.11017,0,0,0.190936,0.05,0.200855,0.0315876,0.0631751,0.935203,0,4,1,0.423378,0,0.576622,0.190936,0.169267,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,0.978149,0.257459,1,1,0.137734,0.05,,,0.212284,,,,,0.0301499,0,0,,10.1519,9.10671,10.1519,9.10671,0.741365,0.060193,0.792112,0.852305,0.0549344,0.829675,0,0,0.212284,0.05,0.0376628,0.00751285,0.0150257,0.936231,0,3,0.978149,0.257459,0.0218506,0.72069,0.212284,0.0301499,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,0.959818,0.143936,1,1,0.05,0.05,,,0.143936,,,,,0,0,0,,10.2472,9.09056,10.2472,9.09056,0.662253,0.0559651,0.70408,0.760045,0.053615,0.633988,0,0,0.143936,0.05,0,0,0,0.93725,0,2,0.959818,0.143936,0.0401817,0.815883,0.143936,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,0.941592,0.0623815,1,1,0.05,0.05,,,0.0623815,,,,,0,0,0,,10.3174,9.08024,10.3174,9.08024,0.602384,0.0556431,0.639462,0.695105,0.0546175,0.49044,0,0,0.0623815,0.05,0,0,0,0.938231,0,1,0.941592,0.0623815,0.0584078,0.879211,0.0623815,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,0.921351,0,1,1,,,,,0,,,,,0,0,0,,10.3685,9.07865,10.3685,9.07865,0.55281,0.0548221,0.59254,0.647362,0.0548221,0.384573,0,0,0,,0,0,0,0.939151,0,0,0.921351,0,0.0786495,0.921351,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,0.879198,0,1,1,,,,,0,,,,,0,0,0,,10.3517,9.1208,10.3517,9.1208,0.527519,0.0527128,0.607636,0.660348,0.0527128,0.409279,0,0,0,,0,0,0,0.93823,0,-1,0.879198,0,0.120802,0.879198,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,0.815874,0,1,1,,,,,0,,,,,0,0,0,,10.3263,9.18413,10.3263,9.18413,0.489524,0.0492505,0.6306,0.679851,0.0492505,0.446611,0,0,0,,0,0,0,0.937249,0,-2,0.815874,0,0.184126,0.815874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,0.720661,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27934,10.2883,9.27934,0.432397,0.0437521,0.665466,0.709219,0.0437521,0.503008,0,0,0,,0,0,0,0.93623,0,-3,0.720661,0,0.279339,0.720661,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,0.576551,0,1,1,,,,,0,,,,,0,0,0,,10.2306,9.42345,10.2306,9.42345,0.345931,0.0351544,0.718643,0.753797,0.0351544,0.588708,0,0,0,,0,0,0,0.935202,0,-4,0.576551,0,0.423449,0.576551,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,0.15079,0,1,1,,,,,0,,,,,0,0,0,,10.0603,9.84921,10.0603,9.84921,0.0904738,0.0092189,0.876721,0.88594,0.0092189,0.842744,0,0,0,,0,0,0,0.933349,0,-6.02371,0.15079,0,0.84921,0.15079,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291535,0.291535,0,0.291535,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404208,0.404208,0,0.404208,0,0,0,,0,0,0,0.404208,0,-1.19479,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,0.40231,1,1,0.05,0.05,,,0.40231,,,,,0,0,0,,10.0178,9.14081,10.0178,9.14081,0.841386,0.435482,0.399645,0.835127,0.372477,0.424381,0,0,0.40231,0.05,0,0,0,0.467586,0,-0.39679,1,0.40231,0,0.59769,0.40231,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,0.37096,1,1,0.05,0.05,,,0.37096,,,,,0,0,0,,10.0476,9.12984,10.0476,9.12984,0.822576,0.385071,0.447877,0.832948,0.331434,0.467795,0,0,0.37096,0.05,0,0,0,0.53241,0,0.39688,1,0.37096,0,0.62904,0.37096,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0.34053,1,1,0.221498,0.05,,,0.22373,,,,,0.105122,0,0,,10.0765,9.11919,10.0765,9.11919,0.804318,0.336639,0.493585,0.830224,0.293832,0.509446,0,0,0.22373,0.05,0.110961,0.00583932,0.0116786,0.595787,0,1.19488,1,0.34053,0,0.65947,0.22373,0.105122,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,0.31215,1,1,0.55,0.05,,,0,,,,,0.279708,0,0,,10.1041,9.10864,10.1041,9.10864,0.78729,0.292911,0.534712,0.827622,0.260545,0.547461,0,0,0,,0.295929,0.0162212,0.0324424,0.655109,0,2.00477,1,0.31215,0,0.68785,0,0.279708,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,0.28664,1,1,0.85,0.05,,,0,,,,,0,0.0309391,0.255701,0.517857,10.1397,8.78144,10.1397,8.78144,1.07883,0.634066,0.542914,1.17698,1.70841,1.00566,0,0,0,,0,0.0309391,0,0.708456,0,2.83231,1,0.28664,0,0.71336,0,0,0.0309391,0.123284,0.132417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.26438,1,1,0.85,0.05,,,0,,,,,0,0.029572,0.234808,0.548243,10.1938,8.76578,10.1938,8.76578,1.0404,0.592138,0.565371,1.15751,1.59717,1.00686,0,0,0,,0,0.029572,0,0.754815,0,3.68028,1,0.26438,0,0.73562,0,0,0.029572,0.106076,0.128732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,0.486659,0.486659,1,1,0.324791,0.05,,,0.280683,,,,,0.103505,0,0.102472,0.482749,9.70366,9.58938,9.70366,9.58938,0.706957,0.340736,0.335401,0.676138,0.695647,0.656631,0,0,0.280683,0.05,0.103505,0,0,0.245187,0,3.68033,0.486659,0.486659,0.513341,0,0.280683,0.103505,0,0.0530035,0.0494681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,0.510505,0.510505,1,1,0.338511,0.05,,,0.284974,,,,,0.110459,0,0.115071,0.51348,9.70357,9.54574,9.70357,9.54574,0.750691,0.362422,0.398272,0.760694,0.782294,0.788525,0,0,0.284974,0.05,0.110459,0,0,0.291542,0,2.83225,0.510505,0.510505,0.489495,0,0.284974,0.110459,0,0.0559843,0.0590866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,0.537384,0.537384,1,1,0.353266,0.05,,,0.289307,,,,,0.118304,0,0.129773,0.543722,9.70516,9.49425,9.70516,9.49425,0.800588,0.387769,0.470138,0.857907,0.883488,0.940302,0,0,0.289307,0.05,0.118304,0,0,0.344894,0,2.00482,0.537384,0.537384,0.462616,0,0.289307,0.118304,0,0.0592125,0.0705603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,0.566761,0.566761,1,1,0.3686,0.05,,,0.293469,,,,,0.084677,0.0486983,0.097716,0.572449,9.76721,9.43542,9.76721,9.43542,0.797372,0.388823,0.514016,0.902839,0.777682,0.923973,0,0,0.293469,0.05,0.105777,0.0697984,0.0422001,0.404219,0,1.19499,0.566761,0.566761,0.433239,0,0.293469,0.084677,0.0486983,0.0417785,0.0559374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,0.597709,0,1,1,,,,,0,,,,,0,0,0,,10.2391,9.40229,10.2391,9.40229,0.358625,0.255468,0.3307,0.586168,0.255468,0.248562,0,0,0,,0,0,0,0.467596,0,0.396977,0.597709,0,0.402291,0.597709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,0.629041,0,1,1,,,,,0,,,,,0,0,0,,10.2516,9.37096,10.2516,9.37096,0.377425,0.231817,0.373524,0.605341,0.231817,0.27819,0,0,0,,0,0,0,0.532414,0,-0.3968,0.629041,0,0.370959,0.629041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,0.659473,0,1,1,,,,,0,,,,,0,0,0,,10.2638,9.34053,10.2638,9.34053,0.395684,0.207436,0.414975,0.622411,0.207436,0.306486,0,0,0,,0,0,0,0.59579,0,-1.19481,0.659473,0,0.340527,0.659473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,0.687858,0,1,1,,,,,0,,,,,0,0,0,,10.2751,9.31214,10.2751,9.31214,0.412715,0.183477,0.453362,0.63684,0.183477,0.332311,0,0,0,,0,0,0,0.655114,0,-2.00464,0.687858,0,0.312142,0.687858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,0.713381,0,1,1,,,,,0,,,,,0,0,0,,10.2854,9.28662,10.2854,9.28662,0.428029,0.160934,0.487486,0.64842,0.160934,0.354899,0,0,0,,0,0,0,0.708465,0,-2.83208,0.713381,0,0.286619,0.713381,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,0.735638,0,1,1,,,,,0,,,,,0,0,0,,10.2943,9.26436,10.2943,9.26436,0.441383,0.140494,0.516764,0.657258,0.140494,0.37393,0,0,0,,0,0,0,0.754822,0,-3.68008,0.735638,0,0.264362,0.735638,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PDoesntFile",0.3875,0,0.38747,0.359795,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.32763,0.32763,0,0.32763,0,0,0,,0,0,0,0.32763,0,-2.33078,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","P Files",0.6125,0,0.61253,0.588694,1,0.334284,1,1,0.348912,0.05,,,0.181937,,,,,0.0656626,0.00868297,0.070477,0.531416,10.0904,9.02446,10.0904,9.02446,0.885142,0.435974,0.491975,0.927949,0.700074,0.634904,0,0,0.181937,0.05,0.0694248,0.0124451,0.00752434,0.609042,0,1.47457,1,0.334284,0,0.665716,0.181937,0.0656626,0.00868297,0.0330242,0.0374525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DDoesntAnswer",0.4078,0,0.407771,0.661172,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.301414,0.419151,0.720566,0.301414,0.251491,0,0,0,,0,0,0,0.698586,0,0.00014418,1,0,0,1,0,0,0,0,0
