"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643381,10.5149,9.18511,10.5149,9.18511,0.3,0.144761,0.485112,0.629872,0.0325712,0.53877,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.646702,10.5187,9.18129,10.5187,9.18129,0.3,0.145508,0.481292,0.6268,0.0327393,0.533805,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.847851,0.16475,,,0,,,,,0,0,1,0.64983,10.5223,9.1777,10.5223,9.1777,0.3,0.146212,0.477695,0.623907,0.0328977,0.529129,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.35017,0.64983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.847075,0.166926,,,0,,,,,0,0,1,0.646697,10.5187,9.1813,10.5187,9.1813,0.3,0.145507,0.481298,0.626805,0.0327391,0.533812,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.353303,0.646697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.845996,0.169285,,,0,,,,,0,0,1,0.643378,10.5149,9.18512,10.5149,9.18512,0.3,0.14476,0.485115,0.629875,0.032571,0.538775,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.356622,0.643378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.84447,0.171885,,,0,,,,,0,0,1,0.639955,10.5109,9.18905,10.5109,9.18905,0.3,0.14399,0.489051,0.633041,0.0323977,0.543892,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.360045,0.639955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.842257,0.174874,,,0,,,,,0,0,1,0.636546,10.507,9.19297,10.507,9.19297,0.3,0.143223,0.492972,0.636195,0.0322251,0.548989,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.363454,0.636546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.828814,0.187177,,,0,,,,,0,0,1,0.630531,10.5001,9.19989,10.5001,9.19989,0.3,0.141869,0.49989,0.641759,0.0319206,0.557981,0,0,0,,0,0,0,1,0,-6.04544,1,1,0,0,0,0,0,0.369469,0.630531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.36947,10.1999,9.50011,10.1999,9.50011,0.3,0.499891,0,0.499891,0.557983,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363454,10.193,9.50703,10.193,9.50703,0.3,0.492973,0,0.492973,0.548989,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360045,10.1891,9.51095,10.1891,9.51095,0.3,0.489052,0,0.489052,0.543893,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356623,10.1851,9.51488,10.1851,9.51488,0.3,0.485117,0,0.485117,0.538777,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.353302,10.1813,9.5187,10.1813,9.5187,0.3,0.481297,0,0.481297,0.533812,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.835253,0.15215,,,0,,,,,0,0,1,0.350173,10.1777,9.5223,10.1777,9.5223,0.3,0.477699,0,0.477699,0.529134,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.649827,0.350173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.833071,0.152925,,,0,,,,,0,0,1,0.353299,10.1813,9.51871,10.1813,9.51871,0.3,0.481294,0,0.481294,0.533808,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.646701,0.353299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.830714,0.154004,,,0,,,,,0,0,1,0.356622,10.1851,9.51489,10.1851,9.51489,0.3,0.485115,0,0.485115,0.538774,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.643378,0.356622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.828113,0.15553,,,0,,,,,0,0,1,0.360043,10.189,9.51095,10.189,9.51095,0.3,0.48905,0,0.48905,0.54389,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.639957,0.360043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.825123,0.157742,,,0,,,,,0,0,1,0.363449,10.193,9.50703,10.193,9.50703,0.3,0.492967,0,0.492967,0.548982,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.636551,0.363449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.812818,0.171182,,,0,,,,,0,0,1,0.369465,10.1999,9.50012,10.1999,9.50012,0.3,0.499885,0,0.499885,0.557975,0,0,0,0,,0,0,0,0,0,-6.04542,1,1,0,0,0,0,0,0.630535,0.369465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.847797,0.165538,,,0,,,,,0,0,1,0.72402,10.6076,9.09238,10.6076,9.09238,0.3,0.208621,0.365588,0.57421,0.100967,0.389218,0,0,0,,0,0,0,0.936563,0,0.000189279,1,1,0,0,0,0,0,0.27598,0.72402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720076,10.6031,9.09691,10.6031,9.09691,0.3,0.209865,0.368538,0.578403,0.103737,0.393348,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.722341,10.6057,9.09431,10.6057,9.09431,0.3,0.209146,0.366849,0.575995,0.102141,0.390982,0,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.6071,9.09286,10.6071,9.09286,0.3,0.208749,0.365904,0.574653,0.101254,0.389659,0,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.6086,9.09141,10.6086,9.09141,0.3,0.208355,0.364963,0.573318,0.100375,0.388342,0,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.726072,10.61,9.09002,10.61,9.09002,0.3,0.207976,0.364052,0.572028,0.099529,0.387067,0,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.849581,0.16963,,,0,,,,,0,0,1,0.727214,10.6113,9.0887,10.6113,9.0887,0.3,0.207622,0.363191,0.570813,0.0987346,0.385864,0,0,0,,0,0,0,0.939151,0,0,1,1,0,0,0,0,0,0.272786,0.727214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.849267,0.172398,,,0,,,,,0,0,1,0.726071,10.61,9.09002,10.61,9.09002,0.3,0.207977,0.364052,0.572029,0.0995297,0.387068,0,0,0,,0,0,0,0.93823,0,-1,1,1,0,0,0,0,0,0.273929,0.726071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.848729,0.175306,,,0,,,,,0,0,1,0.724859,10.6086,9.09141,10.6086,9.09141,0.3,0.208355,0.364963,0.573318,0.100376,0.388342,0,0,0,,0,0,0,0.937249,0,-2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.847815,0.178369,,,0,,,,,0,0,1,0.723603,10.6071,9.09286,10.6071,9.09286,0.3,0.208749,0.365905,0.574654,0.101255,0.38966,0,0,0,,0,0,0,0.93623,0,-3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.846258,0.18168,,,0,,,,,0,0,1,0.72234,10.6057,9.09431,10.6057,9.09431,0.3,0.209147,0.366849,0.575996,0.102141,0.390983,0,0,0,,0,0,0,0.935202,0,-4,1,1,0,0,0,0,0,0.27766,0.72234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.833815,0.193211,,,0,,,,,0,0,1,0.720075,10.6031,9.09691,10.6031,9.09691,0.3,0.209865,0.368538,0.578403,0.103737,0.393349,0,0,0,,0,0,0,0.933349,0,-6.02371,1,1,0,0,0,0,0,0.279925,0.720075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.154451,,,0,,,,,0,0,1,0.368774,10.1991,9.50091,10.1991,9.50091,0.3,0.356889,0.146423,0.503313,0.362232,0.167824,0,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.155082,,,0,,,,,0,0,1,0.393064,10.227,9.47298,10.227,9.47298,0.3,0.352105,0.166847,0.518952,0.352625,0.190117,0,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.155828,,,0,,,,,0,0,1,0.420681,10.2588,9.44122,10.2588,9.44122,0.3,0.345323,0.189267,0.53459,0.339679,0.21436,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.156676,,,0,,,,,0,0,1,0.451121,10.2938,9.40621,10.2938,9.40621,0.3,0.336497,0.212969,0.549465,0.323356,0.239722,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.157608,,,0,,,,,0,0,1,0.483478,10.331,9.369,10.331,9.369,0.3,0.325806,0.236962,0.562768,0.303999,0.265091,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.158592,,,0,,,,,0,0,1,0.516519,10.369,9.331,10.369,9.331,0.3,0.313679,0.260099,0.573778,0.282354,0.289213,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.159587,,,0,,,,,0,0,1,0.548877,10.4062,9.29379,10.4062,9.29379,0.3,0.300731,0.281285,0.582016,0.259471,0.310932,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.160554,,,0,,,,,0,0,1,0.579319,10.4412,9.25878,10.4412,9.25878,0.3,0.287644,0.299692,0.587336,0.236495,0.329412,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.161458,,,0,,,,,0,0,1,0.606931,10.473,9.22703,10.473,9.22703,0.3,0.275044,0.314873,0.589917,0.214464,0.344246,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.162283,,,0,,,,,0,0,1,0.631226,10.5009,9.19909,10.5009,9.19909,0.3,0.263399,0.326773,0.590172,0.194143,0.355456,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.837717,0.15,,,0,,,,,0,0,1,0.368775,10.1991,9.50091,10.1991,9.50091,0.3,0.356889,0.146424,0.503313,0.362232,0.167825,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.83854,0.15,,,0,,,,,0,0,1,0.393068,10.227,9.47297,10.227,9.47297,0.3,0.352104,0.16685,0.518954,0.352623,0.19012,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.839446,0.15,,,0,,,,,0,0,1,0.420683,10.2588,9.44121,10.2588,9.44121,0.3,0.345323,0.189268,0.534591,0.339678,0.214361,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.840413,0.15,,,0,,,,,0,0,1,0.451126,10.2938,9.4062,10.2938,9.4062,0.3,0.336495,0.212973,0.549467,0.323353,0.239727,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.841407,0.15,,,0,,,,,0,0,1,0.483484,10.331,9.36899,10.331,9.36899,0.3,0.325804,0.236965,0.562769,0.303995,0.265094,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.842391,0.15,,,0,,,,,0,0,1,0.516521,10.369,9.331,10.369,9.331,0.3,0.313678,0.2601,0.573778,0.282352,0.289214,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.843323,0.15,,,0,,,,,0,0,1,0.548879,10.4062,9.29379,10.4062,9.29379,0.3,0.30073,0.281285,0.582016,0.259469,0.310933,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.844172,0.15,,,0,,,,,0,0,1,0.579321,10.4412,9.25878,10.4412,9.25878,0.3,0.287643,0.299694,0.587336,0.236493,0.329413,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.844916,0.15,,,0,,,,,0,0,1,0.606936,10.473,9.22702,10.473,9.22702,0.3,0.275042,0.314875,0.589917,0.21446,0.344248,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.845549,0.25,,,0,,,,,0,0,1,0.63123,10.5009,9.19909,10.5009,9.19909,0.3,0.263397,0.326774,0.590171,0.19414,0.355457,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","P Files",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.316097,0.244001,0.560099,0.287484,0.271264,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","D Answers",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.316097,0.244001,0.560099,0.287484,0.271264,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DoesntSettle1",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.316097,0.244001,0.560099,0.287484,0.271264,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","PDoesntAbandon1",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.316097,0.244001,0.560099,0.287484,0.271264,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","DDoesntDefault1",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.316097,0.244001,0.560099,0.287484,0.271264,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","P Loses",0.5,0,0.499998,0.385464,1,1,1,1,0.839645,0.156049,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.048065,0.439939,0.488004,0.00360487,0.538925,0,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","4","P Wins",0.5,0,0.500002,0.614541,1,1,1,1,0.843951,0.160354,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.584128,0.0480654,0.632193,0.571361,0.00360491,0,0,0,,0,0,0,0.640872,0,0.000136024,1,1,0,0,0,0,0,0,1
