"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DWins",0.5,0,0.499998,0.385464,1,1,1,1,0.816392,0.172044,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.19226,0.466874,0.659134,0.057678,0.606936,0,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Rounds1",1,0,1,0.500003,1,1,1,1,0.822174,0.177826,,,0,,,,,0,0,1,0.500002,10.2,9.2,10.2,9.2,0.6,0.425695,0.329567,0.755262,0.361142,0.332306,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.833439,0.189091,,,0,,,,,0,0,1,0.64087,10.3409,9.05913,10.3409,9.05913,0.6,0.192261,0.65913,0.851391,0.0576783,0.664608,0,0,0,,0,0,0,1,0,0.000160661,1,1,0,0,0,0,0,0.35913,0.64087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.810908,0.16656,,,0,,,,,0,0,1,0.359132,10.0591,9.34087,10.0591,9.34087,0.6,0.659132,0,0.659132,0.66461,0,0,0,0,,0,0,0,0,0,6.01174E-05,1,1,0,0,0,0,0,0.640868,0.359132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.822174,0.177826,,,0,,,,,0,0,4000,2000.01,10.2,9.2,10.2,9.2,0.6,0.425695,0.329567,0.755262,0.361142,0.332306,0,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.797546,0.158005,,,0,,,,,0,0,1,0.224636,9.92464,9.47536,9.92464,9.47536,0.6,0.513038,0.0272769,0.540315,0.438531,0.0337505,0,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.803551,0.160768,,,0,,,,,0,0,1,0.276454,9.97645,9.42355,9.97645,9.42355,0.6,0.549156,0.0566152,0.605771,0.504258,0.0690123,0,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.809672,0.164197,,,0,,,,,0,0,1,0.334825,10.0348,9.36517,10.0348,9.36517,0.6,0.572626,0.112341,0.684968,0.556397,0.134352,0,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.815729,0.168319,,,0,,,,,0,0,1,0.398542,10.0985,9.30146,10.0985,9.30146,0.6,0.566185,0.206078,0.772262,0.569519,0.240569,0,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.821529,0.173106,,,0,,,,,0,0,1,0.465772,10.1658,9.23423,10.1658,9.23423,0.6,0.515346,0.333704,0.84905,0.517896,0.377921,0,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.826894,0.17847,,,0,,,,,0,0,1,0.534228,10.2342,9.16577,10.2342,9.16577,0.6,0.429863,0.459451,0.889314,0.406768,0.501128,0,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.83168,0.18427,,,0,,,,,0,0,1,0.601458,10.3015,9.09854,10.3015,9.09854,0.6,0.345266,0.538852,0.884118,0.282325,0.561319,0,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.835803,0.190327,,,0,,,,,0,0,1,0.665175,10.3652,9.03483,10.3652,9.03483,0.6,0.288667,0.560935,0.849602,0.18725,0.55289,0,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.839232,0.196448,,,0,,,,,0,0,1,0.723546,10.4235,8.97645,10.4235,8.97645,0.6,0.261673,0.544569,0.806241,0.13053,0.502882,0,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.841995,0.202453,,,0,,,,,0,0,1,0.775364,10.4754,8.92464,10.4754,8.92464,0.6,0.253986,0.511329,0.765315,0.101763,0.438018,0,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.167547,,,0,,,,,0,0,1,0.368774,10.0688,9.33123,10.0688,9.33123,0.6,0.501523,0.18489,0.686413,0.455857,0.200201,0,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.75,0.16936,,,0,,,,,0,0,1,0.393064,10.0931,9.30694,10.0931,9.30694,0.6,0.489779,0.213532,0.703311,0.442815,0.227953,0,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.75,0.171461,,,0,,,,,0,0,1,0.420681,10.1207,9.27932,10.1207,9.27932,0.6,0.475251,0.245554,0.720806,0.425816,0.258379,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.173815,,,0,,,,,0,0,1,0.451121,10.1511,9.24888,10.1511,9.24888,0.6,0.458092,0.280091,0.738183,0.404891,0.290505,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.176361,,,0,,,,,0,0,1,0.483478,10.1835,9.21652,10.1835,9.21652,0.6,0.438784,0.315835,0.754618,0.380522,0.322977,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.179007,,,0,,,,,0,0,1,0.516519,10.2165,9.18348,10.2165,9.18348,0.6,0.418125,0.351173,0.769298,0.353666,0.354238,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.181641,,,0,,,,,0,0,1,0.548877,10.2489,9.15112,10.2489,9.15112,0.6,0.397108,0.384476,0.781584,0.325611,0.382804,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.184161,,,0,,,,,0,0,1,0.579319,10.2793,9.12068,10.2793,9.12068,0.6,0.376724,0.41441,0.791134,0.29773,0.407564,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.186485,,,0,,,,,0,0,1,0.606931,10.3069,9.09307,10.3069,9.09307,0.6,0.357794,0.440136,0.79793,0.271235,0.42792,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.188568,,,0,,,,,0,0,1,0.631226,10.3312,9.06877,10.3312,9.06877,0.6,0.340857,0.461368,0.802225,0.246992,0.443811,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.811433,0.15,,,0,,,,,0,0,1,0.368775,10.0688,9.33122,10.0688,9.33122,0.6,0.501522,0.184891,0.686413,0.455856,0.200203,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.813513,0.15,,,0,,,,,0,0,1,0.393068,10.0931,9.30693,10.0931,9.30693,0.6,0.489777,0.213536,0.703313,0.442812,0.227956,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.815839,0.15,,,0,,,,,0,0,1,0.420683,10.1207,9.27932,10.1207,9.27932,0.6,0.47525,0.245556,0.720806,0.425815,0.258381,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.81836,0.15,,,0,,,,,0,0,1,0.451126,10.1511,9.24887,10.1511,9.24887,0.6,0.458089,0.280097,0.738186,0.404886,0.29051,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.820993,0.15,,,0,,,,,0,0,1,0.483484,10.1835,9.21652,10.1835,9.21652,0.6,0.43878,0.31584,0.754621,0.380518,0.322982,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.823637,0.15,,,0,,,,,0,0,1,0.516521,10.2165,9.18348,10.2165,9.18348,0.6,0.418124,0.351175,0.769299,0.353664,0.354239,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.826184,0.15,,,0,,,,,0,0,1,0.548879,10.2489,9.15112,10.2489,9.15112,0.6,0.397107,0.384477,0.781584,0.32561,0.382805,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.828539,0.25,,,0,,,,,0,0,1,0.579321,10.2793,9.12068,10.2793,9.12068,0.6,0.376722,0.414413,0.791135,0.297728,0.407566,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.830639,0.25,,,0,,,,,0,0,1,0.606936,10.3069,9.09306,10.3069,9.09306,0.6,0.357791,0.44014,0.797931,0.27123,0.427922,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.832454,0.25,,,0,,,,,0,0,1,0.63123,10.3312,9.06877,10.3312,9.06877,0.6,0.340855,0.461371,0.802225,0.246988,0.443813,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500006,10.2,9.19999,10.2,9.19999,0.6,0.429309,0.33474,0.76405,0.368942,0.34058,0,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500008,10.2,9.19999,10.2,9.19999,0.6,0.427203,0.331734,0.758937,0.364399,0.335768,0,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.2,9.2,10.2,9.2,0.6,0.426012,0.330026,0.756039,0.361829,0.333039,0,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.838356,0.161647,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.424814,0.328316,0.75313,0.359245,0.330302,0,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.829087,0.170916,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.423652,0.326655,0.750307,0.356737,0.327645,0,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.821478,0.178524,,,0,,,,,0,0,1,0.500004,10.2,9.2,10.2,9.2,0.6,0.422558,0.32509,0.747648,0.354376,0.325141,0,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.817565,0.182433,,,0,,,,,0,0,1,0.499996,10.2,9.2,10.2,9.2,0.6,0.423658,0.326647,0.750304,0.356745,0.327637,0,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.812969,0.187031,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.424818,0.32831,0.753128,0.35925,0.330297,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.807318,0.192681,,,0,,,,,0,0,1,0.499998,10.2,9.2,10.2,9.2,0.6,0.426016,0.33002,0.756037,0.361835,0.333034,0,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.799998,0.199998,,,0,,,,,0,0,1,0.499995,10.2,9.20001,10.2,9.20001,0.6,0.427211,0.33172,0.758932,0.36441,0.335756,0,0,0,,0,0,0,0.49999,0,-4,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.773684,0.226311,,,0,,,,,0,0,1,0.499996,10.2,9.2,10.2,9.2,0.6,0.429316,0.334729,0.764045,0.368951,0.34057,0,0,0,,0,0,0,0.499992,0,-6.04543,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630536,10.3305,9.06946,10.3305,9.06946,0.6,0.189161,0.669464,0.858625,0.0567483,0.681142,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636553,10.3366,9.06345,10.3366,9.06345,0.6,0.190966,0.663447,0.854413,0.0572898,0.671515,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639959,10.34,9.06004,10.34,9.06004,0.6,0.191988,0.660041,0.852029,0.0575963,0.666066,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.845997,0.169289,,,0,,,,,0,0,1,0.643381,10.3434,9.05662,10.3434,9.05662,0.6,0.193014,0.656619,0.849633,0.0579043,0.66059,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
