"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability0",0.1465,0,0.14648,0.499997,1,0.57419,1,1,0.570591,0.284257,,,0.1569,,,,,0.343104,0.0741868,0,,10.4363,9.32758,1000.07,999.256,0.236129,0.208073,0.121744,0.329818,0.144422,0.0597692,0,0,0.1569,0.55,0.343104,0.0741868,0,0.499997,0,0,1,0.57419,0,0.42581,0.1569,0.343104,0.0741868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,0.562669,1,1,0.55,0.351796,,,0.288632,,,,,0.274037,0,0,,10.4461,9.31952,1000.08,999.296,0.2344,0.267186,0.113449,0.380635,0.188495,0.0526597,0,0,0.288632,0.55,0.274037,0,0,0.446837,0,-1,1,0.562669,0,0.437331,0.288632,0.274037,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,0.556413,1,1,0.55,0.454345,,,0.397911,,,,,0.158502,0,0,,10.5124,9.2541,1000.1,999.234,0.233462,0.39513,0.086988,0.482118,0.303738,0.0351575,0,0,0.397911,0.55,0.158502,0,0,0.372649,0,-2,1,0.556413,0,0.443587,0.397911,0.158502,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,0.520663,1,1,0.55,0.55,,,0.520663,,,,,0,0,0,,10.6157,9.1562,1000.13,999.132,0.228099,0.558269,0.06315,0.621419,0.45755,0.0205562,0,0,0.520663,0.55,0,0,0,0.297847,0,-3,1,0.520663,0,0.479337,0.520663,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,0.430084,1,1,0.55,0.55,,,0.430084,,,,,0,0,0,,10.6565,9.12903,1000.13,999.075,0.214513,0.647553,0.0456035,0.693156,0.562365,0.0134352,0,0,0.430084,0.55,0,0,0,0.230749,0,-4,1,0.430084,0,0.569916,0.430084,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,0.118232,1,1,0.55,0.55,,,0.118232,,,,,0,0,0,,10.7968,9.03547,1000.15,998.882,0.167735,0.829842,0.0227101,0.852552,0.806077,0.00477385,0,0,0.118232,0.55,0,0,0,0.136208,0,-5.91211,1,0.118232,0,0.881768,0.118232,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.929166,0.266626,,,0,,,,,0,0.346667,0.653333,0.940616,10.7996,8.70444,1000.14,997.448,0.496,0.328541,0.200437,0.528978,0.132243,0.1032,0,0,0,,0,0.346667,0,1,0,5.95951,1,1,0,0,0,0,0.346667,0.0387978,0.614535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.890005,0.430515,,,0,,,,,0.0616596,0.714264,0.224076,0.790562,10.7273,8.90545,1000.12,998.229,0.367223,0.186855,0.272669,0.459524,0.051943,0.200272,0,0,0,,0.0616596,0.714264,0,1,0,4,1,1,0,0,0,0.0616596,0.714264,0.04693,0.177146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,0.74469,1,1,0.850629,0.44461,,,0,,,,,0.0990941,0.556153,0.089443,0.688999,10.7147,8.99672,1000.12,998.559,0.288536,0.111155,0.285256,0.396411,0.0249927,0.209181,0,0,0,,0.0990941,0.556153,0,1,0,3,1,0.74469,0,0.25531,0,0.0990941,0.556153,0.0278168,0.061626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.516504,1,1,0.789364,0.451609,,,0,,,,,0.122614,0.39389,0,,10.7274,9.04514,1000.13,998.756,0.227476,0.0590835,0.272614,0.331697,0.00886252,0.181898,0,0,0,,0.122614,0.39389,0,1,0,2,1,0.516504,0,0.483496,0,0.122614,0.39389,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.352183,1,1,0.697248,0.45791,,,0.0595487,,,,,0.0784731,0.214161,0,,10.7447,9.05244,1000.13,998.83,0.202827,0.0321241,0.25527,0.287394,0.00481862,0.144613,0,0,0.0595487,0.55,0.0784731,0.214161,0,1,0,1,1,0.352183,0,0.647817,0.0595487,0.0784731,0.214161,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,0.236376,1,1,0.609631,0.464822,,,0.0989819,,,,,0.0489483,0.0884458,0,,10.7565,9.05803,1000.14,998.882,0.185456,0.0132669,0.24349,0.256757,0.00199003,0.119539,0,0,0.0989819,0.55,0.0489483,0.0884458,0,1,0,0,1,0.236376,0,0.763624,0.0989819,0.0489483,0.0884458,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,0.192139,1,1,0.55,0.485822,,,0.160447,,,,,0.0316915,0,0,,10.7461,9.07507,1000.14,998.943,0.178821,0,0.253893,0.253893,0,0.11785,0,0,0.160447,0.55,0.0316915,0,0,1,0,-1,1,0.192139,0,0.807861,0.160447,0.0316915,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,0.1648,1,1,0.55,0.515653,,,0.147943,,,,,0.016857,0,0,,10.7666,9.05871,1000.14,998.919,0.17472,0,0.233431,0.233431,0,0.0943449,0,0,0.147943,0.55,0.016857,0,0,1,0,-2,1,0.1648,0,0.8352,0.147943,0.016857,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,0.137825,1,1,0.55,0.55,,,0.137825,,,,,0,0,0,,10.788,9.04135,1000.15,998.894,0.170674,0,0.212021,0.212021,0,0.0690159,0,0,0.137825,0.55,0,0,0,1,0,-3,1,0.137825,0,0.862175,0.137825,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,0.105849,1,1,0.55,0.55,,,0.105849,,,,,0,0,0,,10.8024,9.03175,1000.15,998.874,0.165877,0,0.197632,0.197632,0,0.058224,0,0,0.105849,0.55,0,0,0,1,0,-4,1,0.105849,0,0.894151,0.105849,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,0.0371804,1,1,0.55,0.55,,,0.0371804,,,,,0,0,0,,10.8333,9.01115,1000.15,998.831,0.155577,0,0.166731,0.166731,0,0.0350484,0,0,0.0371804,0.55,0,0,0,1,0,-5.6119,1,0.0371804,0,0.96282,0.0371804,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.866379,0.145733,,,0,,,,,0,0.127222,0.872778,0.719289,10.5315,8.90666,1000.05,997.759,0.561833,1.09334,0,1.09334,1.49367,0,0,0,0,,0,0.127222,0,0,0,5.61191,1,1,0,0,0,0,0.127222,0.244999,0.627779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.724801,0.187731,,,0,,,,,0.369421,0.21163,0.418949,0.558809,10.2403,9.33402,999.994,998.859,0.425685,0.665976,0,0.665976,0.784573,0,0,0,0,,0.369421,0.21163,0,0,0,4,1,1,0,0,0,0.369421,0.21163,0.184837,0.234112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,0.974512,1,1,0.65664,0.195839,,,0,,,,,0.587932,0.221005,0.165574,0.472504,10.1485,9.50563,999.987,999.305,0.345849,0.494375,0,0.494375,0.497449,0,0,0,0,,0.587932,0.221005,0,0,0,3,1,0.974512,0,0.025488,0,0.587932,0.221005,0.0873398,0.0782346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.954191,1,1,0.610825,0.203184,,,0,,,,,0.723995,0.230196,0,,10.126,9.58087,999.995,999.513,0.293129,0.419133,0,0.419133,0.366533,0,0,0,0,,0.723995,0.230196,0,0,0,2,1,0.954191,0,0.0458091,0,0.723995,0.230196,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.936189,1,1,0.57946,0.212658,,,0.114283,,,,,0.693583,0.128324,0,,10.105,9.60458,999.996,999.599,0.290428,0.395419,0,0.395419,0.305123,0,0,0,0.114283,0.55,0.693583,0.128324,0,0,0,1,1,0.936189,0,0.0638112,0.114283,0.693583,0.128324,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,0.912,1,1,0.560472,0.237458,,,0.214817,,,,,0.637255,0.059928,0,,10.1161,9.59712,1000,999.631,0.2868,0.402877,0,0.402877,0.286853,0,0,0,0.214817,0.55,0.637255,0.059928,0,0,0,0,1,0.912,0,0.0879998,0.214817,0.637255,0.059928,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,0.861979,1,1,0.55,0.327664,,,0.392178,,,,,0.469801,0,0,,10.2037,9.51698,1000.03,999.581,0.279297,0.483016,0,0.483016,0.340759,0,0,0,0.392178,0.55,0.469801,0,0,0,0,-1,1,0.861979,0,0.138021,0.392178,0.469801,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,0.789032,1,1,0.55,0.446739,,,0.546393,,,,,0.242639,0,0,,10.3615,9.37016,1000.07,999.421,0.268355,0.629839,0,0.629839,0.48416,0,0,0,0.546393,0.55,0.242639,0,0,0,0,-2,1,0.789032,0,0.210968,0.546393,0.242639,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,0.683059,1,1,0.55,0.55,,,0.683059,,,,,0,0,0,,10.5426,9.20492,1000.12,999.233,0.252459,0.795082,0,0.795082,0.65164,0,0,0,0.683059,0.55,0,0,0,0,0,-3,1,0.683059,0,0.316941,0.683059,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,0.527343,1,1,0.55,0.55,,,0.527343,,,,,0,0,0,,10.6127,9.1582,1000.13,999.136,0.229101,0.841797,0,0.841797,0.731055,0,0,0,0.527343,0.55,0,0,0,0,0,-4,1,0.527343,0,0.472657,0.527343,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,0.131013,1,1,0.55,0.55,,,0.131013,,,,,0,0,0,,10.791,9.0393,1000.15,998.889,0.169652,0.960696,0,0.960696,0.933184,0,0,0,0.131013,0.55,0,0,0,0,0,-5.95945,1,0.131013,0,0.868987,0.131013,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality",0.3263,0,0.326321,0.854797,1,0.394387,1,1,0.932101,0.435672,,,0.00063439,,,,,0.000281664,0.285349,0.108122,0.997411,10.8491,8.90934,1000.15,998.454,0.241595,0.154693,0.141309,0.296002,0.10426,0.0221023,0,0,0.00063439,0.55,0.000281664,0.285349,0,0.936562,0,1.89703,1,0.394387,0,0.605613,0.00063439,0.000281664,0.285349,0.00027995,0.107842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.94495,0.303549,,,0,,,,,0,0.41501,0.58499,0.997631,10.8482,8.6763,1000.15,997.435,0.475497,0.385411,0.142495,0.527906,0.23035,0.0236886,0,0,0,,0,0.41501,0,0.939328,0,6.05685,1,1,0,0,0,0,0.41501,0.00138585,0.583604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.940648,0.522474,,,0,,,,,0.00063788,0.922784,0.076578,0.99489,10.8489,8.82817,1000.15,998.211,0.322973,0.234127,0.141786,0.375913,0.120789,0.0225696,0,0,0,,0.00063788,0.922784,0,0.938474,0,4,1,1,0,0,0,0.00063788,0.922784,0.00039134,0.0761868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,0.634403,1,1,0.933893,0.543277,,,0,,,,,0.000784683,0.622043,0.011576,0.994276,10.8491,8.90224,1000.15,998.486,0.248633,0.159376,0.141625,0.301001,0.0918905,0.0221533,0,0,0,,0.000784683,0.622043,0,0.939027,0,3,1,0.634403,0,0.365597,0,0.000784683,0.622043,6.62586E-5,0.0115094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,0.301663,1,1,0.913058,0.548941,,,0,,,,,0.000940729,0.300722,0,,10.8491,8.95569,1000.15,998.664,0.195249,0.105468,0.141766,0.247234,0.0751431,0.022223,0,0,0,,0.000940729,0.300722,0,0.939549,0,2,1,0.301663,0,0.698337,0,0.000940729,0.300722,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.0973154,1,1,0.82527,0.549892,,,0.00109344,,,,,3.1272E-05,0.0961907,0,,10.8495,8.98593,1000.15,998.762,0.164597,0.0743466,0.14147,0.215816,0.0650068,0.0215138,0,0,0.00109344,0.55,3.1272E-05,0.0961907,0,0.940042,0,1,1,0.0973154,0,0.902685,0.00109344,3.1272E-05,0.0961907,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.0178666,1,1,0.697405,0.549992,,,0.00134065,,,,,4.34066E-07,0.0165255,0,,10.8494,8.99792,1000.15,998.801,0.15268,0.0619288,0.141611,0.203539,0.0603345,0.0215627,0,0,0.00134065,0.55,4.34066E-07,0.0165255,0,0.940504,0,0,1,0.0178666,0,0.982133,0.00134065,4.34066E-07,0.0165255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.00233249,1,1,0.55,0.549999,,,0.00233248,,,,,3.59329E-09,0,0,,10.849,9.0007,1000.15,998.809,0.15035,0.0694211,0.140505,0.209926,0.0693653,0.0216338,0,0,0.00233248,0.55,3.59329E-09,0,0,0.930499,0,-1,1,0.00233249,0,0.997668,0.00233248,3.59329E-09,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.000177049,1,1,0.55,0.55,,,0.000177049,,,,,1.57578E-11,0,0,,10.8499,9.00005,1000.15,998.808,0.150027,0.0848065,0.137349,0.222155,0.0848022,0.0206446,0,0,0.00017705,0.55,1.57578E-11,0,0,0.915187,0,-2,1,0.000177049,0,0.999823,0.000177049,1.57578E-11,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,8.01182E-06,1,1,0.55,0.55,,,8.01182E-06,,,,,0,0,0,,10.85,9,1000.15,998.808,0.150001,0.0993713,0.135097,0.234469,0.0993711,0.0202665,0,0,8.01182E-6,0.55,0,0,0,0.900628,0,-3,1,8.01182E-06,0,0.999992,8.01182E-06,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,2.47963E-07,1,1,0.55,0.55,,,2.47963E-07,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.108625,0.133706,0.242331,0.108625,0.020056,0,0,2.47963E-7,0.55,0,0,0,0.891375,0,-4,1,2.47963E-07,0,1,2.47963E-07,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,5.9207E-09,1,1,0.55,0.55,,,5.9207E-09,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.11324,0.133014,0.246254,0.11324,0.0199521,0,0,5.9207E-09,0.55,0,0,0,0.88676,0,-5.03592,1,5.9207E-09,0,1,5.9207E-09,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,0.84213,1,1,0.55,0.288382,,,0.34333,,,,,0.4988,0,0,,10.1967,9.52698,1000.03,999.584,0.276319,0.45297,0.0318353,0.484805,0.322731,0.0308269,0,0,0.34333,0.55,0.4988,0,0,0.0407398,0,-2.91454,1,0.84213,0,0.15787,0.34333,0.4988,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.81818,1,1,0.55,0.299334,,,0.35212,,,,,0.46606,0,0,,10.2255,9.50179,1000.03,999.552,0.272727,0.462506,0.0497691,0.512275,0.337909,0.0470478,0,0,0.35212,0.55,0.46606,0,0,0.0674084,0,-2.10898,1,0.81818,0,0.18182,0.35212,0.46606,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.77573,1,1,0.55,0.317467,,,0.36319,,,,,0.41254,0,0,,10.274,9.45962,1000.04,999.499,0.26636,0.465307,0.0893302,0.554638,0.35268,0.0817211,0,0,0.36319,0.55,0.41254,0,0,0.130409,0,-1.43879,1,0.77573,0,0.22427,0.36319,0.41254,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.72006,1,1,0.55,0.338988,,,0.3698,,,,,0.35026,0,0,,10.3333,9.40866,1000.06,999.433,0.258009,0.439225,0.15418,0.593405,0.345712,0.135842,0,0,0.3698,0.55,0.35026,0,0,0.24452,0,-0.84615,1,0.72006,0,0.27994,0.3698,0.35026,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.65697,1,1,0.55,0.360598,,,0.36774,,,,,0.28923,0,0,,10.3953,9.35617,1000.07,999.363,0.248546,0.371856,0.235055,0.606911,0.302598,0.198506,0,0,0.36774,0.55,0.28923,0,0,0.407556,0,-0.2791,1,0.65697,0,0.34303,0.36774,0.28923,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.58895,1,1,0.709367,0.381597,,,0,,,,,0,0.35645,0.2325,0.577818,10.7224,8.96951,1000.11,998.476,0.308092,0.47324,0.142695,0.615935,0.474839,0.0994562,0,0,0,,0,0.35645,0,0.592444,0,0.2791,1,0.58895,0,0.41105,0,0,0.35645,0.0981574,0.134343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.51928,1,1,0.85,0.401439,,,0,,,,,0,0.33689,0.18239,0.819023,10.8071,8.9103,1000.14,998.382,0.282609,0.349317,0.136415,0.485731,0.325684,0.0539463,0,0,0,,0,0.33689,0,0.75548,0,0.84615,1,0.51928,0,0.48072,0,0,0.33689,0.0330083,0.149382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.45152,1,1,0.95,0.419755,,,0,,,,,0,0.3113,0.14022,0.947671,10.8405,8.89974,1000.15,998.399,0.259794,0.234678,0.136577,0.371255,0.192095,0.0293873,0,0,0,,0,0.3113,0,0.869591,0,1.4387,1,0.45152,0,0.54848,0,0,0.3113,0.00733755,0.132882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.39556,1,1,0.95,0.434955,,,0,,,,,0,0.28621,0.10935,0.989826,10.8486,8.90931,1000.15,998.453,0.242139,0.158795,0.140949,0.299744,0.10939,0.0226802,0,0,0,,0,0.28621,0,0.932591,0,2.10907,1,0.39556,0,0.60444,0,0,0.28621,0.00111257,0.108237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.3622,1,1,0.95,0.444412,,,0,,,,,0,0.26981,0.09239,0.998451,10.8498,8.91814,1000.15,998.492,0.232047,0.122699,0.144039,0.266738,0.0727452,0.0218233,0,0,0,,0,0.26981,0,0.95926,0,2.91463,1,0.3622,0,0.6378,0,0,0.26981,0.00014311,0.0922469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.611867,0.05,,,0,,,,,0.795044,0,0.204956,0.802804,10.0024,9.6361,999.962,999.418,0.361487,0.214526,0.155027,0.369553,0.110516,0.16644,0,0,0,,0.795044,0,0,0.245181,0,2.57706,1,1,0,0,0,0.795044,0,0.0404165,0.164539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.629763,0.0682599,,,0,,,,,0.742232,0,0.257768,0.825951,10.0494,9.57322,999.972,999.266,0.37733,0.235033,0.167413,0.402446,0.131849,0.175506,0,0,0,,0.742232,0,0,0.291538,0,1.93224,1,1,0,0,0,0.742232,0,0.0448641,0.212904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.651163,0.214208,,,0,,,,,0.680737,0,0.319263,0.847451,10.1059,9.49827,999.984,999.085,0.395779,0.259063,0.178959,0.438022,0.155772,0.182191,0,0,0,,0.680737,0,0,0.344895,0,1.33668,1,1,0,0,0,0.680737,0,0.0487033,0.27056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.67579,0.55,,,0.611838,,,,,0,0.388162,0,,10.5747,9.12533,1000.12,999.001,0.3,0.499185,0.103716,0.602902,0.365223,0.0414084,0,0,0.611838,0.55,0,0.388162,0,0.404211,0,0.782901,1,1,0,0,0.611838,0,0.388162,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.702953,0.55,,,0.537874,,,,,0,0.462126,0,,10.608,9.09204,1000.13,998.92,0.3,0.468051,0.111667,0.579717,0.341601,0.0416667,0,0,0.537874,0.55,0,0.462126,0,0.467592,0,0.257617,1,1,0,0,0.537874,0,0.462126,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.731556,0.55,,,0.462126,,,,,0,0.537874,0,,10.642,9.05796,1000.13,998.836,0.3,0.43568,0.11893,0.55461,0.315972,0.0412805,0,0,0.462126,0.55,0,0.537874,0,0.532408,0,-0.257617,1,1,0,0,0.462126,0,0.537874,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.404211,0.0893684,0.493579,0.404211,0.0134053,0,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
