"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability0",0.1465,0,0.14648,0.499997,0.883993,0.540896,1,1,0.585499,0.05,,,0.101955,,,,,0.207855,0.0956189,0.135468,0.485833,10.3556,9.39007,10.3556,9.39007,0.254374,0.173127,0.14877,0.321897,0.144725,0.129979,0,0,0.101955,0.05,0.207855,0.0956189,0,0.499997,0,0,0.883993,0.540896,0.116007,0.343097,0.101955,0.207855,0.0956189,0.069653,0.0658147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-1",0.1261,0,0.126117,0.452306,0.866366,0.513042,1,1,0.520541,0.05,,,0.114,,,,,0.231615,0.0985191,0.068908,0.369322,10.3373,9.43512,10.3373,9.43512,0.227584,0.176471,0.135991,0.312462,0.142142,0.110616,0,0,0.114,0.05,0.231615,0.0985191,0,0.446837,0,-1,0.866366,0.513042,0.133634,0.353324,0.114,0.231615,0.0985191,0.043459,0.0254494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.841498,0.494777,1,1,0.456322,0.05,,,0.131446,,,,,0.247925,0.0968656,0,,10.3332,9.46635,10.3332,9.46635,0.200441,0.211696,0.11357,0.325266,0.170054,0.0821417,0,0,0.131446,0.05,0.257195,0.106136,0.0185398,0.372649,0,-2,0.841498,0.494777,0.158502,0.346722,0.131446,0.247925,0.0968656,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.813142,0.45633,1,1,0.384702,0.05,,,0.150861,,,,,0.157196,0,0,,10.3165,9.49306,10.3165,9.49306,0.190421,0.256837,0.0984604,0.355298,0.217043,0.0751545,0,0,0.150861,0.05,0.231333,0.0741364,0.148273,0.297847,0,-3,0.813142,0.45633,0.186858,0.356812,0.150861,0.157196,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.78164,0.379922,1,1,0.323759,0.05,,,0.171908,,,,,0.0328892,0,0,,10.3806,9.44514,10.3806,9.44514,0.174234,0.35578,0.0690033,0.424784,0.328167,0.0481484,0,0,0.171908,0.05,0.120452,0.0875625,0.175125,0.230749,0,-4,0.78164,0.379922,0.21836,0.401718,0.171908,0.0328892,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.673008,0.111949,1,1,0.144028,0.05,,,0.0908962,,,,,0,0,0,,10.4752,9.40708,10.4752,9.40708,0.117743,0.477421,0.0401043,0.517525,0.464312,0.0264597,0,0,0.0908962,0.05,0.0105263,0.0105263,0.0210525,0.136208,0,-5.91211,0.673008,0.111949,0.326992,0.561059,0.0908962,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.945722,0.05,,,0,,,,,0,0,1,0.960189,10.9363,8.4637,10.9363,8.4637,0.6,0.576113,0.0636984,0.639811,0.345668,0.101917,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.928478,0.05,,,0,,,,,0,0.047323,0.952677,0.904068,10.8467,8.56752,10.8467,8.56752,0.585803,0.523869,0.153326,0.677196,0.311127,0.235029,0,0,0,,0,0.047323,0,1,0,4,1,1,0,0,0,0,0.047323,0.0913924,0.861285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.91345,0.05,,,0,,,,,0.0389341,0.298149,0.662917,0.872823,10.7756,8.72551,10.7756,8.72551,0.498875,0.391888,0.224389,0.616277,0.215008,0.274027,0,0,0,,0.0389341,0.298149,0,1,0,3,1,1,0,0,0,0.0389341,0.298149,0.0843078,0.578609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.75736,1,1,0.889307,0.05,,,0,,,,,0.0630427,0.27198,0.422337,0.816513,10.7263,8.88338,10.7263,8.88338,0.390305,0.247703,0.273682,0.521385,0.130263,0.293336,0,0,0,,0.0630427,0.27198,0,1,0,2,1,0.75736,0,0.24264,0,0.0630427,0.27198,0.0774934,0.344844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.530199,1,1,0.840012,0.05,,,0.0124123,,,,,0.0660608,0.199946,0.25178,0.731133,10.7016,8.99333,10.7016,8.99333,0.305064,0.140443,0.298398,0.438841,0.0707692,0.290753,0,0,0.0124123,0.05,0.0660608,0.199946,0,1,0,1,1,0.530199,0,0.469801,0.0124123,0.0660608,0.199946,0.0676952,0.184084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.991222,0.353972,1,1,0.783898,0.05,,,0.0125518,,,,,0.0666713,0.14176,0.132988,0.61729,10.7025,9.05587,10.7025,9.05587,0.241675,0.0705193,0.297542,0.368062,0.0327428,0.25996,0,0,0.0125518,0.05,0.0666713,0.14176,0,1,0,0,0.991222,0.353972,0.00877828,0.63725,0.0125518,0.0666713,0.14176,0.0508959,0.0820921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.988425,0.294849,1,1,0.691238,0.05,,,0.0163337,,,,,0.0866044,0.127789,0.064122,0.493158,10.6957,9.09261,10.6957,9.09261,0.211728,0.0381416,0.304341,0.342483,0.0142592,0.247552,0,0,0.0163337,0.05,0.0866044,0.127789,0,1,0,-1,0.988425,0.294849,0.0115747,0.693577,0.0163337,0.0866044,0.127789,0.0324995,0.0316221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.983143,0.259141,1,1,0.590466,0.05,,,0.0235066,,,,,0.111771,0.111198,0,,10.6952,9.11842,10.6952,9.11842,0.186343,0.0176296,0.304763,0.322393,0.00264444,0.220426,0,0,0.0235066,0.05,0.118104,0.117531,0.0126658,1,0,-2,0.983143,0.259141,0.016857,0.724002,0.0235066,0.111771,0.111198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.974512,0.221005,1,1,0.470452,0.05,,,0.0351609,,,,,0.0651669,0,0,,10.6694,9.15125,10.6694,9.15125,0.179328,0.0090508,0.330573,0.339624,0.00135762,0.252325,0,0,0.0351609,0.05,0.125506,0.0603387,0.120677,1,0,-3,0.974512,0.221005,0.025488,0.753507,0.0351609,0.0651669,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.960546,0.172176,1,1,0.393448,0.05,,,0.053909,,,,,0.0103138,0,0,,10.701,9.12913,10.701,9.12913,0.169908,0.0080965,0.29904,0.307136,0.00121448,0.208661,0,0,0.053909,0.05,0.0642905,0.0539767,0.107953,1,0,-4,0.960546,0.172176,0.0394541,0.78837,0.053909,0.0103138,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.89323,0.062032,1,1,0.144028,0.05,,,0.0503666,,,,,0,0,0,,10.7056,9.15115,10.7056,9.15115,0.143289,0.0008749,0.294435,0.29531,0.000131236,0.19426,0,0,0.0503666,0.05,0.00583272,0.00583272,0.0116654,1,0,-5.6119,0.89323,0.062032,0.10677,0.831198,0.0503666,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.926498,0.05,,,0,,,,,0,0,1,0.752947,10.6047,8.79529,10.6047,8.79529,0.6,1.20471,0,1.20471,1.92754,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.850847,0.05,,,0,,,,,0,0.00686364,0.993136,0.508301,10.2177,9.18441,10.2177,9.18441,0.597941,0.815593,0,0.815593,1.3014,0,0,0,0,,0,0.00686364,0,0,0,4,1,1,0,0,0,0,0.00686364,0.488324,0.504812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.746794,0.05,,,0,,,,,0.345309,0.0330215,0.621669,0.498278,10.0989,9.41461,10.0989,9.41461,0.486501,0.585394,0,0.585394,0.844437,0,0,0,0,,0.345309,0.0330215,0,0,0,3,1,1,0,0,0,0.345309,0.0330215,0.311905,0.309764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.983143,1,1,0.67735,0.05,,,0,,,,,0.560672,0.0369866,0.385484,0.473344,10.0223,9.56456,10.0223,9.56456,0.413117,0.43544,0,0.43544,0.545503,0,0,0,0,,0.560672,0.0369866,0,0,0,2,1,0.983143,0,0.0168574,0,0.560672,0.0369866,0.203017,0.182467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.968309,1,1,0.505854,0.05,,,0.244037,,,,,0.449546,0.0409402,0.233786,0.427675,9.9896,9.64501,9.9896,9.64501,0.365382,0.354987,0,0.354987,0.361671,0,0,0,0.244037,0.05,0.449546,0.0409402,0,0,0,1,1,0.968309,0,0.0316909,0.244037,0.449546,0.0409402,0.133802,0.0999845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.776766,0.727819,1,1,0.48901,0.05,,,0.191356,,,,,0.349037,0.049478,0.137947,0.359104,10.0087,9.72427,10.0087,9.72427,0.267072,0.275734,0,0.275734,0.256705,0,0,0,0.191356,0.05,0.349037,0.049478,0,0,0,0,0.776766,0.727819,0.223234,0.0489472,0.191356,0.349037,0.049478,0.0884099,0.0495374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.767768,0.689295,1,1,0.46156,0.05,,,0.192893,,,,,0.348752,0.0748754,0.072775,0.281184,10.0478,9.71179,10.0478,9.71179,0.240392,0.288211,0,0.288211,0.245443,0,0,0,0.192893,0.05,0.348752,0.0748754,0,0,0,-1,0.767768,0.689295,0.232232,0.0784722,0.192893,0.348752,0.0748754,0.0523119,0.0204632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.757361,0.634745,1,1,0.423791,0.05,,,0.195562,,,,,0.328802,0.0883523,0,,10.1182,9.67303,10.1182,9.67303,0.208816,0.326972,0,0.326972,0.269496,0,0,0,0.195562,0.05,0.339817,0.0993668,0.022029,0,0,-2,0.757361,0.634745,0.242639,0.122616,0.195562,0.328802,0.0883523,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.74469,0.556153,1,1,0.370247,0.05,,,0.19994,,,,,0.196235,0,0,,10.1668,9.63805,10.1668,9.63805,0.195126,0.361946,0,0.361946,0.308535,0,0,0,0.19994,0.05,0.276224,0.0799892,0.159978,0,0,-3,0.74469,0.556153,0.25531,0.188537,0.19994,0.196235,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.727975,0.442239,1,1,0.31562,0.05,,,0.207304,,,,,0.0396611,0,0,,10.2845,9.53993,10.2845,9.53993,0.175532,0.460074,0,0.460074,0.426242,0,0,0,0.207304,0.05,0.137298,0.0976371,0.195274,0,0,-4,0.727975,0.442239,0.272025,0.285736,0.207304,0.0396611,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.638282,0.11982,1,1,0.144028,0.05,,,0.0972871,,,,,0,0,0,,10.4389,9.44743,10.4389,9.44743,0.113715,0.552565,0,0.552565,0.537506,0,0,0,0.0972871,0.05,0.0112664,0.0112664,0.0225327,0,0,-5.95945,0.638282,0.11982,0.361718,0.518462,0.0972871,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,0.532987,1,1,0.947212,0.05,,,2.85042E-09,,,,,3.19535E-05,0.159188,0.373756,0.997666,10.9046,8.7533,10.9046,8.7533,0.342075,0.310944,0.0895182,0.400462,0.234683,0.015259,0,0,2.85042E-9,0.05,3.77606E-05,0.159193,1.16141E-05,0.936562,0,1.89703,1,0.532987,1.24722E-11,0.467013,2.85042E-09,3.19535E-05,0.159188,0.00087235,0.372884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.949633,0.05,,,0,,,,,0,0,1,0.998209,10.9971,8.40287,10.9971,8.40287,0.6,0.659395,0.0025408,0.661936,0.492388,0.00406521,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.94885,0.05,,,0,,,,,0,0.0657029,0.934297,0.998034,10.9872,8.4325,10.9872,8.4325,0.580289,0.630649,0.0120608,0.64271,0.469668,0.00558551,0,0,0,,0,0.0657029,0,0.938474,0,4,1,1,0,0,0,0,0.0657029,0.00183648,0.932461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.948682,0.05,,,0,,,,,1.91868E-05,0.425655,0.574326,0.997258,10.9336,8.59409,10.9336,8.59409,0.472298,0.46829,0.0633948,0.531685,0.33328,0.0127647,0,0,0,,1.91868E-05,0.425655,0,0.939027,0,3,1,1,0,0,0,1.91868E-05,0.425655,0.00157494,0.572751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,0.646618,1,1,0.947681,0.05,,,0,,,,,2.4641E-05,0.381735,0.264858,0.996116,10.8881,8.78549,10.8881,8.78549,0.32645,0.275888,0.106254,0.382143,0.199216,0.0180748,0,0,0,,2.4641E-05,0.381735,0,0.939549,0,2,1,0.646618,0,0.353382,0,2.4641E-05,0.381735,0.00102869,0.26383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.314473,1,1,0.944586,0.05,,,9.75512E-10,,,,,3.1271E-05,0.231331,0.08311,0.995036,10.8618,8.91612,10.8618,8.91612,0.222104,0.144226,0.130431,0.274657,0.11081,0.0204427,0,0,9.7551E-10,0.05,3.1271E-05,0.231331,0,0.940042,0,1,1,0.314473,0,0.685527,9.75512E-10,3.1271E-05,0.231331,0.00041254,0.0826974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.104791,1,1,0.931595,0.05,,,1.39602E-09,,,,,3.95742E-05,0.0897995,0.014952,0.994344,10.8521,8.97773,10.8521,8.97773,0.170204,0.0818726,0.139235,0.221107,0.0715216,0.0210989,0,0,1.39602E-9,0.05,3.95742E-05,0.0897995,0,0.940504,0,0,1,0.104791,2.43360E-12,0.895209,1.39602E-09,3.95742E-05,0.0897995,8.45765E-5,0.0148675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.0294104,1,1,0.841572,0.05,,,2.91317E-09,,,,,7.30328E-05,0.027471,0.001866,0.994004,10.8502,8.99484,10.8502,8.99484,0.154971,0.074726,0.139407,0.214133,0.0719333,0.0210083,0,0,2.91317E-9,0.05,7.30328E-05,0.027471,0,0.930499,0,-1,1,0.0294104,5.40372E-12,0.97059,2.91317E-09,7.30328E-05,0.027471,1.11914E-5,0.0018552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.00532893,1,1,0.743354,0.05,,,7.98394E-09,,,,,0.000146623,0.00515188,0,,10.8498,8.99936,10.8498,8.99936,0.150799,0.0855718,0.137421,0.222993,0.0850868,0.0207778,0,0,7.98394E-9,0.05,0.000161832,0.00516709,3.04187E-05,0.915187,0,-2,1,0.00532893,1.57578E-11,0.994671,7.98394E-09,0.000146623,0.00515188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.000608188,1,1,0.549975,0.05,,,3.10052E-08,,,,,6.59363E-06,0,0,,10.8497,9.00022,10.8497,9.00022,0.150091,0.0993866,0.135366,0.234753,0.0993541,0.0206177,0,0,3.10052E-8,0.05,0.000307375,0.000300782,0.000601563,0.900628,0,-3,1,0.000608188,6.51172E-11,0.999392,3.10052E-08,6.59363E-06,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,4.88287E-05,1,1,0.547942,0.05,,,2.00967E-07,,,,,3.84488E-08,0,0,,10.85,9.00002,10.85,9.00002,0.150007,0.108626,0.133728,0.242354,0.108623,0.0200841,0,0,2.00967E-7,0.05,2.43331E-05,2.42946E-05,4.85892E-05,0.891375,0,-4,1,4.88287E-05,4.49089E-10,0.999951,2.00967E-07,3.84488E-08,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,3.06652E-06,1,1,0.144028,0.05,,,2.48984E-06,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.11324,0.133016,0.246257,0.11324,0.0199551,0,0,2.48984E-6,0.05,2.88337E-07,2.88337E-07,5.76675E-07,0.88676,0,-5.03592,1,3.06652E-06,3.15465E-08,0.999997,2.48984E-06,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.89066,1,1,0.144028,0.05,,,0.723167,,,,,0.150742,0,0,,10.0039,9.71253,10.0039,9.71253,0.283599,0.266894,0.0656237,0.332517,0.141081,0.0714261,0,0,0.723167,0.05,0.159118,0.00837546,0.0167509,0.0674084,0,-2.10898,1,0.89066,0,0.10934,0.723167,0.150742,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.85977,1,1,0.55,0.05,,,0,,,,,0.757544,0,0,,10.0413,9.67969,10.0413,9.67969,0.278966,0.275814,0.120637,0.396451,0.192206,0.134333,0,0,0,,0.808657,0.0511132,0.102226,0.130409,0,-1.43879,1,0.85977,0,0.14023,0,0.757544,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.81761,1,1,0.55,0.05,,,0,,,,,0.700249,0,0,,10.0911,9.63629,10.0911,9.63629,0.272642,0.270212,0.214348,0.48456,0.201602,0.236473,0,0,0,,0.758929,0.0586806,0.117361,0.24452,0,-0.84615,1,0.81761,0,0.18239,0,0.700249,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.7675,1,1,0.75,0.05,,,0,,,,,0,0.131575,0.635925,0.328029,10.2617,9.28243,10.2617,9.28243,0.455903,0.444713,0.239617,0.68433,0.516255,0.348437,0,0,0,,0,0.131575,0,0.407556,0,-0.2791,1,0.7675,0,0.2325,0,0,0.131575,0.427324,0.208602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.71077,1,1,0.85,0.05,,,0,,,,,0,0.143557,0.567213,0.60872,10.58,8.99324,10.58,8.99324,0.426779,0.510725,0.194629,0.705354,0.568598,0.252865,0,0,0,,0,0.143557,0,0.592444,0,0.2791,1,0.71077,0,0.28923,0,0,0.143557,0.221939,0.345274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.64974,1,1,0.95,0.05,,,0,,,,,0,0.152286,0.497454,0.84017,10.7974,8.8059,10.7974,8.8059,0.396697,0.482383,0.128464,0.610847,0.488548,0.120795,0,0,0,,0,0.152286,0,0.75548,0,0.84615,1,0.64974,0,0.35026,0,0,0.152286,0.0795084,0.417946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.58745,1,1,0.95,0.05,,,0,,,,,0,0.157279,0.430171,0.956324,10.8845,8.74837,10.8845,8.74837,0.367169,0.394341,0.094916,0.489257,0.348408,0.0427703,0,0,0,,0,0.157279,0,0.869591,0,1.4387,1,0.58745,0,0.41255,0,0,0.157279,0.0187883,0.411383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.53395,1,1,0.95,0.05,,,0,,,,,0,0.158977,0.374973,0.99193,10.9014,8.75601,10.9014,8.75601,0.342584,0.313645,0.0914461,0.405091,0.240032,0.0189303,0,0,0,,0,0.158977,0,0.932591,0,2.10907,1,0.53395,0,0.46605,0,0,0.158977,0.00302585,0.371947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.50121,1,1,0.95,0.05,,,0,,,,,0,0.159,0.34221,0.998791,10.9007,8.77149,10.9007,8.77149,0.327844,0.26959,0.0953393,0.36493,0.187085,0.0150816,0,0,0,,0,0.159,0,0.95926,0,2.91463,1,0.50121,0,0.49879,0,0,0.159,0.0004136,0.341796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,0.792819,0.792819,1,1,0.554372,0.05,,,0.178235,,,,,0.325022,0,0.289562,0.650883,10.0612,9.61405,10.0612,9.61405,0.324714,0.23219,0.130085,0.362275,0.176896,0.174022,0,0,0.178235,0.05,0.325022,0,0,0.245181,0,2.57706,0.792819,0.792819,0.207181,0,0.178235,0.325022,0,0.101091,0.188471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,0.819732,0.819732,1,1,0.591638,0.05,,,0.15974,,,,,0.311666,0,0.348327,0.689045,10.1123,9.53728,10.1123,9.53728,0.350418,0.265487,0.135217,0.400704,0.212087,0.182808,0,0,0.15974,0.05,0.311666,0,0,0.291538,0,1.93224,0.819732,0.819732,0.180268,0,0.15974,0.311666,0,0.108314,0.240013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,0.846918,0.846918,1,1,0.63106,0.05,,,0.139922,,,,,0.29286,0,0.414137,0.725766,10.1745,9.44718,10.1745,9.44718,0.378317,0.303561,0.138111,0.441672,0.250987,0.18862,0,0,0.139922,0.05,0.29286,0,0,0.344895,0,1.33668,0.846918,0.846918,0.153082,0,0.139922,0.29286,0,0.11357,0.300566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,0.873495,0.873495,1,1,0.671518,0.05,,,0.119439,,,,,0.268886,0,0.48517,0.760519,10.247,9.34541,10.247,9.34541,0.407599,0.345412,0.138169,0.483581,0.292128,0.190525,0,0,0.119439,0.05,0.268886,0,0,0.404211,0,0.782901,0.873495,0.873495,0.126505,0,0.119439,0.268886,0,0.116189,0.368981
