"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.169432,1,1,0.60228,0.578004,,,0.146852,,,,,0,0,0.02258,0.570434,10.7757,9.13972,1000.13,998.971,0.0845882,0.0058989,0.224312,0.230211,0.0012101,0.164405,0,0,0.146852,0.604002,0,0,0,1,0,-2.38982E-05,0.91325,0.169432,0.0867495,0.743819,0.146852,0,0,0.00969958,0.0128804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.169435,1,1,0.421985,0.397709,,,0.146854,,,,,0,0,0.02258,0.429567,10.1332,9.83151,1000.02,999.803,0.0353057,0.168489,0,0.168489,0.160184,0,0,0,0.146854,0.395985,0,0,0,0,0,-8.72852E-06,0.256148,0.169435,0.743852,0.0867134,0.146854,0,0,0.0128804,0.0096997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","AllCount",826,0,826,0.500001,482.962,139.952,826,826,0.512132,0.487856,,,121.301,,,,,0,0,18.6511,80,10.4544,9.48562,1000.08,999.387,0.059947,0.0871938,0.112156,0.19935,0.080697,0.0822029,0,0,121.301,0.499993,0,0,0,413.001,0,-1.63134E-05,482.962,139.952,343.038,343.01,121.301,0,0,9.32554,9.32555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.05,0.05,,,2.90348E-13,,,,,0,0,0,,10,10,1000,1000,4.35522E-14,3.537E-14,0.0253652,0.0253652,4.42161E-15,0.0253652,0,0,2.9035E-13,0.05,0,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.90348E-13,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.0500008,0.05,,,2.4334E-07,,,,,0,0,2.07E-13,1.2898E-12,10,10,1000,1000,3.6501E-08,2.8735E-8,0.0553128,0.0553128,3.59187E-09,0.0553128,0,0,2.4334E-07,0.05,0,0,0,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,0,2.4334E-07,0,0,2.0689E-13,2.668E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.0501624,0.0500003,,,0.00134921,,,,,0,0,2.435E-7,2.87105E-7,9.99997,9.99983,1000,1000,0.000202454,0.000149,0.116399,0.116548,1.86277E-05,0.116403,0,0,0.00134921,0.0500001,0,0,0,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,1.73865E-15,0.00134921,0,0,2.4345E-07,6.99E-14
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158669,1,1,0.057658,0.0512147,,,0.15732,,,,,0,0,0.001348,0.00134997,9.99576,9.98024,999.998,999.992,0.0240026,0.0152465,0.229574,0.24482,0.00195168,0.230602,0,0,0.15732,0.0506178,0,0,0,0.228605,0,8.46469E-06,0.158669,0.158669,0.841331,4.55467E-08,0.15732,0,0,0.00134646,1.8201E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.840223,1,1,0.219714,0.191769,,,0.706739,,,,,0,0,0.133484,0.158655,10.0417,9.8122,999.996,999.844,0.146141,0.115468,0.383352,0.498819,0.0653449,0.395138,0,0,0.706739,0.150164,0,0,0,0.400016,0,8.97109E-06,0.841359,0.840223,0.158641,0.00113567,0.706739,0,0,0.112306,0.0211779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.840213,1,1,0.808229,0.780283,,,0.706728,,,,,0,0,0.133485,0.841345,10.8001,9.04195,1000.14,998.78,0.157938,0.412063,0.119932,0.531996,0.401331,0.065238,0,0,0.706728,0.849834,0,0,0,0.599984,0,-1.14142E-05,0.998653,0.840213,0.00134717,0.158439,0.706728,0,0,0.0211782,0.112307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.158651,1,1,0.948785,0.942346,,,0.157303,,,,,0,0,0.001347,0.99865,10.9171,8.99578,1000.16,998.796,0.0870994,0.23291,0.0639346,0.296845,0.230767,0.00561709,0,0,0.157303,0.949382,0,0,0,0.771395,0,-0.000124329,0.99998,0.158651,1.95471E-05,0.84133,0.157303,0,0,1.81885E-6,0.0013455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00134927,1,1,0.95,0.949838,,,0.00134902,,,,,0,0,2.425E-7,1,10.9249,8.99997,1000.16,998.808,0.0751012,0.116429,0.0663303,0.182759,0.116404,0.00498256,0,0,0.00134902,0.95,0,0,0,0.883605,0,-1.28391E-05,1,0.00134927,4.07204E-07,0.99865,0.00134902,0,0,6.9623E-14,2.425E-07
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength9",0.1102,0,0.110238,0.85,1,2.43292E-07,1,1,0.95,0.949999,,,2.43291E-07,,,,,0,0,2.06E-13,1,10.925,9,1000.16,998.808,0.075,0.0553128,0.0708516,0.126164,0.0553128,0.00531387,0,0,2.43291E-7,0.95,0,0,0,0.944687,0,-1.62105E-05,1,2.43292E-07,0,1,2.43291E-07,0,0,2.656E-25,2.059E-13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Liability Strength10",0.1159,0,0.115871,0.95,1,2.90301E-13,1,1,0.95,0.95,,,2.90301E-13,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0253652,0.0730976,0.0984629,0.0253652,0.00548232,0,0,2.903E-13,0.95,0,0,0,0.974635,0,-1.41018E-06,1,2.90301E-13,0,1,2.90301E-13,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.05,0.246631,,,0.97323,,,,,0,0,0,,10.0961,9.75589,1000.02,999.842,0.147992,0.131875,0.349454,0.48133,0.0533415,0.329535,0,0,0.97323,0.148315,0,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0.97323,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.662931,,,0.51115,,,,,0,0,0.2394,0.463633,10.7505,9.08233,1000.12,998.799,0.167201,0.3747,0.12222,0.49692,0.37828,0.0978944,0,0,0.51115,0.95,0,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.51115,0,0,0.128406,0.110994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.852686,,,0.20621,,,,,0,0,0.025,0.818548,10.9107,8.99324,1000.16,998.776,0.0960907,0.243458,0.0667287,0.310187,0.24218,0.00994676,0,0,0.20621,0.95,0,0,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.20621,0,0,0.00453631,0.0204637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.936285,,,0.02391,,,,,0,0,0.00037,0.922569,10.9238,8.99933,1000.16,998.806,0.0768765,0.122503,0.066788,0.189291,0.122185,0.0051516,0,0,0.02391,0.95,0,0,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.02391,0,0,2.86494E-5,0.0003414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.95,,,0.00036,,,,,0,0,0,,10.925,8.99999,1000.16,998.808,0.075027,0.0582905,0.0706438,0.128934,0.0582848,0.00530016,0,0,0.00036,0.95,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.00036,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.05,0.05,,,0.000360075,,,,,0,0,0,,9.99999,9.99995,1000,1000,5.40113E-05,3.7379E-5,0.0582831,0.0583205,4.67241E-06,0.0582846,0,0,0.00036008,0.05,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000360075,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0637787,0.05,,,0.023913,,,,,0,0,0.000372,0.0774308,9.99933,9.99697,1000,999.999,0.0036985,0.0023282,0.121971,0.124299,0.000318034,0.122152,0,0,0.023913,0.05,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.023913,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.147295,0.05,,,0.206226,,,,,0,0,0.024997,0.181453,9.99324,9.96833,999.996,999.979,0.0384329,0.0216615,0.236189,0.25785,0.00670057,0.240977,0,0,0.206226,0.05,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.206226,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.33707,0.05,,,0.511163,,,,,0,0,0.239407,0.536367,10.0823,9.76917,999.999,999.674,0.148497,0.131327,0.348298,0.479626,0.103568,0.372467,0,0,0.511163,0.05,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.511163,0,0,0.110997,0.12841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.753364,0.95,,,0.973228,,,,,0,0,0,,10.7559,9.09813,1000.14,998.954,0.145984,0.36026,0.131877,0.492137,0.329745,0.0533431,0,0,0.973228,0.851682,0,0,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.973228,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,1000.16,998.808,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,1000.16,998.808,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.682109,1,1,0.758433,0.241527,,,0.290346,,,,,0,0,0.391763,0.49931,10.4075,9.41947,1000.05,999.164,0.173028,0.185979,0.156523,0.342502,0.171734,0.161421,0,0,0.290346,0.499954,0,0,0,0.500165,0,3,0.84141,0.682109,0.15859,0.159301,0.290346,0,0,0.196152,0.195611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.450543,1,1,0.716886,0.283088,,,0.233382,,,,,0,0,0.217161,0.500018,10.4293,9.44991,1000.06,999.266,0.120762,0.14293,0.140779,0.283709,0.136431,0.132158,0,0,0.233382,0.499975,0,0,0,0.500013,0,2,0.725289,0.450543,0.274711,0.274746,0.233382,0,0,0.108576,0.108584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.27606,1,1,0.646301,0.353667,,,0.186299,,,,,0,0,0.08976,0.5,10.4454,9.47256,1000.07,999.342,0.0820211,0.104508,0.11997,0.224478,0.0988591,0.0983775,0,0,0.186299,0.499977,0,0,0,0.5,0,1,0.638034,0.27606,0.361966,0.361974,0.186299,0,0,0.0448802,0.0448802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.155436,1,1,0.5,0.5,,,0.155436,,,,,0,0,0,,10.4567,9.48834,1000.08,999.394,0.0549865,0.0786373,0.106165,0.184802,0.0732064,0.0753292,0,0,0.155436,0.5,0,0,0,0.5,0,0,0.577718,0.155436,0.422282,0.422282,0.155436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0897605,1,1,0.05,0.95,,,0.0897605,,,,,0,0,0,,10.4591,9.49327,1000.08,999.421,0.0475981,0.0871453,0.116678,0.203823,0.0761777,0.0783913,0,0,0.0897605,0.5,0,0,0,0.5,0,-1,0.544881,0.0897605,0.455119,0.455121,0.0897605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.50002,1000.08,999.404,0.0374987,0.0936301,0.124111,0.217741,0.0936301,0.0959202,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
