"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.560056,0.263966,0.824023,0.560056,0.15838,0,0,0,,0,0,0,0.439944,0,-3.44024,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.543035,0.274179,0.817214,0.543035,0.164508,0,0,0,,0,0,0,0.456965,0,-2.45713,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.525876,0.284474,0.81035,0.525876,0.170685,0,0,0,,0,0,0,0.474124,0,-1.47421,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.508635,0.294819,0.803454,0.508635,0.176891,0,0,0,,0,0,0,0.491365,0,-0.49137,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.491367,0.30518,0.796547,0.491367,0.183108,0,0,0,,0,0,0,0.508633,0,0.49146,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.474127,0.315524,0.789651,0.474127,0.189314,0,0,0,,0,0,0,0.525873,0,1.47439,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.456967,0.32582,0.782787,0.456967,0.195492,0,0,0,,0,0,0,0.543033,0,2.45722,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.439942,0.336035,0.775977,0.439942,0.201621,0,0,0,,0,0,0,0.560058,0,3.44015,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.423108,0.346135,0.769243,0.423108,0.207681,0,0,0,,0,0,0,0.576892,0,4.42344,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.576891,0.253865,0.830757,0.576891,0.152319,0,0,0,,0,0,0,0.423109,0,4.42347,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.560057,0.263966,0.824023,0.560057,0.158379,0,0,0,,0,0,0,0.439943,0,3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.543033,0.27418,0.817213,0.543033,0.164508,0,0,0,,0,0,0,0.456967,0,2.45723,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.525875,0.284475,0.81035,0.525875,0.170685,0,0,0,,0,0,0,0.474125,0,1.47425,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.508634,0.294819,0.803454,0.508634,0.176892,0,0,0,,0,0,0,0.491366,0,0.491414,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.491366,0.305181,0.796546,0.491366,0.183108,0,0,0,,0,0,0,0.508634,0,-0.491414,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.474125,0.315525,0.78965,0.474125,0.189315,0,0,0,,0,0,0,0.525875,0,-1.47425,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.456967,0.32582,0.782787,0.456967,0.195492,0,0,0,,0,0,0,0.543033,0,-2.45723,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.439943,0.336034,0.775977,0.439943,0.201621,0,0,0,,0,0,0,0.560057,0,-3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.423109,0.346135,0.769243,0.423109,0.207681,0,0,0,,0,0,0,0.576891,0,-4.42346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability5",0.1405,0,0.140477,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,6.26328,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability3",0.0721,0,0.0720584,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499999,0.3,0.8,0.499999,0.18,0,0,0,,0,0,0,0.500001,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability2",0.0828,0,0.0828438,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500002,0.299999,0.800001,0.500002,0.179999,0,0,0,,0,0,0,0.499998,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability0",0.1019,0,0.101873,0.500001,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499999,0.300001,0.799999,0.499999,0.18,0,0,0,,0,0,0,0.500001,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499997,0.300002,0.799999,0.499997,0.180001,0,0,0,,0,0,0,0.500003,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.179999,0,0,0,,0,0,0,0.499999,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500003,0.299998,0.800001,0.500003,0.179999,0,0,0,,0,0,0,0.499997,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500002,0.299999,0.800001,0.500002,0.179999,0,0,0,,0,0,0,0.499998,0,-6.26332,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,6.26328,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-6.26332,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,6.26328,1,0,0,1,0,0,0,0,0
