Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0774679031647332,0.4225320968352672
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4124954085659419,0.0673734442303574
Settles,False Negatives,Values,1.25,1.05,0.85,0
Settles,False Negatives,Probabilities,0.0026722672337550755,0.001321069866852444,0.0006840070203418523,0.004884487533136293
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0013836130805655062,0.0014908652017089955
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0013551067877393221,0.0012067899813467183
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010368200000571107,0.0013510975397484292
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0015850481221797216,0.0011599748362695363
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4225320968352672,0.0774679031647332
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0673734442303574,0.4124954085659419
Settles,False Positives,Values,0.75,0.55,0.35,0
Settles,False Positives,Probabilities,0.0006840070217157387,0.0013210698695059258,0.002879410641914629,0.004677344120949372
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0014908652017089955,0.0013836130805655062
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012067899813467183,0.0013551067877393221
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0013510975397484292,0.0010368200000571107
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011599748362695363,0.0015850481221797216
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4225320968352672,0.0774679031647332
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0673734442303574,0.4124954085659419
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0013210698695059258,0.001321069866852444,0.0035634176636303674,0.0033562742540969273
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0014908652017089955,0.0013836130805655062
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0012067899813467183,0.0013551067877393221
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0013510975397484292,0.0010368200000571107
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011599748362695363,0.0015850481221797216
