"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,1,1,1,0.446991,0.05,,,0.548413,,,,,0,0.16807,0.283517,0.403136,10.2534,9.65032,10.2534,9.65032,0.0962638,0.161188,0.116863,0.278051,0.118212,0.126165,0,0,0.548413,0.05,0,0.16807,0,0.297847,0,-3,1,1,0,0,0.548413,0,0.16807,0.169221,0.114296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,1,1,1,0.372214,0.05,,,0.63,,,,,0,0.175353,0.194647,0.283561,10.2046,9.70579,10.2046,9.70579,0.0895985,0.165422,0.108518,0.27394,0.120554,0.114788,0,0,0.63,0.05,0,0.175353,0,0.230749,0,-4,1,1,0,0,0.63,0,0.175353,0.139453,0.0551942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,1,1,1,0.191262,0.05,,,0.832096,,,,,0,0.129415,0.038489,0.183268,10.1355,9.78664,10.1355,9.78664,0.0778867,0.156231,0.0859807,0.242211,0.0976253,0.0853685,0,0,0.832096,0.05,0,0.129415,0,0.136208,0,-5.91211,1,1,0,0,0.832096,0,0.129415,0.0314349,0.0070537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,11.0232,8.82675,11.0232,8.82675,0.15,0.216042,0.0487691,0.264811,0.0486095,0.0597421,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908568,10.9561,8.89386,10.9561,8.89386,0.15,0.204428,0.112004,0.316432,0.0459963,0.137204,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.939065,0.05,,,0.00881811,,,,,0,0,0.991182,0.889957,10.9238,8.92682,10.9238,8.92682,0.149339,0.198475,0.142321,0.340796,0.0446568,0.172276,0,0,0.00881811,0.05,0,0,0,1,0,3,1,1,0,0,0.00881811,0,0,0.109072,0.88211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.917187,0.05,,,0.0331525,,,,,0,0,0.966847,0.893026,10.9053,8.94717,10.9053,8.94717,0.147514,0.194269,0.159437,0.353707,0.0437106,0.187535,0,0,0.0331525,0.05,0,0,0,1,0,2,1,1,0,0,0.0331525,0,0,0.103428,0.86342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.903344,0.05,,,0.0485267,,,,,0,0.0768308,0.874643,0.886908,10.8862,8.97319,10.8862,8.97319,0.140598,0.17742,0.171972,0.349392,0.0393792,0.195864,0,0,0.0485267,0.05,0,0.0768308,0,1,0,1,1,1,0,0,0.0485267,0,0.0768308,0.0989151,0.775727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,1,1,1,0.894978,0.05,,,0.0577934,,,,,0,0.301195,0.641012,0.851968,10.8564,9.02057,10.8564,9.02057,0.123076,0.134172,0.184606,0.318778,0.028071,0.199176,0,0,0.0577934,0.05,0,0.301195,0,1,0,0,1,1,0,0,0.0577934,0,0.301195,0.0948902,0.546121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,1,1,1,0.878329,0.05,,,0.0752955,,,,,0,0.376627,0.548078,0.789424,10.8026,9.0813,10.8026,9.0813,0.116106,0.111473,0.229858,0.341331,0.0224333,0.247145,0,0,0.0752955,0.05,0,0.376627,0,1,0,-1,1,1,0,0,0.0752955,0,0.376627,0.115412,0.432666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,1,1,1,0.846758,0.05,,,0.108483,,,,,0,0.404945,0.486571,0.695663,10.7217,9.16683,10.7217,9.16683,0.111493,0.0913456,0.303713,0.395058,0.0177055,0.328572,0,0,0.108483,0.05,0,0.404945,0,1,0,-2,1,1,0,0,0.108483,0,0.404945,0.148082,0.33849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,1,1,1,0.795437,0.05,,,0.162437,,,,,0,0.425578,0.411985,0.572024,10.6253,9.26878,10.6253,9.26878,0.105899,0.0689839,0.392357,0.461341,0.012529,0.42359,0,0,0.162437,0.05,0,0.425578,0,1,0,-3,1,1,0,0,0.162437,0,0.425578,0.17632,0.235666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,1,1,1,0.712837,0.05,,,0.249287,,,,,0,0.453019,0.297695,0.432032,10.5394,9.36331,10.5394,9.36331,0.0973271,0.0459262,0.470283,0.516209,0.00714812,0.497458,0,0,0.249287,0.05,0,0.453019,0,1,0,-4,1,1,0,0,0.249287,0,0.453019,0.169081,0.128614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,1,1,1,0.429099,0.05,,,0.555617,,,,,0,0.364146,0.080237,0.298806,10.3706,9.54843,10.3706,9.54843,0.0810178,0.0190499,0.631247,0.650297,0.00172583,0.626753,0,0,0.555617,0.05,0,0.364146,0,1,0,-5.6119,1,1,0,0,0.555617,0,0.364146,0.0562616,0.0239753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.7538,9.09617,10.7538,9.09617,0.15,0.92236,0,0.92236,1.12989,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.511648,10.4401,9.40986,10.4401,9.40986,0.15,0.626769,0,0.626769,0.767791,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.853017,0.05,,,0.0782085,,,,,0,0,0.921792,0.393253,10.2648,9.59105,10.2648,9.59105,0.144134,0.450902,0,0.450902,0.544571,0,0,0,0.0782085,0.05,0,0,0,0,0,3,1,1,0,0,0.0782085,0,0,0.559295,0.362497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.589495,0.05,,,0.380645,,,,,0,0,0.619355,0.402933,10.1898,9.68872,10.1898,9.68872,0.121452,0.339016,0,0.339016,0.377409,0,0,0,0.380645,0.05,0,0,0,0,0,2,1,1,0,0,0.380645,0,0,0.369797,0.249559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.426734,0.05,,,0.567453,,,,,0,0.00382926,0.428718,0.407511,10.1414,9.75141,10.1414,9.75141,0.107154,0.267641,0,0.267641,0.270636,0,0,0,0.567453,0.05,0,0.00382926,0,0,0,1,1,1,0,0,0.567453,0,0.00382926,0.254011,0.174707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,1,1,1,0.340978,0.05,,,0.665877,,,,,0,0.013892,0.320231,0.397941,10.1153,9.78568,10.1153,9.78568,0.0990173,0.228783,0,0.228783,0.211281,0,0,0,0.665877,0.05,0,0.013892,0,0,0,0,1,1,0,0,0.665877,0,0.013892,0.192798,0.127433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,1,1,1,0.331559,0.05,,,0.676369,,,,,0,0.0233821,0.300249,0.375051,10.1098,9.79269,10.1098,9.79269,0.0975187,0.221387,0,0.221387,0.19933,0,0,0,0.676369,0.05,0,0.0233821,0,0,0,-1,1,1,0,0,0.676369,0,0.0233821,0.18764,0.112609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,1,1,1,0.318272,0.05,,,0.691083,,,,,0,0.0371866,0.27173,0.334332,10.1014,9.80323,10.1014,9.80323,0.0953798,0.21034,0,0.21034,0.181648,0,0,0,0.691083,0.05,0,0.0371866,0,0,0,-2,1,1,0,0,0.691083,0,0.0371866,0.180882,0.0908481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,1,1,1,0.299183,0.05,,,0.712141,,,,,0,0.0588372,0.229021,0.274261,10.0957,9.81217,10.0957,9.81217,0.0921766,0.2003,0,0.2003,0.163042,0,0,0,0.712141,0.05,0,0.0588372,0,0,0,-3,1,1,0,0,0.712141,0,0.0588372,0.16621,0.0628116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,1,1,1,0.270039,0.05,,,0.744201,,,,,0,0.092063,0.163736,0.202588,10.1042,9.80853,10.1042,9.80853,0.0872802,0.201267,0,0.201267,0.154572,0,0,0,0.744201,0.05,0,0.092063,0,0,0,-4,1,1,0,0,0.744201,0,0.092063,0.130565,0.0331709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,1,1,1,0.153759,0.05,,,0.875693,,,,,0,0.0924017,0.031906,0.137451,10.0984,9.8242,10.0984,9.8242,0.0773929,0.177862,0,0.177862,0.112747,0,0,0,0.875693,0.05,0,0.0924017,0,0,0,-5.95945,1,1,0,0,0.875693,0,0.0924017,0.0275201,0.0043855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality",0.3263,0,0.326321,0.854797,1,1,1,1,0.949979,0.05,,,1.73846E-05,,,,,0,0.207922,0.792061,0.997904,11.0494,8.81616,11.0494,8.81616,0.134405,0.248884,0.0091606,0.258045,0.127473,0.00249844,0,0,1.73846E-5,0.05,0,0.207922,0,0.936562,0,1.89703,1,1,0,0,1.73846E-05,0,0.207922,0.00166051,0.7904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,11.0727,8.77733,11.0727,8.77733,0.15,0.285066,0.0019453,0.287012,0.138215,0.00238295,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998131,11.0726,8.77743,11.0726,8.77743,0.15,0.285893,0.0020298,0.287923,0.139436,0.00248651,0,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949995,0.05,,,4.34559E-06,,,,,0,0,0.999996,0.998164,11.0726,8.77739,11.0726,8.77739,0.15,0.28535,0.0019978,0.287348,0.13864,0.00244643,0,0,4.34559E-6,0.05,0,0,0,0.939027,0,3,1,1,0,0,4.34559E-06,0,0,0.00183619,0.998159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.949993,0.05,,,5.76522E-06,,,,,0,0,0.999994,0.998195,11.0726,8.77735,11.0726,8.77735,0.15,0.284838,0.0019656,0.286804,0.13789,0.00240661,0,0,5.76522E-6,0.05,0,0,0,0.939549,0,2,1,1,0,0,5.76522E-06,0,0,0.00180527,0.998189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.949991,0.05,,,7.33231E-06,,,,,0,0.112843,0.88715,0.998046,11.06,8.79842,11.06,8.79842,0.141536,0.263211,0.0059593,0.26917,0.13003,0.00246425,0,0,7.33231E-6,0.05,0,0.112843,0,0.940042,0,1,1,1,0,0,7.33231E-06,0,0.112843,0.0017332,0.885416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,1,1,1,0.949989,0.05,,,9.29915E-06,,,,,0,0.442378,0.557613,0.99733,11.0233,8.85989,11.0233,8.85989,0.116821,0.201042,0.0175212,0.218563,0.107882,0.00258298,0,0,9.29915E-6,0.05,0,0.442378,0,0.940504,0,0,1,1,0,0,9.29915E-06,0,0.442378,0.00148885,0.556124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,1,1,1,0.949979,0.05,,,1.72004E-05,,,,,0,0.611648,0.388335,0.996264,11.0043,8.89159,11.0043,8.89159,0.104125,0.179318,0.0231998,0.202517,0.107731,0.00275176,0,0,1.72004E-5,0.05,0,0.611648,0,0.930499,0,-1,1,1,0,0,1.72004E-05,0,0.611648,0.00145077,0.386884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1,1,1,0.949949,0.05,,,4.17969E-05,,,,,0,0.750941,0.249017,0.995187,10.9889,8.91741,10.9889,8.91741,0.0936763,0.168589,0.0272575,0.195846,0.113996,0.00259852,0,0,4.17969E-5,0.05,0,0.750941,0,0.915187,0,-2,1,1,0,0,4.17969E-05,0,0.750941,0.00119851,0.247819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,1,1,1,0.949824,0.05,,,0.000143945,,,,,0,0.863686,0.13617,0.994438,10.9767,8.93809,10.9767,8.93809,0.0852127,0.162125,0.030166,0.192291,0.120327,0.0022245,0,0,0.00014394,0.05,0,0.863686,0,0.900628,0,-3,1,1,0,0,0.000143945,0,0.863686,0.00075736,0.135412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,1,1,1,0.94899,0.05,,,0.000827668,,,,,0,0.936414,0.062758,0.994046,10.9683,8.952,10.9683,8.952,0.0797068,0.157646,0.0324401,0.190086,0.12375,0.0023838,0,0,0.00082767,0.05,0,0.936414,0,0.891375,0,-4,1,1,0,0,0.000827668,0,0.936414,0.00037367,0.0623842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,1,1,1,0.928309,0.05,,,0.0179381,,,,,0,0.962567,0.019495,0.99387,10.9475,8.97604,10.9475,8.97604,0.0764621,0.151796,0.0478137,0.19961,0.122684,0.0168359,0,0,0.0179381,0.05,0,0.962567,0,0.88676,0,-5.03592,1,1,0,0,0.0179381,0,0.962567,0.00011951,0.0193754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0839353,0.0402305,0.124166,0.00734434,0.0397277,0,0,1,0.05,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0816018,0.0665657,0.148168,0.00714015,0.0657337,0,0,1,0.05,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0760892,0.128779,0.204868,0.0066578,0.127169,0,0,1,0.05,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,1,1,1,0.669143,0.05,,,0.226488,,,,,0,0.0489244,0.724587,0.13335,10.0125,9.85816,10.0125,9.85816,0.129344,0.128018,0.218224,0.346242,0.122995,0.253702,0,0,0.226488,0.05,0,0.0489244,0,0.24452,0,-0.84615,1,1,0,0,0.226488,0,0.0489244,0.627964,0.0966236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0852663,0.914734,0.349836,10.2923,9.56413,10.2923,9.56413,0.143605,0.265696,0.237628,0.503324,0.275291,0.289346,0,0,0,,0,0.0852663,0,0.407556,0,-0.2791,1,1,0,0,0,0,0.0852663,0.594727,0.320007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.05,,,0,,,,,0,0.111997,0.888003,0.633822,10.6397,9.21872,10.6397,9.21872,0.1416,0.357717,0.179684,0.537401,0.342473,0.216925,0,0,0,,0,0.111997,0,0.592444,0,0.2791,1,1,0,0,0,0,0.111997,0.325167,0.562836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.05,,,0,,,,,0,0.142881,0.857119,0.857019,10.8996,8.96111,10.8996,8.96111,0.139284,0.361275,0.0883437,0.449619,0.30244,0.103209,0,0,0,,0,0.142881,0,0.75548,0,0.84615,1,1,0,0,0,0,0.142881,0.122552,0.734567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.05,,,0,,,,,0,0.176723,0.823277,0.962992,11.0155,8.84774,11.0155,8.84774,0.136746,0.305174,0.0306547,0.335829,0.207158,0.0305688,0,0,0,,0,0.176723,0,0.869591,0,1.4387,1,1,0,0,0,0,0.176723,0.0304674,0.792809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.05,,,0,,,,,0,0.207498,0.792502,0.993481,11.0449,8.82062,11.0449,8.82062,0.134438,0.251052,0.0120662,0.263118,0.13137,0.00609374,0,0,0,,0,0.207498,0,0.932591,0,2.10907,1,1,0,0,0,0,0.207498,0.00516644,0.787336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.05,,,0,,,,,0,0.22706,0.77294,0.999036,11.0485,8.81854,11.0485,8.81854,0.132971,0.222865,0.0089392,0.231804,0.0950505,0.00122402,0,0,0,,0,0.22706,0,0.95926,0,2.91463,1,1,0,0,0,0,0.22706,0.00074494,0.772195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.383271,0.05,,,0.619656,,,,,0,0,0.380344,0.519217,10.1789,9.71758,10.1789,9.71758,0.103526,0.143745,0.107812,0.251557,0.0854825,0.121529,0,0,0.619656,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.619656,0,0,0.182863,0.197481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.436424,0.05,,,0.56056,,,,,0,0,0.43944,0.568541,10.2329,9.65912,10.2329,9.65912,0.107958,0.158954,0.111225,0.270179,0.0999386,0.126125,0,0,0.56056,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.56056,0,0,0.1896,0.24984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.494368,0.05,,,0.496355,,,,,0,0,0.503645,0.617572,10.2972,9.58999,10.2972,9.58999,0.112773,0.175936,0.112766,0.288701,0.115051,0.1286,0,0,0.496355,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.496355,0,0,0.192608,0.311037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.555338,0.05,,,0.42902,,,,,0,0,0.57098,0.665256,10.3707,9.51148,10.3707,9.51148,0.117824,0.194051,0.111995,0.306046,0.129996,0.128412,0,0,0.42902,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.42902,0,0,0.191132,0.379848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.616941,0.05,,,0.361205,,,,,0,0,0.638795,0.710641,10.4509,9.42616,10.4509,9.42616,0.12291,0.212405,0.108681,0.321087,0.143814,0.125246,0,0,0.361205,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.361205,0,0,0.184841,0.453954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.676427,0.05,,,0.295927,,,,,0,0,0.704073,0.752875,10.5344,9.33781,10.5344,9.33781,0.127805,0.229958,0.102894,0.332852,0.155566,0.119142,0,0,0.295927,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.295927,0,0,0.173994,0.530079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,1,1,1,0.731229,0.05,,,0.23598,,,,,0,0,0.76402,0.791358,10.617,9.25066,10.617,9.25066,0.132301,0.245741,0.0950134,0.340755,0.164537,0.110506,0,0,0.23598,0.05,0,0,0,0.595789,0,-0.782901,1,1,0,0,0.23598,0,0,0.159407,0.604613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,1,1,1,0.77941,0.05,,,0.183444,,,,,0,0,0.816556,0.825697,10.6951,9.16869,10.6951,9.16869,0.136242,0.259025,0.085664,0.344689,0.17037,0.100044,0,0,0.183444,0.05,0,0,0,0.655105,0,-1.33668,1,1,0,0,0.183444,0,0,0.142328,0.674227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.819972,0.05,,,0.13936,,,,,0,0.284731,0.575909,0.855772,10.7869,9.09489,10.7869,9.09489,0.118193,0.250486,0.0646878,0.315174,0.176706,0.0650756,0,0,0.13936,0.05,0,0.284731,0,0.708462,0,-1.93224,1,1,0,0,0.13936,0,0.284731,0.0830622,0.492847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,1,1,1,0.852811,0.05,,,0.103788,,,,,0,0.896212,0,,10.8639,9.0611,10.8639,9.0611,0.075,0.196421,0.0411589,0.23758,0.168485,0.0142358,0,0,0.103788,0.05,0,0.896212,0,0.754826,0,-2.57701,1,1,0,0,0.103788,0,0.896212,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
