"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.4179,9.4321,10.4179,9.4321,0.15,0.313949,0.243875,0.557825,0.309669,0.261393,0,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.4207,9.42927,10.4207,9.42927,0.15,0.306659,0.25238,0.559039,0.300852,0.270457,0,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.4236,9.42642,10.4236,9.42642,0.15,0.299309,0.260899,0.560208,0.291961,0.279535,0,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.4264,9.42358,10.4264,9.42358,0.15,0.291924,0.269405,0.561329,0.283026,0.288596,0,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.4293,9.42073,10.4293,9.42073,0.15,0.284527,0.27787,0.562396,0.274075,0.297612,0,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.4321,9.4179,10.4321,9.4179,0.15,0.27714,0.286268,0.563409,0.265136,0.306554,0,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.4349,9.41509,10.4349,9.41509,0.15,0.269789,0.294573,0.564363,0.256238,0.315395,0,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.4377,9.41231,10.4377,9.41231,0.15,0.262499,0.302758,0.565256,0.247411,0.324104,0,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.4123,9.43769,10.4123,9.43769,0.15,0.32826,0.227019,0.555279,0.326973,0.24342,0,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.4151,9.43491,10.4151,9.43491,0.15,0.321157,0.235413,0.55657,0.318385,0.252371,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.4179,9.4321,10.4179,9.4321,0.15,0.313949,0.243876,0.557825,0.309668,0.261394,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.4207,9.42927,10.4207,9.42927,0.15,0.306659,0.25238,0.559039,0.300851,0.270457,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.4236,9.42642,10.4236,9.42642,0.15,0.299309,0.260899,0.560208,0.291961,0.279535,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.4264,9.42358,10.4264,9.42358,0.15,0.291923,0.269405,0.561329,0.283025,0.288597,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.4293,9.42073,10.4293,9.42073,0.15,0.284525,0.277871,0.562396,0.274074,0.297613,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.4321,9.4179,10.4321,9.4179,0.15,0.27714,0.286268,0.563409,0.265136,0.306554,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.4349,9.41509,10.4349,9.41509,0.15,0.26979,0.294573,0.564363,0.256238,0.315394,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.4377,9.41231,10.4377,9.41231,0.15,0.262499,0.302758,0.565256,0.247411,0.324104,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295656,0.265197,0.560853,0.287544,0.284118,0,0,0,,0,0,0,0.5,0,6.26328,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295579,0.265109,0.560688,0.287446,0.284017,0,0,0,,0,0,0,0.499999,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295531,0.265058,0.560588,0.287385,0.283957,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295478,0.264998,0.560477,0.287318,0.283889,0,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295421,0.264933,0.560355,0.287246,0.283814,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability0",0.1019,0,0.101873,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295359,0.264866,0.560225,0.287166,0.283737,0,0,0,,0,0,0,0.500001,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295419,0.264936,0.560355,0.287243,0.283817,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295479,0.264998,0.560477,0.287319,0.283888,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.295533,0.265056,0.560588,0.287387,0.283955,0,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295578,0.26511,0.560688,0.287445,0.284017,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.295657,0.265196,0.560853,0.287545,0.284116,0,0,0,,0,0,0,0.499998,0,-6.26332,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541494,10.4696,9.38039,10.4696,9.38039,0.15,0.060918,0.530394,0.591312,0.00685328,0.568235,0,0,0,,0,0,0,1,0,6.26328,1,1,0,0,0,0,0,0.458506,0.541494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541655,10.4698,9.38022,10.4698,9.38022,0.15,0.0609362,0.53022,0.591157,0.00685533,0.568035,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.458345,0.541655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541754,10.4699,9.38011,10.4699,9.38011,0.15,0.0609473,0.530115,0.591062,0.00685657,0.567913,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.458246,0.541754
