"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability1",0.1261,0,0.126118,0.54769,1,0.509231,1,1,0.533088,0.05,,,0.0603615,,,,,0.376974,0.0497999,0.022096,0.630678,10.2526,9.28135,10.2526,9.28135,0.466027,0.2213,0.247924,0.469224,0.152641,0.184262,0,0,0.0603615,0.05,0.376974,0.0497999,0,0.553158,0,1,1,0.509231,0,0.490769,0.0603615,0.376974,0.0497999,0.00816051,0.0139354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability0",0.1465,0,0.14648,0.499997,0.933449,0.423204,1,1,0.428842,0.05,,,0.102549,,,,,0.276367,0,0,,10.2575,9.33552,10.2575,9.33552,0.406996,0.207596,0.209868,0.417464,0.137195,0.140017,0,0,0.102549,0.05,0.298511,0.022144,0.0442879,0.499997,0,0,0.933449,0.423204,0.0665511,0.510245,0.102549,0.276367,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability-1",0.1261,0,0.126117,0.452306,0.923336,0.389822,1,1,0.400783,0.05,,,0.116336,,,,,0.218333,0,0,,10.2899,9.31615,10.2899,9.31615,0.393948,0.2665,0.174137,0.440638,0.20324,0.103445,0,0,0.116336,0.05,0.24591,0.0275763,0.0551526,0.446837,0,-1,0.923336,0.389822,0.0766637,0.533514,0.116336,0.218333,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.90907,0.341028,1,1,0.35057,0.05,,,0.136023,,,,,0.127727,0,0,,10.3408,9.28421,10.3408,9.28421,0.37503,0.362597,0.137118,0.499715,0.313693,0.072955,0,0,0.136023,0.05,0.166366,0.0386392,0.0772784,0.372649,0,-2,0.90907,0.341028,0.0909297,0.568042,0.136023,0.127727,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.892803,0.239795,1,1,0.242718,0.05,,,0.147369,,,,,0.0284054,0,0,,10.4245,9.23568,10.4245,9.23568,0.339779,0.478927,0.104137,0.583064,0.44655,0.0491665,0,0,0.147369,0.05,0.0604155,0.0320101,0.0640203,0.297847,0,-3,0.892803,0.239795,0.107197,0.653008,0.147369,0.0284054,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.874731,0.0802305,1,1,0.05,0.05,,,0.0802305,,,,,0,0,0,,10.5361,9.17742,10.5361,9.17742,0.286488,0.599229,0.0760585,0.675287,0.581737,0.0304458,0,0,0.0802305,0.05,0,0,0,0.230749,0,-4,0.874731,0.0802305,0.125269,0.7945,0.0802305,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.81241,0,1,1,,,,,0,,,,,0,0,0,,10.5687,9.18759,10.5687,9.18759,0.243723,0.684545,0.0467024,0.731248,0.684545,0.0198508,0,0,0,,0,0,0,0.136208,0,-5.91211,0.81241,0,0.18759,0.81241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,0.981901,1,1,0.945643,0.05,,,0,,,,,0,0.0782104,0.903691,0.956045,10.6364,8.22677,10.6364,8.22677,1.13679,0.801036,0.363555,1.16459,0.706854,0.22982,0,0,0,,0,0.0782104,0,1,0,5.95951,1,0.981901,0,0.0180985,0,0,0.0782104,0.0397216,0.86397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,0.692703,1,1,0.901128,0.05,,,0,,,,,0.0616596,0.152419,0.478625,0.887993,10.5526,8.65245,10.5526,8.65245,0.794986,0.42824,0.447435,0.875674,0.35798,0.377361,0,0,0,,0.0616596,0.152419,0,1,0,4,1,0.692703,0,0.307297,0,0.0616596,0.152419,0.0536094,0.425015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,0.473368,1,1,0.84737,0.05,,,0,,,,,0.0990941,0.108352,0.265922,0.83232,10.5296,8.86887,10.5296,8.86887,0.601563,0.231704,0.470438,0.702142,0.189031,0.405506,0,0,0,,0.0990941,0.108352,0,1,0,3,1,0.473368,0,0.526632,0,0.0990941,0.108352,0.0445897,0.221332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.320102,1,1,0.76918,0.05,,,0,,,,,0.122614,0.0755948,0.121893,0.755026,10.5296,9.00122,10.5296,9.00122,0.469167,0.105508,0.470391,0.575899,0.08135,0.391292,0,0,0,,0.122614,0.0755948,0,1,0,2,1,0.320102,0,0.679898,0,0.122614,0.0755948,0.0298607,0.0920326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.213953,1,1,0.641363,0.05,,,0.00646375,,,,,0.131558,0.0525948,0.023336,0.718816,10.5518,9.07001,10.5518,9.07001,0.378187,0.0308753,0.448197,0.479073,0.0183207,0.333108,0,0,0.00646375,0.05,0.131558,0.0525948,0,1,0,1,1,0.213953,0,0.786047,0.00646375,0.131558,0.0525948,0.0065617,0.0167743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.994964,0.134615,1,1,0.511822,0.05,,,0.0102787,,,,,0.0885604,0,0,,10.5803,9.08086,10.5803,9.08086,0.338874,0.0053664,0.419738,0.425105,0.00160993,0.280036,0,0,0.0102787,0.05,0.106448,0.0178881,0.0357762,1,0,0,0.994964,0.134615,0.00503595,0.860349,0.0102787,0.0885604,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.99336,0.100869,1,1,0.483377,0.05,,,0.0134403,,,,,0.0571612,0,0,,10.6103,9.06144,10.6103,9.06144,0.328269,0.0045401,0.389711,0.394251,0.00136202,0.231505,0,0,0.0134403,0.05,0.0722947,0.0151335,0.0302671,1,0,-1,0.99336,0.100869,0.00664022,0.892491,0.0134403,0.0571612,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.990329,0.0759425,1,1,0.42209,0.05,,,0.0194276,,,,,0.0289432,0,0,,10.632,9.04807,10.632,9.04807,0.319882,0.0041358,0.367955,0.37209,0.00124073,0.195774,0,0,0.0194276,0.05,0.0427291,0.0137859,0.0275717,1,0,-2,0.990329,0.0759425,0.00967056,0.914387,0.0194276,0.0289432,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.985378,0.0481882,1,1,0.273515,0.05,,,0.0266466,,,,,0.0066204,0,0,,10.6504,9.03956,10.6504,9.03956,0.31007,0.0022382,0.349631,0.351869,0.00067145,0.165073,0,0,0.0266466,0.05,0.014081,0.00746055,0.0149211,1,0,-3,0.985378,0.0481882,0.014622,0.93719,0.0266466,0.0066204,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.977366,0.0144964,1,1,0.05,0.05,,,0.0144964,,,,,0,0,0,,10.6704,9.03206,10.6704,9.03206,0.297559,0,0.329615,0.329615,0,0.131943,0,0,0.0144964,0.05,0,0,0,1,0,-4,0.977366,0.0144964,0.0226341,0.962869,0.0144964,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.938748,0,1,1,,,,,0,,,,,0,0,0,,10.6571,9.06125,10.6571,9.06125,0.281624,0,0.342876,0.342876,0,0.145739,0,0,0,,0,0,0,1,0,-5.6119,0.938748,0,0.0612518,0.938748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,0.994864,1,1,0.926376,0.05,,,0,,,,,0,0.0221959,0.972668,0.746135,10.3049,8.51302,10.3049,8.51302,1.18206,1.48698,0,1.48698,2.6848,0,0,0,0,,0,0.0221959,0,0,0,5.61191,1,0.994864,0,0.00513633,0,0,0.0221959,0.246926,0.725742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,0.951374,1,1,0.768119,0.05,,,0,,,,,0.369421,0.0396363,0.542317,0.638041,10.0165,9.07269,10.0165,9.07269,0.910802,0.927307,0,0.927307,1.41566,0,0,0,0,,0.369421,0.0396363,0,0,0,4,1,0.951374,0,0.0486263,0,0.369421,0.0396363,0.196297,0.34602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,0.921671,1,1,0.676876,0.05,,,0,,,,,0.587932,0.0412109,0.292528,0.595249,9.92263,9.32536,9.92263,9.32536,0.752018,0.674644,0,0.674644,0.840143,0,0,0,0,,0.587932,0.0412109,0,0,0,3,1,0.921671,0,0.0783291,0,0.587932,0.0412109,0.118401,0.174127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.897946,1,1,0.615104,0.05,,,0,,,,,0.723995,0.0434651,0.130486,0.52732,9.87732,9.475,9.87732,9.475,0.647675,0.524995,0,0.524995,0.494617,0,0,0,0,,0.723995,0.0434651,0,0,0,2,1,0.897946,0,0.102054,0,0.723995,0.0434651,0.061678,0.0688078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.874766,1,1,0.500305,0.05,,,0.127083,,,,,0.680782,0.04634,0.020561,0.506842,9.88227,9.54297,9.88227,9.54297,0.574766,0.457032,0,0.457032,0.318919,0,0,0,0.127083,0.05,0.680782,0.04634,0,0,0,1,1,0.874766,0,0.125234,0.127083,0.680782,0.04634,0.0101397,0.0104211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.871934,0.711788,1,1,0.413149,0.05,,,0.194818,,,,,0.464171,0,0,,9.93471,9.59018,9.93471,9.59018,0.475117,0.409823,0,0.409823,0.272778,0,0,0,0.194818,0.05,0.490571,0.0263998,0.0527996,0,0,0,0.871934,0.711788,0.128066,0.160146,0.194818,0.464171,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.866772,0.623235,1,1,0.389985,0.05,,,0.199454,,,,,0.348526,0,0,,10.0311,9.52189,10.0311,9.52189,0.447002,0.478108,0,0.478108,0.366315,0,0,0,0.199454,0.05,0.386153,0.0376274,0.0752548,0,0,-1,0.866772,0.623235,0.133228,0.243537,0.199454,0.348526,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.860802,0.49849,1,1,0.344097,0.05,,,0.205281,,,,,0.186405,0,0,,10.1677,9.42447,10.1677,9.42447,0.407788,0.575525,0,0.575525,0.499291,0,0,0,0.205281,0.05,0.239807,0.0534021,0.106804,0,0,-2,0.860802,0.49849,0.139198,0.362312,0.205281,0.186405,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.853533,0.321073,1,1,0.240758,0.05,,,0.198579,,,,,0.0376464,0,0,,10.3288,9.31887,10.3288,9.31887,0.352382,0.681135,0,0.681135,0.635689,0,0,0,0.198579,0.05,0.0800703,0.0424239,0.0848478,0,0,-3,0.853533,0.321073,0.146467,0.53246,0.198579,0.0376464,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.843944,0.0999485,1,1,0.05,0.05,,,0.0999485,,,,,0,0,0,,10.4958,9.22102,10.4958,9.22102,0.283168,0.778977,0,0.778977,0.756239,0,0,0,0.0999485,0.05,0,0,0,0,0,-4,0.843944,0.0999485,0.156056,0.743995,0.0999485,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.792488,0,1,1,,,,,0,,,,,0,0,0,,10.5547,9.20751,10.5547,9.20751,0.237747,0.792488,0,0.792488,0.792488,0,0,0,0,,0,0,0,0,0,-5.95945,0.792488,0,0.207512,0.792488,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality",0.3263,0,0.326321,0.854797,1,0.262812,1,1,0.946524,0.05,,,7.97729E-10,,,,,0.000509379,0.056768,0.205407,0.997535,10.6986,8.7993,10.6986,8.7993,0.502088,0.264811,0.282194,0.547005,0.262525,0.0866812,0,0,7.9773E-10,0.05,0.000573056,0.0568316,0.000127354,0.936562,0,1.89703,1,0.262812,7.15508E-12,0.737188,7.97729E-10,0.000509379,0.056768,0.00050628,0.204901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,0.978095,1,1,0.949625,0.05,,,0,,,,,0,0.0946584,0.883437,0.998044,10.6972,8.17927,10.6972,8.17927,1.12349,0.882471,0.284249,1.16672,0.885716,0.0899302,0,0,0,,0,0.0946584,0,0.939328,0,6.05685,1,0.978095,0,0.0219048,0,0,0.0946584,0.00172759,0.881709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,0.574619,1,1,0.947776,0.05,,,0,,,,,0.00063788,0.206139,0.367842,0.996596,10.6974,8.60955,10.6974,8.60955,0.693091,0.453147,0.28388,0.737027,0.439404,0.0892674,0,0,0,,0.00063788,0.206139,0,0.938474,0,4,1,0.574619,0,0.425381,0,0.00063788,0.206139,0.00125211,0.36659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,0.260766,1,1,0.944357,0.05,,,0,,,,,0.000784683,0.122754,0.137227,0.995594,10.6982,8.84119,10.6982,8.84119,0.460566,0.220648,0.283259,0.503907,0.212382,0.0875066,0,0,0,,0.000784683,0.122754,0,0.939027,0,3,1,0.260766,0,0.739234,0,0.000784683,0.122754,0.00060462,0.136623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,0.07971,1,1,0.928887,0.05,,,0,,,,,0.000940729,0.0455102,0.033259,0.994807,10.6988,8.95735,10.6988,8.95735,0.343868,0.103793,0.282942,0.386735,0.100269,0.08643,0,0,0,,0.000940729,0.0455102,0,0.939549,0,2,1,0.07971,0,0.92029,0,0.000940729,0.0455102,0.00017271,0.0330863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.0138054,1,1,0.825559,0.05,,,5.08001E-10,,,,,0.00112471,0.00878349,0.003897,0.994342,10.6988,8.99468,10.6988,8.99468,0.30648,0.0659895,0.28304,0.349029,0.0651187,0.0862665,0,0,5.08E-10,0.05,0.00112471,0.00878349,0,0.940042,0,1,1,0.0138054,0,0.986195,5.08001E-10,0.00112471,0.00878349,2.20515E-5,0.0038751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.00116128,1,1,0.55,0.05,,,7.28022E-10,,,,,0.000384312,0,0,,10.6992,9.00042,10.6992,9.00042,0.300348,0.0595508,0.282836,0.342387,0.0594772,0.0857408,0,0,7.2802E-10,0.05,0.000772797,0.000388485,0.000776971,0.940504,0,0,1,0.00116128,1.39611E-12,0.998839,7.28022E-10,0.000384312,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,6.30638E-05,1,1,0.549988,0.05,,,1.51934E-09,,,,,1.99699E-05,0,0,,10.7,9.00002,10.7,9.00002,0.300019,0.0695039,0.279187,0.34869,0.0694998,0.0838037,0,0,1.51934E-9,0.05,4.15161E-05,2.15462E-05,4.30924E-05,0.930499,0,-1,1,6.30638E-05,3.10002E-12,0.999937,1.51934E-09,1.99699E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1.89251E-06,1,1,0.5489,0.05,,,4.16438E-09,,,,,5.84281E-07,0,0,,10.7,9,10.7,9,0.300001,0.0848127,0.274557,0.35937,0.0848126,0.0823686,0,0,4.16438E-9,0.05,1.23631E-06,6.52033E-07,1.30407E-06,0.915187,0,-2,1,1.89251E-06,9.03997E-12,0.999998,4.16438E-09,5.84281E-07,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,3.29388E-08,1,1,0.338345,0.05,,,1.39433E-08,,,,,5.83792E-09,0,0,,10.7,9,10.7,9,0.3,0.0993716,0.270189,0.36956,0.0993716,0.0810566,0,0,1.39433E-8,0.05,1.24167E-08,6.57878E-09,1.31576E-08,0.900628,0,-3,1,3.29388E-08,3.73566E-11,1,1.39433E-08,5.83792E-09,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,1.65006E-10,1,1,0.05,0.05,,,1.65006E-10,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.108625,0.267413,0.376037,0.108625,0.0802238,0,0,1.6501E-10,0.05,0,0,0,0.891375,0,-4,1,1.65006E-10,2.57635E-10,1,1.65006E-10,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.11324,0.266028,0.379268,0.11324,0.0798084,0,0,0,,0,0,0,0.88676,0,-5.03592,1,0,1.80977E-08,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,0.426317,0.31413,1,1,0.05,0.05,,,0.31413,,,,,0,0,0,,10,9.77787,10,9.77787,0.222134,0.212823,0.0403597,0.253183,0.144179,0.04319,0,0,0.31413,0.05,0,0,0,0.0407398,0,-2.91454,0.426317,0.31413,0.573683,0.112187,0.31413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.706442,1,1,0.338588,0.05,,,0.2987,,,,,0.366966,0,0,,10.0289,9.45919,10.0289,9.45919,0.511933,0.502968,0.0628632,0.565831,0.370259,0.0733879,0,0,0.2987,0.05,0.387354,0.0203877,0.0407755,0.0674084,0,-2.10898,1,0.706442,0,0.293558,0.2987,0.366966,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.654237,1,1,0.55,0.05,,,0,,,,,0.580976,0,0,,10.0824,9.42134,10.0824,9.42134,0.496271,0.500471,0.113716,0.614188,0.397802,0.131087,0,0,0,,0.617606,0.0366306,0.0732612,0.130409,0,-1.43879,1,0.654237,0,0.345763,0,0.580976,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.588848,1,1,0.55,0.05,,,0,,,,,0.513951,0,0,,10.1486,9.37475,10.1486,9.37475,0.476654,0.468153,0.198238,0.666391,0.387679,0.221819,0,0,0,,0.5514,0.0374485,0.0748969,0.24452,0,-0.84615,1,0.588848,0,0.411152,0,0.513951,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.518739,1,1,0.55,0.05,,,0,,,,,0.444146,0,0,,10.2186,9.32582,10.2186,9.32582,0.455622,0.394919,0.305547,0.700466,0.337812,0.329929,0,0,0,,0.481442,0.0372962,0.0745925,0.407556,0,-0.2791,1,0.518739,0,0.481261,0,0.444146,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.447288,1,1,0.85,0.05,,,0,,,,,0,0.0722165,0.375072,0.592511,10.4555,8.88531,10.4555,8.88531,0.65923,0.568016,0.282351,0.850368,0.672564,0.28348,0,0,0,,0,0.0722165,0,0.592444,0,0.2791,1,0.447288,0,0.552712,0,0,0.0722165,0.152838,0.222234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.378088,1,1,0.95,0.05,,,0,,,,,0,0.0679839,0.310104,0.829197,10.6153,8.78526,10.6153,8.78526,0.599489,0.47943,0.272743,0.752174,0.55665,0.169412,0,0,0,,0,0.0679839,0,0.75548,0,0.84615,1,0.378088,0,0.621912,0,0,0.0679839,0.0529666,0.257137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.314358,1,1,0.95,0.05,,,0,,,,,0,0.0624081,0.25195,0.951895,10.6806,8.77391,10.6806,8.77391,0.545478,0.361998,0.273458,0.635457,0.392378,0.105942,0,0,0,,0,0.0624081,0,0.869591,0,1.4387,1,0.314358,0,0.685642,0,0,0.0624081,0.01212,0.23983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.264042,1,1,0.95,0.05,,,0,,,,,0,0.0569458,0.207096,0.99087,10.697,8.79955,10.697,8.79955,0.503471,0.26883,0.282009,0.550839,0.269026,0.088843,0,0,0,,0,0.0569458,0,0.932591,0,2.10907,1,0.264042,0,0.735958,0,0,0.0569458,0.00189074,0.205206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.234938,1,1,0.95,0.05,,,0,,,,,0,0.0533759,0.181563,0.998622,10.6996,8.82098,10.6996,8.82098,0.479419,0.2199,0.288102,0.508002,0.208378,0.0870466,0,0,0,,0,0.0533759,0,0.95926,0,2.91463,1,0.234938,0,0.765062,0,0,0.0533759,0.00025027,0.181312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,0.881144,0.881144,1,1,0.533081,0.05,,,0.181141,,,,,0.495047,0,0.204956,0.802804,9.885,9.46334,9.885,9.46334,0.65166,0.371288,0.19555,0.566838,0.28343,0.233615,0,0,0.181141,0.05,0.495047,0,0,0.245181,0,2.57706,0.881144,0.881144,0.118856,0,0.181141,0.495047,0,0.0404165,0.164539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,0.896584,0.896584,1,1,0.567703,0.05,,,0.160036,,,,,0.478779,0,0.257768,0.825951,9.92501,9.38238,9.92501,9.38238,0.692611,0.409066,0.215814,0.62488,0.337278,0.250461,0,0,0.160036,0.05,0.478779,0,0,0.291538,0,1.93224,0.896584,0.896584,0.103416,0,0.160036,0.478779,0,0.0448641,0.212904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,0.91218,0.91218,1,1,0.605443,0.05,,,0.138126,,,,,0.45479,0,0.319263,0.847451,9.97459,9.28654,9.97459,9.28654,0.738866,0.453432,0.23624,0.689672,0.399261,0.26465,0,0,0.138126,0.05,0.45479,0,0,0.344895,0,1.33668,0.91218,0.91218,0.0878202,0,0.138126,0.45479,0,0.0487033,0.27056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,0.927426,0.927426,1,1,0.645315,0.05,,,0.11613,,,,,0.423135,0,0.388162,0.867212,10.0333,9.17738,10.0333,9.17738,0.789353,0.50352,0.255848,0.759368,0.467697,0.274819,0,0,0.11613,0.05,0.423135,0,0,0.404211,0,0.782901,0.927426,0.927426,0.0725739,0,0.11613,0.423135,0,0.0515431,0.336618
