"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.543035,0.13709,0.680124,0.543035,0.0411269,0,0,0,,0,0,0,0.456965,0,-2.45713,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.525876,0.142237,0.668113,0.525876,0.0426712,0,0,0,,0,0,0,0.474124,0,-1.47421,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.508635,0.14741,0.656044,0.508635,0.0442229,0,0,0,,0,0,0,0.491365,0,-0.49137,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.491367,0.15259,0.643957,0.491367,0.045777,0,0,0,,0,0,0,0.508633,0,0.49146,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.474127,0.157762,0.631889,0.474127,0.0473286,0,0,0,,0,0,0,0.525873,0,1.47439,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.456967,0.16291,0.619877,0.456967,0.048873,0,0,0,,0,0,0,0.543033,0,2.45722,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.439942,0.168017,0.607959,0.439942,0.0504052,0,0,0,,0,0,0,0.560058,0,3.44015,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.423108,0.173068,0.596176,0.423108,0.0519203,0,0,0,,0,0,0,0.576892,0,4.42344,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.576891,0.126933,0.703824,0.576891,0.0380798,0,0,0,,0,0,0,0.423109,0,4.42347,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.560057,0.131983,0.69204,0.560057,0.0395949,0,0,0,,0,0,0,0.439943,0,3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.543033,0.13709,0.680123,0.543033,0.041127,0,0,0,,0,0,0,0.456967,0,2.45723,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.525875,0.142237,0.668113,0.525875,0.0426712,0,0,0,,0,0,0,0.474125,0,1.47425,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.508634,0.14741,0.656044,0.508634,0.0442229,0,0,0,,0,0,0,0.491366,0,0.491414,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.491366,0.15259,0.643956,0.491366,0.0457771,0,0,0,,0,0,0,0.508634,0,-0.491414,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.474125,0.157763,0.631887,0.474125,0.0473288,0,0,0,,0,0,0,0.525875,0,-1.47425,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.456967,0.16291,0.619877,0.456967,0.048873,0,0,0,,0,0,0,0.543033,0,-2.45723,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.439943,0.168017,0.60796,0.439943,0.0504051,0,0,0,,0,0,0,0.560057,0,-3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.423109,0.173067,0.596176,0.423109,0.0519202,0,0,0,,0,0,0,0.576891,0,-4.42346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability5",0.1405,0,0.140477,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,6.26328,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability3",0.0721,0,0.0720584,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499999,0.15,0.65,0.499999,0.045,0,0,0,,0,0,0,0.500001,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability2",0.0828,0,0.0828438,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.15,0.650001,0.500002,0.0449999,0,0,0,,0,0,0,0.499998,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability0",0.1019,0,0.101873,0.500001,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499999,0.15,0.649999,0.499999,0.0450001,0,0,0,,0,0,0,0.500001,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499997,0.150001,0.649998,0.499997,0.0450003,0,0,0,,0,0,0,0.500003,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500003,0.149999,0.650002,0.500003,0.0449997,0,0,0,,0,0,0,0.499997,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650001,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-6.26332,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,6.26328,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-6.26332,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,6.26328,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
