"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DWins",0.0113,0,0.01129,0.464624,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.622871,0.622871,0,0.903162,0,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Abandoned",0.1469,0,0.146853,0.499998,1,1,1,1,0.725469,0.274525,,,0,,,,,0.438689,0.438674,0,,10.425,9.42501,10.425,9.42501,0.15,0.252799,0.229719,0.482518,0.225591,0.223865,0,0,0,,0.500008,0.499992,0.122638,0.499997,0,0.198846,1,1,0,0,0,0.438689,0.438674,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Rounds1",0.1514,0,0.151423,0.499998,1,1,1,1,0.779821,0.220173,,,0,,,,,0.425448,0.425433,0.149118,0.5,10.4138,9.41382,10.4138,9.41382,0.172368,0.274324,0.235033,0.509357,0.260038,0.249919,0,0,0,,0.425448,0.425433,0,0.499997,0,0.491806,1,1,0,0,0,0.425448,0.425433,0.0745592,0.0745592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.169432,1,1,0.795458,0.284668,,,0,,,,,0.0474511,0.0813911,0.02258,0.570434,10.7779,9.13755,10.7779,9.13755,0.0845882,0.0125759,0.22407,0.236646,0.00311675,0.177077,0,0,0,,0.056456,0.0903959,0.0180097,1,0,-2.38982E-05,0.91325,0.169432,0.0867495,0.743819,0,0.0474511,0.0813911,0.00969958,0.0128804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.169435,1,1,0.715327,0.204537,,,0,,,,,0.0813946,0.0474501,0.02258,0.429567,10.131,9.83369,10.131,9.83369,0.0353057,0.168247,0,0.168247,0.172856,0,0,0,0,,0.0903995,0.056455,0.0180098,0,0,-8.72852E-06,0.256148,0.169435,0.743852,0.0867134,0,0.0813946,0.0474501,0.0128804,0.0096997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","AllCount",842,0,842,0.500001,492.317,142.663,842,842,0.755392,0.244603,,,0,,,,,54.244,54.2421,19.0124,80,10.4544,9.48562,10.4544,9.48562,0.059947,0.0904112,0.112035,0.202447,0.0879862,0.0885389,0,0,0,,61.8261,61.8243,15.1642,421.001,0,-1.63134E-05,492.317,142.663,349.683,349.655,0,54.244,54.2421,9.50618,9.50619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.55,0.05,,,0,,,,,2.90348E-13,0,0,,10,10,10,10,4.35522E-14,2.122E-14,0.0253652,0.0253652,1.59178E-15,0.0253652,0,0,0,,2.90348E-13,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,0,2.90348E-13,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.55,0.05,,,0,,,,,2.4334E-07,1.66370E-24,2.07E-13,1.2898E-12,10,10,10,10,3.6501E-08,1.7241E-8,0.0553128,0.0553128,1.29307E-09,0.0553128,0,0,0,,2.4334E-07,1.85419E-19,3.70835E-19,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,0,0,2.4334E-07,1.66370E-24,2.0689E-13,2.668E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.550072,0.0500001,,,0,,,,,0.0013492,8.24309E-14,2.435E-7,2.87105E-7,9.9999,9.9999,9.9999,9.9999,0.000202454,8.9413E-5,0.116407,0.116496,6.70612E-06,0.116419,0,0,0,,0.00134921,1.93841E-10,3.87518E-10,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,1.73865E-15,0,0.0013492,8.24309E-14,2.4345E-07,6.99E-14
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158669,1,1,0.553404,0.0505399,,,0,,,,,0.157106,1.82213E-06,0.001348,0.00134997,9.98771,9.98829,9.98771,9.98829,0.0240026,0.0091891,0.231416,0.240605,0.000781635,0.234513,0,0,0,,0.157212,0.000107987,0.00021233,0.228605,0,8.46469E-06,0.158669,0.158669,0.841331,4.55467E-08,0,0.157106,1.82213E-06,0.00134646,1.8201E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.840223,1,1,0.625428,0.113008,,,0,,,,,0.574386,0.0249577,0.133484,0.158655,10.0005,9.85334,10.0005,9.85334,0.146141,0.104272,0.40108,0.505352,0.085945,0.448435,0,0,0,,0.628084,0.0786553,0.107395,0.400016,0,8.97109E-06,0.841359,0.840223,0.158641,0.00113567,0,0.574386,0.0249577,0.112306,0.0211779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.840213,1,1,0.886991,0.37457,,,0,,,,,0.0249577,0.574375,0.133485,0.841345,10.8412,9.00081,10.8412,9.00081,0.157938,0.459545,0.105356,0.564902,0.464112,0.0847145,0,0,0,,0.0786553,0.628073,0.107395,0.599984,0,-1.14142E-05,0.998653,0.840213,0.00134717,0.158439,0,0.0249577,0.574375,0.0211782,0.112307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.158651,1,1,0.94946,0.446598,,,0,,,,,1.8221E-06,0.157089,0.001347,0.99865,10.9252,8.98773,10.9252,8.98773,0.0870994,0.240973,0.0578759,0.298848,0.2354,0.00444699,0,0,0,,0.000107985,0.157195,0.000212326,0.771395,0,-0.000124329,0.99998,0.158651,1.95471E-05,0.84133,0,1.8221E-06,0.157089,1.81885E-6,0.0013455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00134927,1,1,0.95,0.449928,,,0,,,,,8.24302E-14,0.00134902,2.425E-7,1,10.925,8.9999,10.925,8.9999,0.0751012,0.116496,0.0662707,0.182767,0.116426,0.00497064,0,0,0,,1.9384E-10,0.00134902,3.87514E-10,0.883605,0,-1.28391E-05,1,0.00134927,4.07204E-07,0.99865,0,8.24302E-14,0.00134902,6.9623E-14,2.425E-07
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength9",0.1102,0,0.110238,0.85,1,2.43292E-07,1,1,0.95,0.45,,,0,,,,,1.66382E-24,2.43291E-07,2.06E-13,1,10.925,9,10.925,9,0.075,0.0553128,0.0708515,0.126164,0.0553128,0.00531387,0,0,0,,1.85426E-19,2.43291E-07,3.70848E-19,0.944687,0,-1.62105E-05,1,2.43292E-07,0,1,0,1.66382E-24,2.43291E-07,2.656E-25,2.059E-13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Liability Strength10",0.1159,0,0.115871,0.95,1,2.90301E-13,1,1,0.95,0.45,,,0,,,,,0,2.90301E-13,0,,10.925,9,10.925,9,0.075,0.0253652,0.0730976,0.0984629,0.0253652,0.00548232,0,0,0,,0,2.90301E-13,0,0.974635,0,-1.41018E-06,1,2.90301E-13,0,1,0,0,2.90301E-13,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.55,0.137391,,,0,,,,,0.7606,0,0,,10.0581,9.79392,10.0581,9.79392,0.147992,0.111838,0.36346,0.475298,0.0754144,0.385526,0,0,0,,0.866915,0.106315,0.21263,0.402515,0,0.0121,1,0.97323,0,0.02677,0,0.7606,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.322414,,,0,,,,,0,0.51115,0.2394,0.463633,10.7734,9.05938,10.7734,9.05938,0.167201,0.416906,0.115082,0.531988,0.42836,0.117318,0,0,0,,0,0.51115,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0,0,0.51115,0.128406,0.110994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.406749,,,0,,,,,0,0.20621,0.025,0.818548,10.9234,8.98054,10.9234,8.98054,0.0960907,0.256838,0.060009,0.316847,0.25435,0.00957667,0,0,0,,0,0.20621,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0,0,0.20621,0.00453631,0.0204637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.443904,,,0,,,,,0,0.02391,0.00037,0.922569,10.925,8.99809,10.925,8.99809,0.0768765,0.12375,0.0658698,0.189619,0.122924,0.00497454,0,0,0,,0,0.02391,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0,0,0.02391,2.86494E-5,0.0003414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.45,,,0,,,,,0,0.00036,0,,10.925,8.99997,10.925,8.99997,0.075027,0.0583085,0.0706289,0.128937,0.0582927,0.00529717,0,0,0,,0,0.00036,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0,0,0.00036,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.55,0.05,,,0,,,,,0.000360075,0,0,,9.99997,9.99997,9.99997,9.99997,5.40113E-05,2.2428E-5,0.0582861,0.0583086,1.68207E-06,0.0582911,0,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.556124,0.05,,,0,,,,,0.023913,0,0.000372,0.0774308,9.99809,9.99822,9.99809,9.99822,0.0036985,0.0014116,0.122261,0.123673,0.00014228,0.122772,0,0,0,,0.023913,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.023913,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.593242,0.05,,,0,,,,,0.206226,0,0.024997,0.181453,9.98054,9.98103,9.98054,9.98103,0.0384329,0.0152398,0.240607,0.255847,0.00655411,0.251042,0,0,0,,0.206226,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.206226,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.677587,0.05,,,0,,,,,0.511163,0,0.239407,0.536367,10.0594,9.79212,10.0594,9.79212,0.148497,0.135273,0.365818,0.501091,0.131306,0.413987,0,0,0,,0.511163,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0,0.511163,0,0.110997,0.12841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.862606,0.45,,,0,,,,,0,0.760593,0,,10.7939,9.0601,10.7939,9.0601,0.145984,0.402277,0.107853,0.51013,0.388438,0.0751177,0,0,0,,0.106318,0.866911,0.212635,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0,0,0.760593,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,10.9246,9.00039,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,10.925,9.00002,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.682109,1,1,0.864859,0.135123,,,0,,,,,0.145188,0.145158,0.391763,0.49931,10.4074,9.41955,10.4074,9.41955,0.173028,0.21655,0.16233,0.378881,0.216885,0.191962,0,0,0,,0.145188,0.145158,0,0.500165,0,3,0.84141,0.682109,0.15859,0.159301,0,0.145188,0.145158,0.196152,0.195611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.450543,1,1,0.846394,0.153595,,,0,,,,,0.116698,0.116685,0.217161,0.500018,10.4293,9.4499,10.4293,9.4499,0.120762,0.160558,0.144535,0.305093,0.164831,0.153075,0,0,0,,0.116698,0.116685,0,0.500013,0,2,0.725289,0.450543,0.274711,0.274746,0,0.116698,0.116685,0.108576,0.108584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.27606,1,1,0.815023,0.184963,,,0,,,,,0.0931545,0.0931449,0.08976,0.5,10.4454,9.47256,10.4454,9.47256,0.0820211,0.112689,0.121115,0.233805,0.112438,0.108765,0,0,0,,0.0931545,0.0931449,0,0.5,0,1,0.638034,0.27606,0.361966,0.361974,0,0.0931545,0.0931449,0.0448802,0.0448802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.155436,1,1,0.75,0.25,,,0,,,,,0.077718,0.077718,0,,10.4567,9.48834,10.4567,9.48834,0.0549865,0.0801946,0.105393,0.185588,0.0762439,0.0781339,0,0,0,,0.077718,0.077718,0,0.5,0,0,0.577718,0.155436,0.422282,0.422282,0,0.077718,0.077718,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0897605,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.4591,9.49327,10.4591,9.49327,0.0475981,0.0888283,0.116678,0.205506,0.087524,0.0896114,0,0,0,,0.0448802,0.0448802,0.0897605,0.5,0,-1,0.544881,0.0897605,0.455119,0.455121,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.50002,10.4625,9.50002,0.0374987,0.0936301,0.124111,0.217741,0.0936301,0.0959202,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
