Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.5375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.021767675541726417,0.0037581273154834566,0.19169891210177525,0.34464156524101547
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.016734422968678005,0.05466728348132206
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.061673721186374035,0.019290364163626034
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.026655114654472272,0.041747261868430634
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03965351045458283,0.17771204102251476
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.5375,0.0875,0
Settles,False Positives,Probabilities,0.05000736809822504,0.0327960778845166,0.26183811925827394,0.21722471495898515
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05466728348132206,0.016734422968678005
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.019290364163626034,0.061673721186374035
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.041747261868430634,0.026655114654472272
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03965351045458283,0.17771204102251476
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.26183811925827394,0.021767675541726417,0.08280344598274159,0.1954570394172587
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05466728348132206,0.016734422968678005
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.019290364163626034,0.061673721186374035
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.041747261868430634,0.026655114654472272
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.03965351045458283,0.17771204102251476
