Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08368030541133246,0.41631969458866797
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40636505678347123,0.07104395763017315
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.005237443195702948,0.007891865152647917
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002596487256665059,0.0031342640270896793
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006351378777256252,0.0003967494385550492
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0005061862807826935,0.0006201544361325524
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.000980674972372629,0.0005920229486819608
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41631969458866797,0.08368030541133246
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07104395763017315,0.40636505678347123
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.007891865152647917,0.005237443195702948
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0031342640270896793,0.002596487256665059
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003967494385550492,0.0006351378777256252
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0006201544361325524,0.0005061862807826935
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0005920229486819608,0.000980674972372629
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41631969458866797,0.08368030541133246
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07104395763017315,0.40636505678347123
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007891865152647917,0.005237443195702948
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0031342640270896793,0.002596487256665059
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003967494385550492,0.0006351378777256252
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0006201544361325524,0.0005061862807826935
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0005920229486819608,0.000980674972372629
