"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable",0.5,0,0.500001,0.722394,1,1,1,1,0.829003,0.758159,,,0.843888,,,,,0,0.0134372,0.142675,0.615948,10.7667,9.14756,1000.13,998.99,0.0857006,0.0136859,0.23326,0.246946,0.0019962,0.171993,0,0,0.843888,0.836357,0,0.0134372,0,1,0,-2.9424E-05,1,1,0,0,0.843888,0,0.0134372,0.0547945,0.0878801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable",0.5,0,0.499999,0.277606,1,1,1,1,0.248145,0.172268,,,0.842635,,,,,0,0.00639073,0.150975,0.34719,10.1512,9.76244,1000.02,999.764,0.0863231,0.237564,0,0.237564,0.177491,0,0,0,0.842635,0.165025,0,0.00639073,0,0,0,-6.13494E-06,1,1,0,0,0.842635,0,0.00639073,0.0985579,0.0524168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","AllCount",2804,0,2804,0.500001,2804,2804,2804,2804,0.538575,0.465214,,,2364.51,,,,,0,27.7988,411.696,636.391,10.459,9.455,1000.08,999.377,0.0860118,0.125625,0.11663,0.242255,0.0897433,0.0859968,0,0,2364.51,0.500941,0,27.7988,0,1402,0,-1.77795E-05,2804,2804,0,0,2364.51,0,27.7988,215,196.696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength1",0.1159,0,0.11587,0.05,1,1,1,1,0.0501699,0.0500025,,,0.999664,,,,,0,3.89582E-12,0.000336,4.91828E-6,10.0124,9.91253,1000,999.964,0.0750252,0.0852531,0.0250495,0.110303,0.00746005,0.024738,0,0,0.999664,0.0500012,0,3.89582E-12,0,0.0253652,0,6.57432E-06,1,1,0,0,0.999664,0,3.89582E-12,0.00033644,1.6547E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.0534129,0.0501261,,,0.993348,,,,,0,9.93587E-09,0.006652,0.00024933,10.0115,9.91302,1000,999.965,0.0754989,0.082172,0.0546776,0.13685,0.0072127,0.0540603,0,0,0.993348,0.0500639,0,9.93587E-09,0,0.0553128,0,7.28645E-06,1,1,0,0,0.993348,0,9.93587E-09,0.00665077,1.6587E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.085772,0.0532171,,,0.933163,,,,,0,6.11826E-06,0.066831,0.00624848,10.0038,9.91616,1000,999.965,0.0800123,0.0740852,0.11595,0.190035,0.00750844,0.115808,0,0,0.933163,0.0518192,0,6.11826E-06,0,0.116395,0,1.63729E-06,1,1,0,0,0.933163,0,6.11826E-06,0.0664136,0.0004176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength4",0.09,0,0.0900079,0.35,1,1,1,1,0.22761,0.0858941,,,0.708482,,,,,0,0.000665361,0.290853,0.0668228,10.0096,9.89356,999.994,999.927,0.096814,0.0827814,0.226404,0.309185,0.0339857,0.232236,0,0,0.708482,0.0802183,0,0.000665361,0,0.228605,0,-7.26457E-06,1,1,0,0,0.708482,0,0.000665361,0.271417,0.0194356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.505499,0.230995,,,0.455545,,,,,0,0.0124972,0.531958,0.308539,10.241,9.64409,1000.03,999.597,0.114897,0.223575,0.303608,0.527182,0.19141,0.306985,0,0,0.455545,0.30098,0,0.0124972,0,0.400016,0,-2.48715E-05,1,1,0,0,0.455545,0,0.0124972,0.367829,0.16413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength6",0.0837,0,0.0836713,0.55,1,1,1,1,0.771559,0.519147,,,0.467995,,,,,0,0.0459829,0.486022,0.691461,10.6769,9.21169,1000.11,999.025,0.111452,0.346618,0.193877,0.540495,0.320763,0.164587,0,0,0.467995,0.719201,0,0.0459829,0,0.599984,0,-3.05849E-05,1,1,0,0,0.467995,0,0.0459829,0.149957,0.336066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength7",0.09,0,0.0900089,0.65,1,1,1,1,0.90651,0.793149,,,0.71622,,,,,0,0.0409524,0.242828,0.933177,10.8916,9.0152,1000.15,998.789,0.0932121,0.252535,0.0836288,0.336164,0.23255,0.0305455,0,0,0.71622,0.914331,0,0.0409524,0,0.771395,0,-6.42754E-05,1,1,0,0,0.71622,0,0.0409524,0.0162264,0.226601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.943939,0.919986,,,0.933682,,,,,0,0.0113173,0.055001,0.993752,10.9143,9.00659,1000.16,998.819,0.0791251,0.123248,0.0757344,0.198982,0.11626,0.00787982,0,0,0.933682,0.946579,0,0.0113173,0,0.883605,0,-3.35072E-05,1,1,0,0,0.933682,0,0.0113173,0.00034367,0.0546575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949537,0.947213,,,0.993352,,,,,0,0.00120545,0.005442,0.999751,10.9128,9.01179,1000.16,998.84,0.0754082,0.0554744,0.082375,0.137849,0.0541443,0.0072715,0,0,0.993352,0.949765,0,0.00120545,0,0.944687,0,-2.87762E-05,1,1,0,0,0.993352,0,0.00120545,1.35696E-6,0.005441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.949979,0.949863,,,0.999663,,,,,0,6.24827E-05,0.000274,0.999995,10.9125,9.01246,1000.16,998.842,0.0750206,0.0250915,0.0852642,0.110356,0.0247433,0.00746341,0,0,0.999663,0.94999,0,6.24827E-05,0,0.974635,0,-1.63904E-05,1,1,0,0,0.999663,0,6.24827E-05,1.34808E-9,0.0002741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.050464,,,1,,,,,0,0,0,,10.0127,9.91227,1000,999.964,0.075,0.0841256,0.0401883,0.124314,0.00742931,0.0396565,0,0,1,0.050232,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.053267,,,1,,,,,0,0,0,,10.0141,9.91087,1000.01,999.963,0.075,0.0828227,0.0661522,0.148975,0.00770055,0.0650406,0,0,1,0.0516335,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.069851,,,1,,,,,0,0,0,,10.0224,9.90257,1000.01,999.958,0.075,0.082605,0.125374,0.207979,0.00975487,0.121526,0,0,1,0.0599255,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.05,0.133744,,,1,,,,,0,0,0,,10.0544,9.87063,1000.02,999.938,0.075,0.0890756,0.222567,0.311642,0.0171891,0.207624,0,0,1,0.091872,0,0,0,0.244524,0,0.08073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,1,1,1,0.55,0.287926,,,0.35738,,,,,0,0,0.64262,0.23063,10.2868,9.58998,1000.04,999.559,0.123197,0.207639,0.241328,0.448967,0.178215,0.220738,0,0,0.35738,0.632875,0,0,0,0.407558,0,0.03399,1,1,0,0,0.35738,0,0,0.494412,0.148208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,1,1,1,0.893545,0.52197,,,0.414189,,,,,0,0.0430351,0.542776,0.498971,10.6238,9.26053,1000.1,999.062,0.115708,0.278897,0.171779,0.450676,0.270471,0.157792,0,0,0.414189,0.888078,0,0.0430351,0,0.592442,0,-0.03399,1,1,0,0,0.414189,0,0.0430351,0.271946,0.27083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.745357,,,0.65973,,,,,0,0.0382817,0.301988,0.710912,10.8404,9.06191,1000.14,998.827,0.0976491,0.234075,0.099582,0.333657,0.22547,0.0633191,0,0,0.65973,0.95,0,0.0382817,0,0.755483,0,-0.08082,1,1,0,0,0.65973,0,0.0382817,0.0873012,0.214687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.88107,,,0.87105,,,,,0,0.0177561,0.111194,0.854731,10.9045,9.01212,1000.15,998.809,0.0833395,0.13767,0.079434,0.217104,0.131001,0.0187775,0,0,0.87105,0.95,0,0.0177561,0,0.869593,0,-0.04523,1,1,0,0,0.87105,0,0.0177561,0.016153,0.0950409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.933221,,,0.96554,,,,,0,0.00536358,0.029096,0.937265,10.9132,9.0096,1000.16,998.829,0.0771822,0.0703478,0.0807342,0.151082,0.0674558,0.00856698,0,0,0.96554,0.95,0,0.00536358,0,0.932593,0,0.22377,1,1,0,0,0.96554,0,0.00536358,0.00182536,0.0272711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.946332,,,0.99193,,,,,0,0.00135455,0.006715,0.976904,10.913,9.01152,1000.16,998.839,0.0755037,0.0412379,0.0834964,0.124734,0.0401221,0.00744452,0,0,0.99193,0.95,0,0.00135455,0,0.959261,0,0.82804,1,1,0,0,0.99193,0,0.00135455,0.0001551,0.0065603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0543363,0.05,,,0.991937,,,,,0,0,0.008063,0.022334,10.0114,9.913,1000,999.964,0.0756047,0.0834811,0.0403436,0.123825,0.00746912,0.0400228,0,0,0.991937,0.05,0,0,0,0.0407385,0,0.828017,1,1,0,0,0.991937,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0693238,0.05,,,0.965544,,,,,0,0,0.034456,0.0604686,10.0093,9.91312,1000,999.962,0.0775842,0.0808779,0.0668387,0.147717,0.00881749,0.0670729,0,0,0.965544,0.05,0,0,0,0.0674069,0,0.223775,1,1,0,0,0.965544,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,1,1,1,1,0.126752,0.05,,,0.871042,,,,,0,0,0.128958,0.139931,10.0123,9.90303,1000,999.939,0.0846719,0.0813967,0.126092,0.207489,0.0205319,0.129516,0,0,0.871042,0.05,0,0,0,0.13041,0,-0.0451766,1,1,0,0,0.871042,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.269382,0.05,,,0.659715,,,,,0,0,0.340285,0.279434,10.0666,9.83292,1000,999.817,0.100521,0.110652,0.208843,0.319495,0.070267,0.220788,0,0,0.659715,0.05,0,0,0,0.244524,0,-0.0807242,1,1,0,0,0.659715,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,1,1,1,1,0.49281,0.05,,,0.376651,,,,,0,0,0.623349,0.480028,10.2553,9.62293,1000.03,999.486,0.121751,0.194161,0.25199,0.446151,0.171731,0.273304,0,0,0.376651,0.05,0,0,0,0.407554,0,-0.0340337,1,1,0,0,0.376651,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,1,1,1,1,0.717991,0.55,,,0.394916,,,,,0,0.113994,0.49109,0.776069,10.6397,9.24845,1000.11,999.084,0.111832,0.308146,0.174614,0.48276,0.240911,0.139717,0,0,0.394916,0.456255,0,0.113994,0,0.592446,0,0.0340337,1,1,0,0,0.394916,0,0.113994,0.10997,0.38112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,1,1,1,1,0.86469,0.95,,,1,,,,,0,0,0,,10.8698,9.05515,1000.15,998.929,0.075,0.222763,0.0900547,0.312818,0.207472,0.0168184,0,0,1,0.907345,0,0,0,0.755476,0,0.0807242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,1,1,1,1,0.927685,0.95,,,1,,,,,0,0,0,,10.9013,9.02366,1000.16,998.865,0.075,0.125191,0.0836579,0.208849,0.121092,0.00990509,0,0,1,0.938843,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,1,1,1,1,0.945659,0.95,,,1,,,,,0,0,0,,10.9103,9.01467,1000.16,998.847,0.075,0.0660764,0.0832845,0.149361,0.0648906,0.0078229,0,0,1,0.947829,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949197,0.95,,,1,,,,,0,0,0,,10.9121,9.0129,1000.16,998.843,0.075,0.0401729,0.0842749,0.124448,0.0396245,0.00747823,0,0,1,0.949599,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.938562,0.05,,,0,,,,,0,0,1,0.500159,10.4252,9.42482,1000.05,999.163,0.15,0.22461,0.171934,0.396543,0.205715,0.197724,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.865951,0.143725,,,0,,,,,0,0.0353144,0.964686,0.482479,10.4245,9.4281,1000.05,999.175,0.147351,0.200943,0.149647,0.350589,0.1783,0.170799,0,0,0,,0,0.0353144,0,0.500068,0,4,1,1,0,0,0,0,0.0353144,0.499245,0.46544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,1,1,1,1,0.730813,0.276049,,,0.347103,,,,,0,0.0263197,0.626577,0.481031,10.4385,9.43951,1000.06,999.254,0.121993,0.171491,0.139231,0.310722,0.147368,0.142106,0,0,0.347103,0.500001,0,0.0263197,0,0.500002,0,3,1,1,0,0,0.347103,0,0.0263197,0.325174,0.301403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,1,1,1,1,0.637971,0.367093,,,0.585511,,,,,0,0.0202028,0.394286,0.479827,10.4487,9.44677,1000.07,999.308,0.104571,0.147053,0.126575,0.273628,0.120501,0.116055,0,0,0.585511,0.499991,0,0.0202028,0,0.499993,0,2,1,1,0,0,0.585511,0,0.0202028,0.205097,0.189189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,1,1,1,1,0.575053,0.428827,,,0.747032,,,,,0,0.0160758,0.236893,0.479854,10.4562,9.45107,1000.07,999.343,0.0927669,0.128178,0.114489,0.242667,0.0989432,0.0942945,0,0,0.747032,0.499996,0,0.0160758,0,0.499997,0,1,1,1,0,0,0.747032,0,0.0160758,0.123219,0.113674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,1,1,1,1,0.53227,0.470898,,,0.86476,,,,,0,0.011772,0.123468,0.471188,10.4602,9.45556,1000.08,999.373,0.0842601,0.114691,0.106909,0.221601,0.0821702,0.0782226,0,0,0.86476,0.500594,0,0.011772,0,0.5,0,0,1,1,0,0,0.86476,0,0.011772,0.0652916,0.0581768
