"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Rounds1",0.022,0,0.0219642,0.5,1,1,1,1,0.270488,0.05,,,0.642901,,,,,0.252254,0.0116265,0.093219,0.8196,9.53574,9.15239,9.53574,9.15239,1.31186,0.516193,0.720003,1.2362,0.813773,1.18118,0,0,0.642901,0.05,0.252254,0.0116265,0,0.5,0,1.21307,1,1,0,0,0.642901,0.252254,0.0116265,0.0168166,0.076402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable",0.5,0,0.500001,0.722396,0.845065,0.0225799,1,1,0.293274,0.05,,,0.0138021,,,,,0.00540161,0.000306902,0.002454,0.831148,10.3193,9.1572,10.3193,9.1572,0.523531,0.0052631,0.680732,0.685995,0.0119675,0.503816,0,0,0.0138021,0.05,0.00570952,0.000614804,0.000615803,1,0,-2.38982E-05,0.845065,0.0225799,0.154935,0.822485,0.0138021,0.00540161,0.000306902,0.00041428,0.0020393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.154934,0.0225801,1,1,0.262947,0.05,,,0.0144395,,,,,0.00567953,0.00020383,0.001641,0.802338,10.0422,9.84937,10.0422,9.84937,0.108478,0.150628,0,0.150628,0.157144,0,0,0,0.0144395,0.05,0.00598743,0.000511733,0.000615806,0,0,-8.72852E-06,0.154934,0.0225801,0.845066,0.132354,0.0144395,0.00567953,0.00020383,0.00032444,0.001317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","AllCount",900,0,900,0.500001,450,20.322,900,900,0.278111,0.05,,,12.7087,,,,,4.98651,0.22983,1.84273,62.2896,10.1807,9.50329,10.1807,9.50329,0.316005,0.0779455,0.340367,0.418312,0.0845555,0.251909,0,0,12.7087,0.05,5.26363,0.506942,0.554224,450.001,0,-1.63134E-05,450,20.322,450,429.678,12.7087,4.98651,0.22983,0.332427,1.5103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength1",0.1159,0,0.115871,0.05,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0253652,0.0253652,0,0.0253652,0,0,0,,0,0,0,0.0253652,0,1.37656E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength2",0.1102,0,0.110237,0.15,2.069E-13,2.06887E-13,1,1,0.201805,0.05,,,1.44074E-13,,,,,6.28133E-14,0,0,,10,10,10,10,2.48265E-13,1.241E-13,0.0553128,0.0553128,7.88663E-14,0.0553128,0,0,1.4407E-13,0.05,6.28133E-14,6.33996E-21,1.26799E-20,0.0553128,0,-9.6326E-06,2.0689E-13,2.06887E-13,1,1.66370E-24,1.44074E-13,6.28133E-14,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength3",0.1002,0,0.100216,0.25,2.4345E-7,2.4345E-07,1,1,0.201806,0.05,,,1.69536E-07,,,,,7.39008E-08,1.95788E-16,2.03E-13,2.87105E-7,10,10,10,10,2.9214E-07,1.3656E-7,0.116395,0.116395,8.68168E-08,0.116395,0,0,1.69536E-7,0.05,7.39075E-08,6.62536E-12,1.32503E-11,0.116395,0,-1.53773E-05,2.4345E-07,2.4345E-07,1,8.24313E-14,1.69536E-07,7.39008E-08,1.95788E-16,2.0292E-13,5.826E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength4",0.09,0,0.0900043,0.35,0.0013501,0.00134828,1,1,0.201939,0.05,,,0.000938761,,,,,0.00040202,5.08642E-09,2.349E-7,0.00134997,9.99924,9.99914,9.99924,9.99914,0.00161931,0.0006648,0.228778,0.229443,0.000427492,0.229051,0,0,0.00093876,0.05,0.00040565,3.63518E-06,7.26018E-06,0.228605,0,8.46469E-06,0.0013501,0.00134828,0.99865,1.82252E-06,0.000938761,0.00040202,5.08642E-09,2.34571E-7,3.171E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.158656,0.133484,1,1,0.208154,0.05,,,0.092168,,,,,0.0365111,0.00010379,0.001029,0.158655,9.93523,9.88825,9.93523,9.88825,0.176518,0.0676694,0.425925,0.493594,0.0515166,0.472304,0,0,0.092168,0.05,0.0383472,0.00193986,0.00367215,0.400016,0,8.97109E-06,0.158656,0.133484,0.841344,0.0251719,0.092168,0.0365111,0.00010379,0.00086559,0.0001632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.841344,0.133485,1,1,0.342878,0.05,,,0.0754306,,,,,0.029214,0.00281076,0.022358,0.841345,10.2352,9.15309,10.2352,9.15309,0.611727,0.367537,0.458878,0.826415,0.458129,0.430113,0,0,0.0754306,0.05,0.0310501,0.00464683,0.00367215,0.599984,0,-1.14142E-05,0.841344,0.133485,0.158656,0.707858,0.0754306,0.029214,0.00281076,0.00354722,0.0188108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength7",0.09,0,0.0900061,0.65,0.998631,0.00134733,1,1,0.832067,0.05,,,0.000147893,,,,,5.72183E-05,0.000127798,0.001007,0.99865,10.3999,8.99895,10.3999,8.99895,0.601195,0.230767,0.462952,0.693719,0.235244,0.278447,0,0,0.00014789,0.05,6.08483E-05,0.000131428,7.26004E-06,0.771395,0,-0.000124329,0.998631,0.00134733,0.00136938,0.997283,0.000147893,5.72183E-05,0.000127798,1.35963E-6,0.0010058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,2.42501E-07,1,1,0.948804,0.05,,,2.69862E-10,,,,,1.04404E-10,2.7267E-08,2.148E-7,1,10.4,9,10.4,9,0.6,0.116395,0.530163,0.646559,0.116396,0.318098,0,0,2.6986E-10,0.05,1.11029E-10,2.72736E-08,1.32502E-11,0.883605,0,-1.28391E-05,0.999999,2.42501E-07,6.50652E-07,0.999999,2.69862E-10,1.04404E-10,2.7267E-08,6.1684E-14,2.1485E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength9",0.1102,0,0.110238,0.85,1,2.05908E-13,1,1,0.949999,0.05,,,2.58255E-19,,,,,9.99132E-20,2.31895E-14,1.83E-13,1,10.4,9,10.4,9,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0,2.5825E-19,0.05,1.06253E-19,2.31895E-14,1.26804E-20,0.944687,0,-1.62105E-05,1,2.05908E-13,2.06894E-13,1,2.58255E-19,9.99132E-20,2.31895E-14,2.3568E-25,1.827E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.201805,0.05,,,0.166716,,,,,0.065414,0,0,,10.1726,9.08379,10.1726,9.08379,0.74364,0.360725,0.469598,0.830323,0.334159,0.45566,0,0,0.166716,0.05,0.0690493,0.00363521,0.00727042,0.597485,0,-0.0121,1,0.2394,0,0.7606,0.166716,0.065414,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0.00277159,0.022228,0.817918,10.3996,8.95875,10.3996,8.95875,0.641674,0.277673,0.45925,0.736922,0.373814,0.297148,0,0,0,,0,0.00277159,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.00277159,0.00404739,0.018181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,4.16696E-05,0.000328,0.922569,10.4001,8.99927,10.4001,8.99927,0.600616,0.122556,0.526828,0.649384,0.124021,0.316242,0,0,0,,0,4.16696E-05,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,4.16696E-05,2.54229E-5,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.201805,0.05,,,0.000258913,,,,,0.00011288,0,0,,9.99979,9.99976,9.99979,9.99976,0.000446152,0.0001626,0.121879,0.122042,0.000103338,0.121981,0,0,0.00025891,0.05,0.00011288,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.000258913,0.00011288,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.213479,0.05,,,0.0171357,,,,,0.00747082,0,0.00039,0.5,9.98582,9.98372,9.98582,9.98372,0.0304639,0.0099159,0.239818,0.249734,0.00756334,0.249228,0,0,0.0171357,0.05,0.00747082,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.0171357,0.00747082,0,0.00019499,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.239407,0.239407,1,1,0.285472,0.05,,,0.148077,,,,,0.0572878,0.00301503,0.023757,0.825215,9.8943,9.7899,9.8943,9.7899,0.315796,0.128148,0.453798,0.581945,0.208777,0.56451,0,0,0.148077,0.05,0.0609231,0.00665033,0.00727061,0.402518,0,-0.0120711,0.239407,0.239407,0.760593,0,0.148077,0.0572878,0.00301503,0.00415229,0.0196042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,10.3042,9.23941,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,10.39,9.025,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,10.3999,9.00037,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.696222,0.391763,1,1,0.695824,0.05,,,0.0926818,,,,,0.0404073,0.0149165,0.243757,0.703751,10.0508,9.00394,10.0508,9.00394,0.945299,0.581718,0.380015,0.961733,1.42775,0.617112,0,0,0.0926818,0.05,0.0404073,0.0149165,0,0.500165,0,3,0.696222,0.391763,0.303778,0.304459,0.0926818,0.0404073,0.0149165,0.0722128,0.171544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.608591,0.217161,1,1,0.575924,0.05,,,0.0756099,,,,,0.0329643,0.0122291,0.096357,0.823596,10.1387,9.25026,10.1387,9.25026,0.61108,0.325393,0.360155,0.685548,0.72987,0.393634,0,0,0.0756099,0.05,0.0329643,0.0122291,0,0.500013,0,2,0.608591,0.217161,0.391409,0.391431,0.0756099,0.0329643,0.0122291,0.0169979,0.0793596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.544879,0.0897605,1,1,0.201805,0.05,,,0.0625082,,,,,0.0241831,0,0,,10.1329,9.48637,10.1329,9.48637,0.380784,0.0910563,0.367086,0.458142,0.0814123,0.311383,0,0,0.0625082,0.05,0.0257177,0.00153458,0.00306917,0.5,0,1,0.544879,0.0897605,0.455121,0.455119,0.0625082,0.0241831,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.0708729,0.328349,0.399222,0.0708729,0.225359,0,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.455121,0,1,1,,,,,0,,,,,0,0,0,,10.182,9.54488,10.182,9.54488,0.273073,0.0613392,0.342487,0.403826,0.0613392,0.247979,0,0,0,,0,0,0,0.5,0,-1,0.455121,0,0.544879,0.455121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.391409,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60859,10.1566,9.60859,0.234845,0.0501403,0.36348,0.41362,0.0501403,0.281575,0,0,0,,0,0,0,0.499987,0,-2,0.391409,0,0.608591,0.391409,0,0,0,0,0
