Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07565331279394608,0.41983855855147145
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.40467777425730156,0.06252021512703368
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.01287603769287113,0.011775166125955822
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002851613478690613,0.0038289379957403944
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003701934287297312,0.0018690971119515018
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,4.523929229972536E-05,3.9527782419597356E-05
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00019533203976002588,0.0001272534632624268
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41983855855147145,0.07565331279394608
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06252021512703368,0.40467777425730156
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.011775166125955822,0.01287603769287113
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0038289379957403944,0.002851613478690613
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0018690971119515018,0.003701934287297312
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,3.9527782419597356E-05,4.523929229972536E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0001272534632624268,0.00019533203976002588
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41983855855147145,0.07565331279394608
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06252021512703368,0.40467777425730156
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.011775166125955822,0.01287603769287113
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0038289379957403944,0.002851613478690613
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0018690971119515018,0.003701934287297312
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,3.9527782419597356E-05,4.523929229972536E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0001272534632624268,0.00019533203976002588
