"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable",0.5,0,0.500003,0.722399,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,0.000160661,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Not Liable",0.5,0,0.499997,0.277603,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,6.01174E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","AllCount",2000,0,2000,0.500003,2000,0,2000,2000,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499997,0.300002,0.799999,0.499997,0.180001,0,0,0,,0,0,0,1000.01,0,0.00011039,2000,0,0,2000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength1",0.1159,0,0.115873,0.05,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.974635,0.0152191,0.989854,0.974635,0.00913149,0,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength2",0.1102,0,0.110236,0.15,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.944687,0.0331877,0.977875,0.944687,0.0199126,0,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength3",0.1002,0,0.100214,0.25,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.883605,0.0698369,0.953442,0.883605,0.0419022,0,0,0,,0,0,0,0.116395,0,4.92186E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength4",0.09,0,0.090006,0.35,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.771395,0.137163,0.908558,0.771395,0.0822978,0,0,0,,0,0,0,0.228605,0,7.26978E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength5",0.0837,0,0.083668,0.45,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.599984,0.240009,0.839994,0.599984,0.144006,0,0,0,,0,0,0,0.400016,0,9.86485E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength6",0.0837,0,0.0836682,0.55,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.400016,0.359991,0.760006,0.400016,0.215994,0,0,0,,0,0,0,0.599984,0,0.000125273,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength7",0.09,0,0.0900067,0.65,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.228605,0.462837,0.691442,0.228605,0.277702,0,0,0,,0,0,0,0.771395,0,0.000150547,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.116395,0.530163,0.646558,0.116395,0.318098,0,0,0,,0,0,0,0.883605,0,0.000172634,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength9",0.1102,0,0.110238,0.85,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0,0,,0,0,0,0.944687,0,0.000190237,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Liability Strength10",0.1159,0,0.115876,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0,0,,0,0,0,0.974635,0,0.000202764,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.754815,0.147111,0.901926,0.754815,0.0882665,0,0,0,,0,0,0,0.245185,0,-3.68028,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.708465,0.174921,0.883386,0.708465,0.104953,0,0,0,,0,0,0,0.291535,0,-2.83213,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.655109,0.206935,0.862044,0.655109,0.124161,0,0,0,,0,0,0,0.344891,0,-2.00477,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.595792,0.242525,0.838317,0.595792,0.145515,0,0,0,,0,0,0,0.404208,0,-1.19479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.532414,0.280551,0.812966,0.532414,0.168331,0,0,0,,0,0,0,0.467586,0,-0.39679,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.46759,0.319446,0.787036,0.46759,0.191667,0,0,0,,0,0,0,0.53241,0,0.39688,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.404213,0.357472,0.761685,0.404213,0.214483,0,0,0,,0,0,0,0.595787,0,1.19488,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.344891,0.393065,0.737956,0.344891,0.235839,0,0,0,,0,0,0,0.655109,0,2.00477,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.291544,0.425074,0.716617,0.291544,0.255044,0,0,0,,0,0,0,0.708456,0,2.83231,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.245185,0.452889,0.698074,0.245185,0.271734,0,0,0,,0,0,0,0.754815,0,3.68028,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.754813,0.147112,0.901925,0.754813,0.0882675,0,0,0,,0,0,0,0.245187,0,3.68033,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.708458,0.174925,0.883383,0.708458,0.104955,0,0,0,,0,0,0,0.291542,0,2.83225,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.655106,0.206936,0.862042,0.655106,0.124162,0,0,0,,0,0,0,0.344894,0,2.00482,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.595781,0.242532,0.838312,0.595781,0.145519,0,0,0,,0,0,0,0.404219,0,1.19499,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.532404,0.280558,0.812962,0.532404,0.168335,0,0,0,,0,0,0,0.467596,0,0.396977,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.467586,0.319448,0.787035,0.467586,0.191669,0,0,0,,0,0,0,0.532414,0,-0.3968,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.40421,0.357474,0.761684,0.40421,0.214484,0,0,0,,0,0,0,0.59579,0,-1.19481,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.344886,0.393069,0.737954,0.344886,0.235841,0,0,0,,0,0,0,0.655114,0,-2.00464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.291535,0.425079,0.716614,0.291535,0.255047,0,0,0,,0,0,0,0.708465,0,-2.83208,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.245178,0.452893,0.698071,0.245178,0.271736,0,0,0,,0,0,0,0.754822,0,-3.68008,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability5",0.1037,0,0.103652,0.50001,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499987,0.300008,0.799995,0.499987,0.180005,0,0,0,,0,0,0,0.500013,0,6.04549,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499985,0.300009,0.799994,0.499985,0.180006,0,0,0,,0,0,0,0.500015,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499991,0.300005,0.799996,0.499991,0.180003,0,0,0,,0,0,0,0.500009,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.49999,0.300006,0.799996,0.49999,0.180004,0,0,0,,0,0,0,0.50001,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability1",0.1079,0,0.10793,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.49999,0.300006,0.799996,0.49999,0.180004,0,0,0,,0,0,0,0.50001,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability0",0.1193,0,0.119254,0.500006,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499992,0.300005,0.799997,0.499992,0.180003,0,0,0,,0,0,0,0.500008,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500007,0.299996,0.800003,0.500007,0.179997,0,0,0,,0,0,0,0.499993,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500003,0.299998,0.800001,0.500003,0.179999,0,0,0,,0,0,0,0.499997,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.50001,0.299994,0.800004,0.50001,0.179996,0,0,0,,0,0,0,0.49999,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500008,0.299995,0.800003,0.500008,0.179997,0,0,0,,0,0,0,0.499992,0,-6.04543,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,6.04548,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-6.04544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,6.0455,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
