"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.840527,0.175628,,,0,,,,,0,0,1,0.64087,10.5331,9.16687,10.5331,9.16687,0.3,0.192261,0.466869,0.65913,0.0576783,0.60693,0,0,0,,0,0,0,1,0,0.000160661,1,1,0,0,0,0,0,0.35913,0.64087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.824371,0.159473,,,0,,,,,0,0,1,0.359132,10.1669,9.53313,10.1669,9.53313,0.3,0.466871,0,0.466871,0.606932,0,0,0,0,,0,0,0,0,0,6.01174E-05,1,1,0,0,0,0,0,0.640868,0.359132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.832449,0.167551,,,0,,,,,0,0,4000,2000.01,10.35,9.35,10.35,9.35,0.3,0.329565,0.233436,0.563001,0.332304,0.303467,0,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.813785,0.153997,,,0,,,,,0,0,1,0.224636,9.99203,9.70797,9.99203,9.70797,0.3,0.286329,0.0255675,0.311897,0.370519,0.0332377,0,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.818872,0.155607,,,0,,,,,0,0,1,0.276454,10.0594,9.64061,10.0594,9.64061,0.3,0.344099,0.0520278,0.396127,0.442741,0.0676361,0,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.82381,0.157698,,,0,,,,,0,0,1,0.334825,10.1353,9.56473,10.1353,9.56473,0.3,0.396301,0.10065,0.496951,0.5035,0.130845,0,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.828465,0.16033,,,0,,,,,0,0,1,0.398542,10.2181,9.4819,10.2181,9.4819,0.3,0.426996,0.178745,0.605741,0.527762,0.232369,0,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.832718,0.163528,,,0,,,,,0,0,1,0.465772,10.3055,9.3945,10.3055,9.3945,0.3,0.419187,0.27781,0.696997,0.489049,0.361152,0,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.836471,0.167282,,,0,,,,,0,0,1,0.534228,10.3945,9.3055,10.3945,9.3055,0.3,0.373968,0.363293,0.737261,0.39,0.47228,0,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.83967,0.171534,,,0,,,,,0,0,1,0.601458,10.4819,9.2181,10.4819,9.2181,0.3,0.317934,0.399663,0.717597,0.274125,0.519563,0,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.842301,0.176189,,,0,,,,,0,0,1,0.665175,10.5647,9.13527,10.5647,9.13527,0.3,0.276975,0.384609,0.661585,0.183742,0.499992,0,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.844393,0.181127,,,0,,,,,0,0,1,0.723546,10.6406,9.05939,10.6406,9.05939,0.3,0.257085,0.339511,0.596597,0.129153,0.441365,0,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.846003,0.186214,,,0,,,,,0,0,1,0.775364,10.708,8.99203,10.708,8.99203,0.3,0.252276,0.28462,0.536896,0.10125,0.370006,0,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.160246,,,0,,,,,0,0,1,0.368774,10.1794,9.52059,10.1794,9.52059,0.3,0.345555,0.144735,0.49029,0.409067,0.188155,0,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.75,0.161504,,,0,,,,,0,0,1,0.393064,10.211,9.48902,10.211,9.48902,0.3,0.34552,0.163893,0.509413,0.399537,0.213061,0,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.162976,,,0,,,,,0,0,1,0.420681,10.2469,9.45311,10.2469,9.45311,0.3,0.344082,0.184713,0.528795,0.386465,0.240127,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.164638,,,0,,,,,0,0,1,0.451121,10.2865,9.41354,10.2865,9.41354,0.3,0.341077,0.206477,0.547554,0.369786,0.26842,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.166451,,,0,,,,,0,0,1,0.483478,10.3285,9.37148,10.3285,9.37148,0.3,0.336495,0.228227,0.564722,0.349836,0.296694,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.16835,,,0,,,,,0,0,1,0.516519,10.3715,9.32852,10.3715,9.32852,0.3,0.330516,0.248886,0.579401,0.327383,0.323551,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.170256,,,0,,,,,0,0,1,0.548877,10.4135,9.28646,10.4135,9.28646,0.3,0.323493,0.267462,0.590955,0.303527,0.3477,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.172094,,,0,,,,,0,0,1,0.579319,10.4531,9.24689,10.4531,9.24689,0.3,0.315883,0.283241,0.599123,0.279478,0.368213,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.173802,,,0,,,,,0,0,1,0.606931,10.489,9.21099,10.489,9.21099,0.3,0.308154,0.295879,0.604032,0.256342,0.384642,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.175346,,,0,,,,,0,0,1,0.631226,10.5206,9.17941,10.5206,9.17941,0.3,0.300702,0.3054,0.606102,0.234945,0.39702,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.824654,0.15,,,0,,,,,0,0,1,0.368775,10.1794,9.52059,10.1794,9.52059,0.3,0.345555,0.144736,0.490291,0.409066,0.188156,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.826196,0.15,,,0,,,,,0,0,1,0.393068,10.211,9.48901,10.211,9.48901,0.3,0.345519,0.163895,0.509415,0.399535,0.213064,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.827906,0.15,,,0,,,,,0,0,1,0.420683,10.2469,9.45311,10.2469,9.45311,0.3,0.344082,0.184714,0.528796,0.386464,0.240128,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.829744,0.15,,,0,,,,,0,0,1,0.451126,10.2865,9.41354,10.2865,9.41354,0.3,0.341076,0.206481,0.547557,0.369783,0.268425,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.83165,0.15,,,0,,,,,0,0,1,0.483484,10.3285,9.37147,10.3285,9.37147,0.3,0.336494,0.22823,0.564724,0.349832,0.296699,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.833548,0.15,,,0,,,,,0,0,1,0.516521,10.3715,9.32852,10.3715,9.32852,0.3,0.330515,0.248886,0.579402,0.327381,0.323552,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.83536,0.15,,,0,,,,,0,0,1,0.548879,10.4135,9.28646,10.4135,9.28646,0.3,0.323492,0.267462,0.590955,0.303525,0.347701,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.837024,0.15,,,0,,,,,0,0,1,0.579321,10.4531,9.24688,10.4531,9.24688,0.3,0.315882,0.283242,0.599124,0.279475,0.368214,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.838494,0.25,,,0,,,,,0,0,1,0.606936,10.489,9.21098,10.489,9.21098,0.3,0.308152,0.29588,0.604032,0.256338,0.384645,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.839755,0.25,,,0,,,,,0,0,1,0.63123,10.5206,9.1794,10.5206,9.1794,0.3,0.300701,0.305401,0.606102,0.234942,0.397022,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500006,10.35,9.34999,10.35,9.34999,0.3,0.334732,0.240158,0.57489,0.340569,0.312205,0,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500008,10.35,9.34999,10.35,9.34999,0.3,0.331724,0.236248,0.567972,0.335755,0.307122,0,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.35,9.34999,10.35,9.34999,0.3,0.330021,0.234031,0.564052,0.333031,0.30424,0,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.35,9.34999,10.35,9.34999,0.3,0.32831,0.231807,0.560117,0.330293,0.301349,0,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.840073,0.15993,,,0,,,,,0,0,1,0.500005,10.35,9.34999,10.35,9.34999,0.3,0.326649,0.229648,0.556297,0.327637,0.298542,0,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.831875,0.168127,,,0,,,,,0,0,1,0.500004,10.35,9.34999,10.35,9.34999,0.3,0.325085,0.227614,0.552699,0.325135,0.295898,0,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.829086,0.170912,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.326651,0.229643,0.556294,0.327643,0.298536,0,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.825844,0.174155,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.328311,0.231804,0.560115,0.330298,0.301345,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.821917,0.178082,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.330022,0.234028,0.56405,0.333036,0.304236,0,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.816904,0.183092,,,0,,,,,0,0,1,0.499995,10.35,9.35001,10.35,9.35001,0.3,0.331727,0.23624,0.567967,0.335765,0.307112,0,0,0,,0,0,0,0.49999,0,-4,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.794961,0.205035,,,0,,,,,0,0,1,0.499996,10.35,9.35001,10.35,9.35001,0.3,0.334734,0.240151,0.574885,0.340577,0.312196,0,0,0,,0,0,0,0.499992,0,-6.04543,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630536,10.5197,9.1803,10.5197,9.1803,0.3,0.189161,0.480303,0.669464,0.0567483,0.624394,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636553,10.5275,9.17248,10.5275,9.17248,0.3,0.190966,0.472481,0.663447,0.0572898,0.614226,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639959,10.5319,9.16805,10.5319,9.16805,0.3,0.191988,0.468053,0.660041,0.0575963,0.608469,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643381,10.5364,9.1636,10.5364,9.1636,0.3,0.193014,0.463604,0.656619,0.0579043,0.602686,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
