"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DWins",0.0347,0,0.0347439,0.43804,1,1,1,1,0.846388,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.623614,0.623614,0,0.997782,0,0,0,,0,0,0,0.389759,0,1.60164,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Abandoned",0.0459,0,0.0458729,0.49912,1,1,1,1,0.713658,0.05,,,0,,,,,0.478835,0.467955,0,,10.3446,9.35544,10.3446,9.35544,0.3,0.294672,0.249577,0.544249,0.240728,0.238463,0,0,0,,0.50544,0.49456,0.0532096,0.498473,0,0.712643,1,1,0,0,0,0.478835,0.467955,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Rounds1",0.1428,0,0.142799,0.482649,1,1,1,1,0.654533,0.05,,,0.207055,,,,,0.153821,0.150326,0.488798,0.502236,10.1835,9.36985,10.1835,9.36985,0.446639,0.357751,0.306874,0.664626,0.374707,0.402202,0,0,0.207055,0.05,0.153821,0.150326,0,0.469889,0,1.1577,1,1,0,0,0.207055,0.153821,0.150326,0.243306,0.245492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.13664,1,1,0.717761,0.05,,,0.0209074,,,,,0.0148172,0.0284746,0.07,0.613095,10.6993,9.12371,10.6993,9.12371,0.177026,0.0302043,0.300732,0.330937,0.0161182,0.230234,0,0,0.0209074,0.05,0.0160377,0.029695,0.00244087,1,0,-2.9424E-05,0.90353,0.13664,0.0964698,0.76689,0.0209074,0.0148172,0.0284746,0.0270834,0.0429167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.15384,1,1,0.595056,0.05,,,0.0382271,,,,,0.0291139,0.0144583,0.0696,0.390739,10.1058,9.80969,10.1058,9.80969,0.0845172,0.190307,0,0.190307,0.209135,0,0,0,0.0382271,0.05,0.0303344,0.0156788,0.00244089,0,0,-6.13494E-06,0.270408,0.15384,0.729592,0.116568,0.0382271,0.0291139,0.0144583,0.0424044,0.0271953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","AllCount",2846,0,2846,0.500001,1670.52,413.353,2846,2846,0.652776,0.05,,,84.1483,,,,,62.514,61.0936,198.651,590.629,10.4025,9.4667,10.4025,9.4667,0.130772,0.110255,0.150367,0.260622,0.112626,0.115117,0,0,84.1483,0.05,65.9874,64.5669,6.94674,1423,0,-1.77795E-05,1670.52,413.353,1175.48,1257.16,84.1483,62.514,61.0936,98.8812,99.7695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336447,1,1,0.36955,0.05,,,0.000148535,,,,,0.000122609,1.15812E-10,6.53E-05,4.91828E-6,9.99993,9.99995,9.99993,9.99995,0.000120525,4.688E-05,0.0253671,0.025414,8.48125E-06,0.0253696,0,0,0.00014854,0.05,0.000122609,2.24549E-10,2.17474E-10,0.0253652,0,6.57432E-06,0.00033645,0.000336447,0.999664,7.41529E-10,0.000148535,0.000122609,1.15812E-10,6.53021E-5,3.212E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665329,1,1,0.380736,0.05,,,0.0028692,,,,,0.00236819,1.26127E-07,0.001416,0.00024933,9.99851,9.99907,9.99851,9.99907,0.00242077,0.0008792,0.0553952,0.0562744,0.000160619,0.0555104,0,0,0.0028692,0.05,0.00236829,2.31641E-07,2.11028E-07,0.0553128,0,7.28645E-06,0.00665404,0.00665329,0.993346,7.5168E-07,0.0028692,0.00236819,1.26127E-07,0.00141521,3.5294E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0670292,1,1,0.408067,0.05,,,0.0272407,,,,,0.0224368,3.78438E-05,0.017265,0.00624848,9.98394,9.99074,9.98394,9.99074,0.0253175,0.0081885,0.118264,0.126453,0.00190389,0.120977,0,0,0.0272407,0.05,0.0224614,6.24337E-05,4.91798E-05,0.116395,0,1.63729E-06,0.0672249,0.0670292,0.932775,0.000195635,0.0272407,0.0224368,3.78438E-05,0.0171568,0.0001079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.298369,1,1,0.469985,0.05,,,0.104738,,,,,0.0844915,0.00243632,0.104738,0.0668228,9.93667,9.94086,9.93667,9.94086,0.122468,0.0466962,0.243083,0.289779,0.0305167,0.270139,0,0,0.104738,0.05,0.0854741,0.00341896,0.00196526,0.228605,0,-7.26457E-06,0.308609,0.298369,0.691391,0.0102396,0.104738,0.0844915,0.00243632,0.0977392,0.0069989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.570898,1,1,0.589634,0.05,,,0.141653,,,,,0.104515,0.0331553,0.279162,0.308539,10.0755,9.65142,10.0755,9.65142,0.273103,0.232178,0.369823,0.602001,0.253518,0.449666,0,0,0.141653,0.05,0.110722,0.0393618,0.0124129,0.400016,0,-2.48715E-05,0.691463,0.570898,0.308537,0.120565,0.141653,0.104515,0.0331553,0.19303,0.0861323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.486273,1,1,0.756757,0.05,,,0.0564364,,,,,0.0341729,0.102117,0.281135,0.691461,10.6026,9.10014,10.6026,9.10014,0.29726,0.439687,0.238433,0.67812,0.479862,0.253824,0,0,0.0564364,0.05,0.0403794,0.108323,0.0124128,0.599984,0,-3.05849E-05,0.933188,0.486273,0.0668116,0.446915,0.0564364,0.0341729,0.102117,0.0867409,0.194394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.199777,1,1,0.889831,0.05,,,0.0054593,,,,,0.00254117,0.0827777,0.107034,0.933177,10.8406,8.94824,10.8406,8.94824,0.211144,0.296359,0.122947,0.419306,0.29455,0.0428448,0,0,0.0054593,0.05,0.00352379,0.0837604,0.00196524,0.771395,0,-6.42754E-05,0.993784,0.199777,0.00621647,0.794007,0.0054593,0.00254117,0.0827777,0.00715228,0.0998812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.0400851,1,1,0.940366,0.05,,,0.000108043,,,,,4.00056E-05,0.0219962,0.017892,0.993752,10.8521,8.98652,10.8521,8.98652,0.161345,0.130309,0.130652,0.260961,0.126483,0.0201695,0,0,0.00010804,0.05,6.45953E-05,0.0220208,4.91794E-05,0.883605,0,-3.35072E-05,0.999764,0.0400851,0.000235805,0.959679,0.000108043,4.00056E-05,0.0219962,0.0001118,0.0177798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.00380502,1,1,0.949215,0.05,,,4.18804E-07,,,,,1.34678E-07,0.00232225,0.001482,0.999751,10.8502,8.99877,10.8502,8.99877,0.151015,0.0565499,0.141497,0.198047,0.0560351,0.0212291,0,0,4.18804E-7,0.05,2.40191E-07,0.00232236,2.11026E-07,0.944687,0,-2.87762E-05,0.999996,0.00380502,3.7406E-06,0.996191,4.18804E-07,1.34678E-07,0.00232225,3.69507E-7,0.0014816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0.000189022,1,1,0.949964,0.05,,,4.14092E-10,,,,,1.24341E-10,0.000120262,6.876E-5,0.999995,10.85,8.99994,10.85,8.99994,0.150049,0.0254245,0.146185,0.17161,0.0253957,0.0219278,0,0,4.1409E-10,0.05,2.33078E-10,0.000120262,2.17473E-10,0.974635,0,-1.63904E-05,1,0.000189022,2.8977E-08,0.999811,4.14092E-10,1.24341E-10,0.000120262,3.3818E-10,6.8759E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.75879,1,1,0.362402,0.05,,,0.33997,,,,,0.252565,0.0138202,0.124369,0.24652,10.1292,9.56972,10.1292,9.56972,0.301129,0.224755,0.305235,0.52999,0.18008,0.341229,0,0,0.33997,0.05,0.266598,0.0278531,0.0280658,0.407558,0,0.03399,1,0.75879,0,0.24121,0.33997,0.252565,0.0138202,0.0937094,0.0306594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.505011,1,1,0.85,0.05,,,0,,,,,0,0.0964379,0.408574,0.445618,10.5489,9.1028,10.5489,9.1028,0.348324,0.393226,0.201837,0.595063,0.444939,0.235521,0,0,0,,0,0.0964379,0,0.592442,0,-0.03399,1,0.505011,0,0.494989,0,0,0.0964379,0.226506,0.182068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.24986,1,1,0.95,0.05,,,0,,,,,0,0.0736781,0.176182,0.649555,10.7776,8.98203,10.7776,8.98203,0.240333,0.292437,0.145624,0.438061,0.310893,0.0913198,0,0,0,,0,0.0736781,0,0.755483,0,-0.08082,1,0.24986,0,0.75014,0,0,0.0736781,0.061742,0.11444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0870152,1,1,0.95,0.05,,,0,,,,,0,0.034174,0.052841,0.81185,10.842,8.97908,10.842,8.97908,0.178905,0.157025,0.134,0.291025,0.158722,0.03331,0,0,0,,0,0.034174,0,0.869593,0,-0.04523,1,0.0870152,0,0.912985,0,0,0.034174,0.00994206,0.0428991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.0217928,1,1,0.95,0.05,,,0,,,,,0,0.0103229,0.01147,0.915171,10.8502,8.99313,10.8502,8.99313,0.15671,0.074915,0.139546,0.214461,0.0741131,0.0224026,0,0,0,,0,0.0103229,0,0.932593,0,0.22377,1,0.0217928,0,0.978207,0,0,0.0103229,0.00097298,0.0104969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00487094,1,1,0.95,0.05,,,0,,,,,0,0.00260702,0.002264,0.968327,10.8502,8.99837,10.8502,8.99837,0.15141,0.0424258,0.143681,0.186107,0.0420268,0.0216722,0,0,0,,0,0.00260702,0,0.959261,0,0.82804,1,0.00487094,0,0.995129,0,0,0.00260702,7.17055E-5,0.0021922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.416232,0.05,,,0.00321876,,,,,0.00265694,0,0.002187,0.0320061,9.99808,9.99885,9.99808,9.99885,0.00307487,0.0010082,0.0409832,0.0419914,0.000301955,0.0413647,0,0,0.00321876,0.05,0.00265694,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00321876,0.00265694,0,0.00211694,6.9995E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.449112,0.05,,,0.0127548,,,,,0.0105286,0,0.011173,0.0857055,9.99197,9.99434,9.99197,9.99434,0.0136889,0.0046154,0.0687866,0.0734019,0.00233422,0.0712961,0,0,0.0127548,0.05,0.0105286,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0127548,0.0105286,0,0.0102155,0.0009576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.498433,0.05,,,0.0422317,,,,,0.0348604,0,0.051866,0.189713,9.97517,9.97058,9.97517,9.97058,0.0542472,0.0219668,0.135281,0.157247,0.0178097,0.148756,0,0,0.0422317,0.05,0.0348604,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0422317,0.0348604,0,0.0420263,0.0098396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.569996,0.05,,,0.0910444,,,,,0.0751531,0,0.174088,0.352249,9.97329,9.8724,9.97329,9.8724,0.154312,0.0866973,0.243208,0.329905,0.091074,0.288666,0,0,0.0910444,0.05,0.0751531,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.0910444,0.0751531,0,0.112765,0.0613221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.665707,0.05,,,0.119167,,,,,0.0983672,0,0.405815,0.555842,10.0907,9.6005,10.0907,9.6005,0.308749,0.246333,0.328373,0.574706,0.278953,0.416711,0,0,0.119167,0.05,0.0983672,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.119167,0.0983672,0,0.180246,0.225569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.472871,1,1,0.774423,0.05,,,0.0520497,,,,,0.0148987,0.246829,0.131028,0.754288,10.6139,9.14808,10.6139,9.14808,0.238026,0.365,0.189355,0.554355,0.363824,0.158842,0,0,0.0520497,0.05,0.0289317,0.260862,0.028066,0.592446,0,0.0340337,0.851915,0.472871,0.148085,0.379044,0.0520497,0.0148987,0.246829,0.0321951,0.0988328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,10.8177,9.03801,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,10.8447,9.00623,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,10.8494,9.00068,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.92974,0.05,,,0,,,,,0,0,1,0.500159,10.2003,9.19975,10.2003,9.19975,0.6,0.449681,0.239212,0.688893,0.509146,0.382739,0,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.916598,1,1,0.812286,0.05,,,0.0839161,,,,,0.069269,0.0679672,0.695445,0.50139,10.2505,9.25336,10.2505,9.25336,0.496123,0.37142,0.216101,0.587521,0.393694,0.306879,0,0,0.0839161,0.05,0.069269,0.0679672,0,0.500068,0,4,1,0.916598,0,0.0834023,0.0839161,0.069269,0.0679672,0.346756,0.34869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.590738,1,1,0.78972,0.05,,,0.0625899,,,,,0.0516652,0.0506557,0.425827,0.501531,10.3156,9.34406,10.3156,9.34406,0.340326,0.261365,0.194171,0.455536,0.282628,0.236594,0,0,0.0625899,0.05,0.0516652,0.0506557,0,0.500002,0,3,0.826449,0.590738,0.173551,0.235711,0.0625899,0.0516652,0.0506557,0.212262,0.213565
