Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07746790316473318,0.42253209683526705
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4195282185428923,0.07409582954355971
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.001985682888772281,0.0019270118938072428
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0009165302342835554,0.001374160802730439
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,9.687217999769485E-05,6.36202509709136E-05
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,2.605140166536965E-06,3.4316913272968496E-06
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,3.4316913204026057E-06,2.605140171769186E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42253209683526705,0.07746790316473318
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07409582954355971,0.4195282185428923
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.0019270118938072428,0.001985682888772281
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001374160802730439,0.0009165302342835554
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,6.36202509709136E-05,9.687217999769485E-05
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,3.4316913272968496E-06,2.605140166536965E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,2.605140171769186E-06,3.4316913204026057E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42253209683526705,0.07746790316473318
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07409582954355971,0.4195282185428923
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0019270118938072428,0.001985682888772281
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001374160802730439,0.0009165302342835554
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,6.36202509709136E-05,9.687217999769485E-05
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.4316913272968496E-06,2.605140166536965E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.605140171769186E-06,3.4316913204026057E-06
