"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DWins",1.8E-5,0,1.76729E-05,0.465751,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.768459,0.94939,1.71785,0.835843,2.08866,0,0,0,,0,0,0,0.431541,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Abandoned",0.0005,0,0.000519664,0.479648,1,1,1,1,0.470363,0.140272,,,0,,,,,0.699093,0.300907,0,,9.70091,9.09909,999.728,998.376,1.2,0.552691,0.554887,1.10758,0.523759,0.779329,0,0,0,,0.699093,0.300907,0,0.459815,0,2.01641,1,1,0,0,0,0.699093,0.300907,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Rounds1",0.0037,0,0.00370112,0.470848,1,1,1,1,0.131837,0.163346,,,0.850043,,,,,0.0981576,0.0422495,0.00955,0.5,9.5422,9.24634,999.689,999.17,1.21146,0.428272,0.634811,1.06308,0.33647,0.934756,0,0,0.850043,0.118703,0.0981576,0.0422495,0,0.44244,0,1.68474,1,1,0,0,0.850043,0.0981576,0.0422495,0.004775,0.004775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable",0.5,0,0.500001,0.722396,0.845065,0.00327504,1,1,0.142512,0.180983,,,0.0027618,,,,,0.00028997,0.000187928,3.535E-5,0.568459,10.3353,9.15566,1000.09,998.994,0.509046,0.0001399,0.664708,0.664848,9.71975E-05,0.464899,0,0,0.0027618,0.128263,0.00028997,0.000187928,0,1,0,-2.38982E-05,0.845065,0.00327504,0.154935,0.84179,0.0027618,0.00028997,0.000187928,1.52531E-5,2.0093E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable",0.5,0,0.499999,0.277604,0.154934,0.00412721,1,1,0.123366,0.149351,,,0.00353043,,,,,0.000436617,0.000124813,3.535E-5,0.431541,10.0584,9.84616,1000.01,999.817,0.095479,0.153837,0,0.153837,0.1532,0,0,0,0.00353043,0.111224,0.000436617,0.000124813,0,0,0,-8.72852E-06,0.154934,0.00412721,0.845066,0.150806,0.00353043,0.000436617,0.000124813,2.00926E-5,1.5253E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","AllCount",842,0,842,0.500001,421,3.11635,842,842,0.131837,0.163346,,,2.64903,,,,,0.305893,0.131664,0.029761,12,10.1968,9.50091,1000.05,999.405,0.302263,0.0769882,0.332355,0.409343,0.0766484,0.23245,0,0,2.64903,0.118703,0.305893,0.131664,0,421.001,0,-1.63134E-05,421,3.11635,421,417.884,2.64903,0.305893,0.131664,0.0148805,0.0148805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength1",0.1159,0,0.115871,0.05,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0253652,0.0253652,0,0.0253652,0,0,0,,0,0,0,0.0253652,0,1.37656E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength2",0.1102,0,0.110237,0.15,2.069E-13,2.06887E-13,1,1,0.098067,0.05,,,1.73739E-13,,,,,3.31481E-14,0,0,,10,10,1000,1000,2.48265E-13,1.255E-13,0.0553128,0.0553128,8.06180E-14,0.0553128,0,0,1.7374E-13,0.05,3.31481E-14,0,0,0.0553128,0,-9.6326E-06,2.0689E-13,2.06887E-13,1,3.45263E-19,1.73739E-13,3.31481E-14,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength3",0.1002,0,0.100216,0.25,2.4345E-7,2.43089E-07,1,1,0.0980675,0.050033,,,2.04145E-07,,,,,3.89443E-08,1.19889E-16,2.01E-13,2.87105E-7,10,10,1000,1000,2.91924E-07,1.3822E-7,0.116395,0.116395,8.89254E-08,0.116395,0,0,2.04145E-7,0.0500228,3.89443E-08,1.19889E-16,0,0.116395,0,-1.53773E-05,2.4345E-07,2.43089E-07,1,3.60878E-10,2.04145E-07,3.89443E-08,1.19889E-16,2.0138E-13,5.782E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength4",0.09,0,0.0900043,0.35,0.0013501,0.00115055,1,1,0.0981791,0.0538188,,,0.000968386,,,,,0.000181967,3.11461E-09,1.948E-7,0.00134997,9.99944,9.99906,1000,999.999,0.00150063,0.0007259,0.228733,0.229459,0.000523234,0.22895,0,0,0.00096839,0.0526315,0.000181967,3.11461E-09,0,0.228605,0,8.46469E-06,0.0013501,0.00115055,0.99865,0.000199552,0.000968386,0.000181967,3.11461E-09,1.94548E-7,2.63E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength5",0.0837,0,0.0836701,0.45,0.158656,0.0326368,1,1,0.103552,0.118663,,,0.0283637,,,,,0.00399853,6.35547E-05,0.000211,0.158655,10.0335,9.85147,1000,999.831,0.115029,0.0891623,0.386614,0.475776,0.0851959,0.384924,0,0,0.0283637,0.0954428,0.00399853,6.35547E-05,0,0.400016,0,8.97109E-06,0.158656,0.0326368,0.841344,0.126019,0.0283637,0.00399853,6.35547E-05,0.00017753,3.3478E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength6",0.0837,0,0.0836701,0.55,0.841344,0.0102598,1,1,0.22084,0.316885,,,0.00818003,,,,,0.000147644,0.00172114,0.000211,0.841345,10.3297,9.15904,1000.08,998.993,0.511215,0.33715,0.402141,0.739291,0.337271,0.285092,0,0,0.00818003,0.20757,0.000147644,0.00172114,0,0.599984,0,-1.14142E-05,0.841344,0.0102598,0.158656,0.831084,0.00818003,0.000147644,0.00172114,3.3478E-05,0.0001775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength7",0.09,0,0.0900061,0.65,0.998631,9.31378E-05,1,1,0.647192,0.349227,,,1.46804E-05,,,,,7.2354E-09,7.82554E-05,1.948E-7,0.99865,10.3994,9.00132,1000.1,998.809,0.599234,0.228339,0.463268,0.691607,0.228341,0.278396,0,0,1.46804E-5,0.223584,7.2354E-09,7.82554E-05,0,0.771395,0,-0.000124329,0.998631,9.31378E-05,0.00136938,0.998537,1.46804E-05,7.2354E-09,7.82554E-05,2.6298E-10,1.9454E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,1.67236E-08,1,1,0.748958,0.349996,,,2.67252E-11,,,,,2.78522E-16,1.66966E-08,2.01E-13,1,10.4,9,1000.1,998.808,0.6,0.116395,0.530163,0.646558,0.116395,0.318098,0,0,2.6725E-11,0.224024,2.78522E-16,1.66966E-08,0,0.883605,0,-1.28391E-05,0.999999,1.67236E-08,6.50652E-07,0.999999,2.67252E-11,2.78522E-16,1.66966E-08,5.782E-20,2.014E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1.41998E-14,1,1,0.749999,0.35,,,2.55744E-20,,,,,0,1.41998E-14,0,,10.4,9,1000.1,998.808,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0,2.5574E-20,0.224033,0,1.41998E-14,0,0.944687,0,-1.62105E-05,1,1.41998E-14,2.06894E-13,1,2.55744E-20,0,1.41998E-14,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.0414334,1,1,0.098067,0.156171,,,0.0371442,,,,,0.00428918,0,0,,10.363,9.01216,1000.09,998.833,0.62486,0.395466,0.374415,0.769881,0.390733,0.248449,0,0,0.0371442,0.118703,0.00428918,0,0,0.597485,0,-0.0121,1,0.0414334,0,0.958567,0.0371442,0.00428918,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.00208715,1,1,0.75,0.293943,,,0,,,,,0,0.00169715,0.00039,0.5,10.3996,8.99871,1000.1,998.8,0.60172,0.235445,0.459709,0.695154,0.236115,0.276201,0,0,0,,0,0.00169715,0,0.765846,0,-0.02957,1,0.00208715,0,0.997913,0,0,0.00169715,0.000195,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,2.55159E-05,1,1,0.75,0.35,,,0,,,,,0,2.55159E-05,0,,10.4,8.99998,1000.1,998.808,0.600015,0.12183,0.526911,0.648741,0.121833,0.316147,0,0,0,,0,2.55159E-05,0,0.878186,0,-0.03261,1,2.55159E-05,0,0.999974,0,0,2.55159E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.098067,0.05,,,0.000312223,,,,,5.95699E-05,0,0,,9.99979,9.99976,1000,1000,0.000446152,0.0001644,0.121878,0.122043,0.000105633,0.121979,0,0,0.00031222,0.05,5.95699E-05,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.000312223,5.95699E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.108238,0.05,,,0.020664,,,,,0.00394254,0,0.00039,0.5,9.986,9.98354,999.99,999.985,0.0304639,0.0099375,0.239779,0.249717,0.00681418,0.2486,0,0,0.020664,0.05,0.00394254,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.020664,0.00394254,0,0.00019499,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.239407,0.01651,1,1,0.170969,0.35,,,0.0146638,,,,,0,0.00184622,0,,10.0844,9.76207,1000.02,999.715,0.15355,0.11682,0.359245,0.476065,0.11622,0.335443,0,0,0.0146638,0.224033,0,0.00184622,0,0.402518,0,-0.0120711,0.239407,0.01651,0.760593,0.222897,0.0146638,0,0.00184622,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,1000.08,999.093,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,1000.1,998.838,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,1000.1,998.808,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,1000.1,998.808,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.696222,0.268447,1,1,0.426789,0.0602075,,,0.111765,,,,,0.021324,0.00913396,0.126224,0.5,10.0121,9.25759,999.87,998.32,0.730271,0.295069,0.420078,0.715147,0.360014,0.450779,0,0,0.111765,0.05,0.021324,0.00913396,0,0.500165,0,3,0.696222,0.268447,0.303778,0.427775,0.111765,0.021324,0.00913396,0.0631122,0.0631122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.608591,0.116063,1,1,0.14013,0.069356,,,0.0911781,,,,,0.0173961,0.00748834,0,,10.1394,9.42579,1000.01,999.327,0.434792,0.139911,0.361728,0.501638,0.126776,0.30202,0,0,0.0911781,0.05,0.0173961,0.00748834,0,0.500013,0,2,0.608591,0.116063,0.391409,0.492529,0.0911781,0.0173961,0.00748834,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.544879,0.00619006,1,1,0.098067,0.35,,,0.00619006,,,,,0,0,0,,10.2131,9.45621,1000.05,999.353,0.330641,0.105673,0.326937,0.432611,0.105234,0.224012,0,0,0.00619006,0.224033,0,0,0,0.5,0,1,0.544879,0.00619006,0.455121,0.538689,0.00619006,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.3,0.0708729,0.328349,0.399222,0.0708729,0.225359,0,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.455121,0,1,1,,,,,0,,,,,0,0,0,,10.182,9.54488,1000.05,999.457,0.273073,0.0613392,0.342487,0.403826,0.0613392,0.247979,0,0,0,,0,0,0,0.5,0,-1,0.455121,0,0.544879,0.455121,0,0,0,0,0
