"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-1",0.1261,0,0.126115,0.547694,1,1,1,1,0.487266,0.320595,,,0.649977,,,,,0.0834122,0.266611,0,,10.4256,9.49944,1000.07,999.437,0.075,0.0870746,0.17233,0.259405,0.0462579,0.142682,0,0,0.649977,0.302241,0.0834122,0.266611,0,0.553164,0,-1,1,1,0,0,0.649977,0.0834122,0.266611,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,1,1,1,0.459058,0.365743,,,0.813371,,,,,0,0.186629,0,,10.4309,9.49411,1000.08,999.469,0.075,0.0763987,0.238516,0.314915,0.0365747,0.181088,0,0,0.813371,0.346411,0,0.186629,0,0.627357,0,-2,1,1,0,0,0.813371,0,0.186629,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,1,1,1,0.389438,0.416689,,,0.937517,,,,,0,0.0624832,0,,10.3843,9.54069,1000.08,999.571,0.075,0.0580965,0.35143,0.409527,0.0245363,0.261893,0,0,0.937517,0.383273,0,0.0624832,0,0.702161,0,-3,1,1,0,0,0.937517,0,0.0624832,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,1,1,1,0.266381,0.472715,,,1,,,,,0,0,0,,10.332,9.59295,1000.08,999.685,0.075,0.0463736,0.466268,0.512641,0.0172817,0.342198,0,0,1,0.369548,0,0,0,0.769249,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,1,1,1,0.0972976,0.610067,,,1,,,,,0,0,0,,10.3162,9.60882,1000.08,999.75,0.075,0.0383583,0.575759,0.614118,0.013935,0.410763,0,0,1,0.353682,0,0,0,0.863798,0,-5.91217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.938961,0.05,,,0,,,,,0.022079,0,0.977921,0.252545,10.1002,9.75146,999.963,999.531,0.148344,0.055568,0.918323,0.973891,0.0125028,1.12065,0,0,0,,0.022079,0,0,1,0,5.61192,1,1,0,0,0,0.022079,0,0.730952,0.246969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.910563,0.05,,,0,,,,,0.0788746,0,0.921125,0.528955,10.4232,9.43272,1000.03,999.048,0.144084,0.109628,0.61335,0.722977,0.0246662,0.73601,0,0,0,,0.0788746,0,0,1,0,4,1,1,0,0,0,0.0788746,0,0.433892,0.487234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.884913,0.18815,,,0.0254868,,,,,0.0842977,0.345374,0.544841,0.563643,10.6062,9.27792,1000.08,998.949,0.115863,0.0820481,0.416817,0.498865,0.0160324,0.472844,0,0,0.0254868,0.05,0.0842977,0.345374,0,1,0,3,1,1,0,0,0.0254868,0.0842977,0.345374,0.237745,0.307096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.864067,0.274288,,,0.0458069,,,,,0.0894143,0.560721,0.304058,0.62009,10.7136,9.18859,1000.11,998.899,0.0978044,0.0634493,0.300534,0.363984,0.0103335,0.315048,0,0,0.0458069,0.05,0.0894143,0.560721,0,1,0,2,1,1,0,0,0.0458069,0.0894143,0.560721,0.115515,0.188543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.844177,0.35329,,,0.115495,,,,,0.0967901,0.64193,0.145785,0.692271,10.7606,9.15348,1000.12,998.904,0.0859339,0.04678,0.246982,0.293762,0.00601192,0.235028,0,0,0.115495,0.452772,0.0967901,0.64193,0,1,0,1,1,1,0,0,0.115495,0.0967901,0.64193,0.0448623,0.100923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,1,1,1,0.814585,0.487361,,,0.351796,,,,,0.112441,0.499848,0.035915,0.733194,10.7449,9.17745,1000.12,998.988,0.0776937,0.0246692,0.257117,0.281786,0.00203602,0.223943,0,0,0.351796,0.724885,0.112441,0.499848,0,1,0,0,1,1,0,0,0.351796,0.112441,0.499848,0.00958245,0.026333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,1,1,1,0.74431,0.496104,,,0.48597,,,,,0.0880926,0.425938,0,,10.6885,9.23654,1000.12,999.101,0.075,0.0159727,0.311535,0.327508,0.000598975,0.257937,0,0,0.48597,0.617378,0.0880926,0.425938,0,1,0,-1,1,1,0,0,0.48597,0.0880926,0.425938,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,1,1,1,0.643702,0.507651,,,0.727897,,,,,0,0.272103,0,,10.6198,9.30519,1000.11,999.238,0.075,0.0102039,0.380192,0.390396,0.000382645,0.288652,0,0,0.727897,0.529202,0,0.272103,0,1,0,-2,1,1,0,0,0.727897,0,0.272103,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,1,1,1,0.500896,0.523421,,,0.91719,,,,,0,0.0828097,0,,10.4995,9.4255,1000.1,999.442,0.075,0.0031054,0.500498,0.503604,0.000116451,0.372982,0,0,0.91719,0.495199,0,0.0828097,0,1,0,-3,1,1,0,0,0.91719,0,0.0828097,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,1,1,1,0.316185,0.546547,,,1,,,,,0,0,0,,10.3939,9.53113,1000.09,999.626,0.075,0,0.606134,0.606134,0,0.444847,0,0,1,0.431366,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,1,1,1,0.10241,0.639503,,,1,,,,,0,0,0,,10.3335,9.59154,1000.09,999.736,0.075,0,0.666544,0.666544,0,0.475531,0,0,1,0.370956,0,0,0,1,0,-5.95951,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.911098,0.05,,,0,,,,,0.077803,0,0.922197,0.0430957,9.84125,10.0146,999.912,999.943,0.144165,0.0516025,0,0.0516025,0.0597483,0,0,0,0,,0.077803,0,0,0,0,5.95954,1,1,0,0,0,0.077803,0,0.882454,0.0397427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.738175,0.05,,,0,,,,,0.423649,0,0.576351,0.156729,9.97186,9.90991,999.957,999.828,0.118226,0.126542,0,0.126542,0.136148,0,0,0,0,,0.423649,0,0,0,0,4,1,1,0,0,0,0.423649,0,0.48602,0.0903308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.543202,0.0655774,,,0.255312,,,,,0.354036,0.0389435,0.351709,0.227364,10.0522,9.8464,999.987,999.784,0.101378,0.173978,0,0.173978,0.164371,0,0,0,0.255312,0.05,0.354036,0.0389435,0,0,0,3,1,1,0,0,0.255312,0.354036,0.0389435,0.271743,0.079966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.387788,0.0752199,,,0.483514,,,,,0.254098,0.0630497,0.199338,0.326535,10.097,9.81308,1000.01,999.772,0.0899504,0.196987,0,0.196987,0.169603,0,0,0,0.483514,0.05,0.254098,0.0630497,0,0,0,2,1,1,0,0,0.483514,0.254098,0.0630497,0.134247,0.0650909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.277767,0.0827045,,,0.650456,,,,,0.178379,0.0758458,0.09532,0.443567,10.1103,9.80752,1000.01,999.791,0.082149,0.196454,0,0.196454,0.152863,0,0,0,0.650456,0.0536377,0.178379,0.0758458,0,0,0,1,1,1,0,0,0.650456,0.178379,0.0758458,0.053039,0.0422807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,1,1,1,0.200715,0.0909195,,,0.775073,,,,,0.124028,0.0765624,0.024337,0.52401,10.1001,9.82305,1000.02,999.833,0.0768253,0.17782,0,0.17782,0.118725,0,0,0,0.775073,0.0632821,0.124028,0.0765624,0,0,0,0,1,1,0,0,0.775073,0.124028,0.0765624,0.011584,0.0127527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,1,1,1,0.169056,0.103323,,,0.853011,,,,,0.0776181,0.0693704,0,,10.1001,9.8249,1000.02,999.853,0.075,0.175096,0,0.175096,0.102782,0,0,0,0.853011,0.0799819,0.0776181,0.0693704,0,0,0,-1,1,1,0,0,0.853011,0.0776181,0.0693704,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,1,1,1,0.148203,0.126838,,,0.957269,,,,,0,0.042731,0,,10.1128,9.81216,1000.02,999.859,0.075,0.18784,0,0.18784,0.0975051,0,0,0,0.957269,0.112412,0,0.042731,0,0,0,-2,1,1,0,0,0.957269,0,0.042731,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,1,1,1,0.126672,0.165068,,,0.985437,,,,,0,0.0145633,0,,10.1127,9.81226,1000.03,999.875,0.075,0.187739,0,0.187739,0.0821064,0,0,0,0.985437,0.137681,0,0.0145633,0,0,0,-3,1,1,0,0,0.985437,0,0.0145633,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,1,1,1,0.100351,0.226585,,,1,,,,,0,0,0,,10.126,9.79903,1000.03,999.881,0.075,0.200968,0,0.200968,0.0748932,0,0,0,1,0.163468,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,1,1,1,0.0648743,0.423383,,,1,,,,,0,0,0,,10.2066,9.71837,1000.06,999.842,0.075,0.281629,0,0.281629,0.102312,0,0,0,1,0.244129,0,0,0,0,0,-5.61192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality",0.3263,0,0.326336,0.8548,1,1,1,1,0.704589,0.621248,,,0.588026,,,,,0.00413029,0.39409,0.013753,0.99443,10.7509,9.17303,1000.14,999.07,0.0760315,0.0674328,0.232636,0.300068,0.0483165,0.133331,0,0,0.588026,0.644778,0.00413029,0.39409,0,0.936563,0,-1.89697,1,1,0,0,0.588026,0.00413029,0.39409,7.66069E-5,0.0136765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,3.51535E-09,0,1,0.994058,11.0673,8.78272,1000.16,998.036,0.15,0.336213,0.0064326,0.342645,0.213521,0.00787997,0,0,0,,3.51535E-09,0,0,0.88676,0,5.03592,1,1,0,0,0,3.51535E-09,0,0.00594198,0.994058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.05,,,0,,,,,1.47392E-07,0,1,0.994495,11.0678,8.78216,1000.16,998.036,0.15,0.331747,0.0059613,0.337708,0.206925,0.00730259,0,0,0,,1.47392E-07,0,0,0.891375,0,4,1,1,0,0,0,1.47392E-07,0,0.00550528,0.994495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.949998,0.371951,,,6.51062E-11,,,,,4.77291E-06,0.804878,0.195117,0.994455,10.983,8.92733,1000.16,998.571,0.0896338,0.173086,0.0284302,0.201516,0.125575,0.00246157,0,0,6.5106E-11,0.05,4.77291E-06,0.804878,0,0.900629,0,3,1,1,0,0,6.51062E-11,4.77291E-06,0.804878,0.00108186,0.194035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.949947,0.424555,,,9.84755E-09,,,,,0.000106005,0.936388,0.063506,0.994419,10.9691,8.95116,1000.16,998.659,0.079763,0.134082,0.0326763,0.166759,0.0982199,0.0017784,0,0,9.84755E-9,0.05,0.000106005,0.936388,0,0.915188,0,2,1,1,0,0,9.84755E-09,0.000106005,0.936388,0.00035445,0.063152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.949292,0.481325,,,0.0861728,,,,,0.00141367,0.884425,0.027988,0.994401,10.9597,8.96318,1000.16,998.696,0.0770991,0.108695,0.0394619,0.148157,0.077856,0.00333859,0,0,0.0861728,0.949991,0.00141367,0.884425,0,0.930503,0,1,1,1,0,0,0.0861728,0.00141367,0.884425,0.00015669,0.0278316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.944408,0.636769,,,0.387868,,,,,0.0111137,0.594308,0.00671,0.994377,10.9327,8.99183,1000.16,998.765,0.0755033,0.0818988,0.0636248,0.145524,0.062534,0.0143543,0,0,0.387868,0.949908,0.0111137,0.594308,0,0.940507,0,0,1,1,0,0,0.387868,0.0111137,0.594308,3.77293E-5,0.0066725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.917439,0.643824,,,0.449828,,,,,0.0147114,0.53546,0,,10.9001,9.02491,1000.15,998.825,0.075,0.0756556,0.0924193,0.168075,0.0576197,0.0337193,0,0,0.449828,0.893966,0.0147114,0.53546,0,0.940042,0,-1,1,1,0,0,0.449828,0.0147114,0.53546,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.836505,0.650754,,,0.628499,,,,,0,0.371501,0,,10.8176,9.10742,1000.15,998.977,0.075,0.0634306,0.16782,0.231251,0.0469128,0.0790306,0,0,0.628499,0.769418,0,0.371501,0,0.93955,0,-2,1,1,0,0,0.628499,0,0.371501,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,1,1,1,0.669491,0.657541,,,0.883906,,,,,0,0.116094,0,,10.6608,9.26416,1000.13,999.249,0.075,0.0440641,0.313578,0.357642,0.0313285,0.177224,0,0,0.883906,0.658724,0,0.116094,0,0.939027,0,-3,1,1,0,0,0.883906,0,0.116094,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,1,1,1,0.415898,0.664192,,,1,,,,,0,0,0,,10.5025,9.42246,1000.11,999.517,0.075,0.0309782,0.462294,0.493272,0.0190831,0.284238,0,0,1,0.540045,0,0,0,0.938475,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,1,1,1,0.113431,0.697376,,,1,,,,,0,0,0,,10.3679,9.5571,1000.09,999.706,0.075,0.0243096,0.591184,0.615494,0.0113078,0.399693,0,0,1,0.405404,0,0,0,0.939329,0,-6.05684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.05,0.120278,,,1,,,,,0,0,0,,10.0476,9.87736,1000.01,999.943,0.075,0.0713638,0.212298,0.283662,0.00794349,0.189044,0,0,1,0.085139,0,0,0,0.245184,0,-2.57708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.143574,,,1,,,,,0,0,0,,10.0593,9.86571,1000.02,999.936,0.075,0.0685278,0.247651,0.316179,0.00810906,0.216976,0,0,1,0.0967868,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.172315,,,1,,,,,0,0,0,,10.0737,9.85134,1000.02,999.927,0.075,0.0652105,0.28731,0.352521,0.00828612,0.247506,0,0,1,0.111158,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,1,1,1,0.05,0.206492,,,1,,,,,0,0,0,,10.0907,9.83425,1000.03,999.916,0.075,0.061446,0.330234,0.39168,0.00846251,0.279611,0,0,1,0.128246,0,0,0,0.404218,0,-0.78296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.45,0.245411,,,0.36864,,,,,0.63136,0,0,,10.1524,9.77263,1000.03,999.846,0.075,0.0426908,0.317993,0.360684,0.0134861,0.247701,0,0,0.36864,0.515043,0.63136,0,0,0.467598,0,-0.25768,1,1,0,0,0.36864,0.63136,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.653061,0.287774,,,0.311834,,,,,0.331793,0.129476,0.226897,0.207094,10.2939,9.61408,1000.04,999.577,0.0920172,0.0815033,0.252789,0.334293,0.061998,0.202255,0,0,0.311834,0.588095,0.331793,0.129476,0,0.532411,0,0.25759,1,1,0,0,0.311834,0.331793,0.129476,0.179908,0.0469889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.331841,,,0.15181,,,,,0,0.36303,0.48516,0.239468,10.5298,9.3588,1000.06,999.133,0.111387,0.142981,0.107794,0.250775,0.133874,0.103717,0,0,0.15181,0.95,0,0.36303,0,0.595792,0,0.78287,1,1,0,0,0.15181,0,0.36303,0.368979,0.116181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,1,1,1,0.95,0.375707,,,0.182718,,,,,0,0.403152,0.41413,0.274232,10.6092,9.28472,1000.08,999.048,0.10606,0.144894,0.101913,0.246808,0.133915,0.0918593,0,0,0.182718,0.95,0,0.403152,0,0.655109,0,1.33663,1,1,0,0,0.182718,0,0.403152,0.300562,0.113568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.417724,,,0.214105,,,,,0,0.437575,0.34832,0.310945,10.679,9.21991,1000.1,998.976,0.101124,0.143876,0.0956417,0.239518,0.131195,0.0796724,0,0,0.214105,0.95,0,0.437575,0,0.708465,0,1.9322,1,1,0,0,0.214105,0,0.437575,0.240012,0.108308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.456633,,,0.244921,,,,,0,0.465509,0.28957,0.349118,10.7378,9.16547,1000.11,998.917,0.0967178,0.140446,0.0894683,0.229915,0.1263,0.0678961,0,0,0.244921,0.95,0,0.465509,0,0.754816,0,2.57708,1,1,0,0,0.244921,0,0.465509,0.188476,0.101094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.29197,0.05,,,0.637807,,,,,0.168007,0,0.194186,0.00135986,9.95832,9.95211,999.98,999.979,0.0895639,0.0599335,0.0425942,0.102528,0.005242,0.0449517,0,0,0.637807,0.05,0.168007,0,0,0.0407398,0,2.91458,1,1,0,0,0.637807,0.168007,0,0.193922,0.0002641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.318514,0.05,,,0.60444,,,,,0.17498,0,0.22058,0.00901542,9.95395,9.95451,999.977,999.978,0.0915435,0.0575854,0.0706216,0.128207,0.00679545,0.0752211,0,0,0.60444,0.05,0.17498,0,0,0.0674087,0,2.10909,1,1,0,0,0.60444,0.17498,0,0.218592,0.0019886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.363977,0.05,,,0.54847,,,,,0.184801,0,0.266729,0.0476358,9.95643,9.94857,999.975,999.959,0.0950047,0.0593728,0.134085,0.193458,0.0165302,0.144063,0,0,0.54847,0.05,0.184801,0,0,0.130409,0,1.43881,1,1,0,0,0.54847,0.184801,0,0.254024,0.0127059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.42081,0.05,,,0.480716,,,,,0.193091,0,0.326193,0.169661,9.99732,9.90322,999.98,999.878,0.0994645,0.0806864,0.234125,0.314812,0.0495669,0.252246,0,0,0.480716,0.05,0.193091,0,0,0.24452,0,0.846179,1,1,0,0,0.480716,0.193091,0,0.270851,0.0553423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.481671,0.05,,,0.411042,,,,,0.196783,0,0.392175,0.405829,10.1164,9.77916,1000,999.674,0.104413,0.130791,0.335994,0.466784,0.109067,0.359648,0,0,0.411042,0.05,0.196783,0,0,0.407558,0,0.279203,1,1,0,0,0.411042,0.196783,0,0.233019,0.159156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.543688,0.05,,,0.343034,,,,,0.195164,0,0.461803,0.684648,10.3041,9.58628,1000.04,999.364,0.109635,0.185377,0.391475,0.576852,0.159286,0.412388,0,0,0.343034,0.05,0.195164,0,0,0.592444,0,-0.279051,1,1,0,0,0.343034,0.195164,0,0.145631,0.316172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.603871,0.45,,,0.468312,,,,,0,0.531688,0,,10.6489,9.27606,1000.12,999.211,0.075,0.185224,0.257988,0.443212,0.147413,0.175007,0,0,0.468312,0.33045,0,0.531688,0,0.755482,0,-0.846028,1,1,0,0,0.468312,0,0.531688,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.659459,0.45,,,0.401677,,,,,0,0.598323,0,,10.6967,9.22827,1000.13,999.135,0.075,0.116093,0.259442,0.375535,0.0868515,0.171507,0,0,0.401677,0.338339,0,0.598323,0,0.869592,0,-1.43866,1,1,0,0,0.401677,0,0.598323,0,0
