"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Rounds1",0.9822,0,0.982226,0.5,1,1,1,1,0.54668,0.453329,,,0.540632,,,,,0.196751,0.196763,0.065853,0.5,10.3401,9.34012,1000.05,999.192,0.319756,0.343895,0.313337,0.657232,0.283902,0.271289,0,0,0.540632,0.5,0.196751,0.196763,0,0.5,0,-0.0630859,1,1,0,0,0.540632,0.196751,0.196763,0.0329265,0.0329265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable",0.5,0,0.5,0.722397,1,1,1,1,0.558289,0.464818,,,0.531021,,,,,0.161503,0.225019,0.064683,0.541407,10.3782,9.30243,1000.06,999.122,0.319405,0.0613505,0.627089,0.68844,0.0249614,0.544888,0,0,0.531021,0.501921,0.17039,0.233906,0.0177743,1,0,2.45101E-05,1,1,0,0,0.531021,0.161503,0.225019,0.029663,0.0350195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable",0.5,0,0.5,0.277603,1,1,1,1,0.53519,0.441722,,,0.531025,,,,,0.225005,0.161513,0.064683,0.458593,10.3024,9.37815,1000.04,999.26,0.319405,0.627101,0,0.627101,0.544902,0,0,0,0.531025,0.49808,0.233892,0.1704,0.0177744,0,0,1.60223E-05,1,1,0,0,0.531025,0.225005,0.161513,0.0350196,0.029663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","AllCount",4500,0,4500,0.5,4500,4500,4500,4500,0.546739,0.45327,,,2389.6,,,,,869.644,869.697,291.072,500,10.3403,9.34029,1000.05,999.191,0.319405,0.344226,0.313544,0.65777,0.284932,0.272444,0,0,2389.6,0.5,909.636,909.689,79.9846,2250,0,2.02662E-05,4500,4500,0,0,2389.6,869.644,869.697,145.536,145.536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength1",0.1159,0,0.115874,0.05,1,1,1,1,0.524095,0.429279,,,0.526267,,,,,0.260548,0.132351,0.063425,0.415737,10.2642,9.41679,1000.03,999.33,0.319028,0.574873,0.0187645,0.593637,0.481389,0.0177093,0,0,0.526267,0.496103,0.269252,0.141055,0.0174084,0.0253652,0,1.20714E-05,1,1,0,0,0.526267,0.260548,0.132351,0.0370571,0.0263683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength2",0.1102,0,0.110237,0.15,1,1,1,1,0.528745,0.434892,,,0.529661,,,,,0.244171,0.144181,0.064319,0.434217,10.2807,9.39999,1000.04,999.3,0.319296,0.574403,0.0400176,0.614421,0.488223,0.0373787,0,0,0.529661,0.496965,0.253005,0.153015,0.0176685,0.0553128,0,1.36783E-05,1,1,0,0,0.529661,0.244171,0.144181,0.0363907,0.0279284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.53355,0.440424,,,0.53223,,,,,0.228238,0.156667,0.065,0.452879,10.2975,9.38301,1000.04,999.269,0.3195,0.55535,0.0822825,0.637633,0.477977,0.0760144,0,0,0.53223,0.49783,0.237171,0.1656,0.0178667,0.116395,0,1.53766E-05,1,1,0,0,0.53223,0.228238,0.156667,0.0355626,0.029437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength4",0.09,0,0.0900068,0.35,1,1,1,1,0.538503,0.445864,,,0.533954,,,,,0.212793,0.169794,0.065458,0.471674,10.3145,9.3659,1000.05,999.237,0.319637,0.504568,0.157776,0.662344,0.43772,0.144059,0,0,0.533954,0.498697,0.221794,0.178794,0.0180003,0.228605,0,1.71602E-05,1,1,0,0,0.533954,0.212793,0.169794,0.0345832,0.0308749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength5",0.0837,0,0.0836686,0.45,1,1,1,1,0.543593,0.451198,,,0.534819,,,,,0.19788,0.183545,0.065689,0.490549,10.3316,9.34873,1000.05,999.206,0.319707,0.414988,0.269317,0.684306,0.359431,0.242864,0,0,0.534819,0.499566,0.206914,0.192578,0.0180674,0.400016,0,1.90222E-05,1,1,0,0,0.534819,0.19788,0.183545,0.0334653,0.0322236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength6",0.0837,0,0.0836686,0.55,1,1,1,1,0.548811,0.456416,,,0.534818,,,,,0.183533,0.197892,0.065689,0.509451,10.3487,9.33156,1000.05,999.175,0.319707,0.303004,0.393759,0.696762,0.256958,0.350438,0,0,0.534818,0.500435,0.192567,0.206926,0.0180674,0.599984,0,2.09537E-05,1,1,0,0,0.534818,0.183533,0.197892,0.0322236,0.0334653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.554146,0.461506,,,0.533952,,,,,0.169784,0.212806,0.065458,0.528326,10.3659,9.31445,1000.06,999.144,0.319637,0.203452,0.493134,0.696586,0.162918,0.432819,0,0,0.533952,0.501303,0.178784,0.221806,0.0180002,0.771395,0,2.29445E-05,1,1,0,0,0.533952,0.169784,0.212806,0.0308749,0.0345832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.559586,0.466458,,,0.532226,,,,,0.156657,0.228251,0.064999,0.547121,10.383,9.29748,1000.06,999.113,0.3195,0.137288,0.549878,0.687166,0.0984074,0.475604,0,0,0.532226,0.502171,0.16559,0.237185,0.0178665,0.883605,0,2.49829E-05,1,1,0,0,0.532226,0.156657,0.228251,0.0294369,0.0355626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength9",0.1102,0,0.110237,0.85,1,1,1,1,0.565119,0.471262,,,0.529655,,,,,0.144172,0.244186,0.064319,0.565783,10.4,9.2807,1000.07,999.083,0.319296,0.101655,0.571963,0.673619,0.0620952,0.48715,0,0,0.529655,0.503035,0.153006,0.25302,0.0176683,0.944687,0,2.70566E-05,1,1,0,0,0.529655,0.144172,0.244186,0.0279284,0.0363906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Liability Strength10",0.1159,0,0.115873,0.95,1,1,1,1,0.570732,0.475912,,,0.52626,,,,,0.132343,0.260564,0.063425,0.584263,10.4168,9.26417,1000.07,999.054,0.319028,0.0852183,0.573823,0.659041,0.0439304,0.480918,0,0,0.52626,0.503897,0.141047,0.269268,0.0174082,0.974635,0,2.9152E-05,1,1,0,0,0.52626,0.132343,0.260564,0.0263682,0.037057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal1",0.0922,0,0.09216,0.437132,1,1,1,1,0.45,0.450005,,,0.733088,,,,,0.266912,0,0,,10.2097,9.49026,1000.05,999.626,0.3,0.28619,0.326491,0.612681,0.170853,0.2702,0,0,0.733088,0.490722,0.266912,0,0,0.42311,0,-4.42353,1,1,0,0,0.733088,0.266912,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,1,1,1,0.45,0.45072,,,0.735053,,,,,0.264947,0,0,,10.2107,9.48925,1000.05,999.625,0.3,0.27808,0.339257,0.617337,0.166063,0.280551,0,0,0.735053,0.490781,0.264947,0,0,0.439944,0,-3.44024,1,1,0,0,0.735053,0.264947,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,1,1,1,0.45,0.451443,,,0.737039,,,,,0.262961,0,0,,10.2118,9.48823,1000.05,999.625,0.3,0.26987,0.352157,0.622026,0.161211,0.291001,0,0,0.737039,0.49084,0.262961,0,0,0.456965,0,-2.45713,1,1,0,0,0.737039,0.262961,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,1,1,1,0.45,0.452174,,,0.739051,,,,,0.260949,0,0,,10.2128,9.4872,1000.05,999.624,0.3,0.261586,0.365149,0.626735,0.156315,0.301514,0,0,0.739051,0.490898,0.260949,0,0,0.474124,0,-1.47421,1,1,0,0,0.739051,0.260949,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,1,1,1,0.45,0.452906,,,0.741064,,,,,0.258936,0,0,,10.2138,9.48617,1000.05,999.623,0.3,0.253251,0.378195,0.631446,0.151385,0.312064,0,0,0.741064,0.490957,0.258936,0,0,0.491365,0,-0.49137,1,1,0,0,0.741064,0.258936,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,1,1,1,0.45,0.453638,,,0.743076,,,,,0.256924,0,0,,10.2149,9.48514,1000.05,999.622,0.3,0.244892,0.391253,0.636145,0.146439,0.322615,0,0,0.743076,0.491016,0.256924,0,0,0.508633,0,0.49146,1,1,0,0,0.743076,0.256924,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,1,1,1,0.547213,0.454366,,,0.61578,,,,,0.254922,0,0,,10.2521,9.4479,1000.05,999.522,0.3,0.25775,0.384473,0.642223,0.180334,0.324078,0,0,0.61578,0.548013,0.319571,0.0646492,0.129298,0.525873,0,1.47439,1,1,0,0,0.61578,0.254922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,1,1,1,0.630044,0.455095,,,0.198418,,,,,0.0816535,0.50589,0.171266,0.497138,10.5454,9.1032,1000.05,998.491,0.35138,0.481552,0.237046,0.718598,0.504161,0.230332,0,0,0.198418,0.55,0.10304,0.527276,0.0427728,0.543033,0,2.45722,1,1,0,0,0.198418,0.0816535,0.50589,0.086123,0.0851428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.774365,0.45582,,,0,,,,,0,0.749073,0.250927,0.499771,10.6868,8.93793,1000.05,998,0.375278,0.578217,0.165661,0.743877,0.639973,0.185513,0,0,0,,0,0.749073,0,0.560058,0,3.44015,1,1,0,0,0,0,0.749073,0.125521,0.125406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.456531,,,0,,,,,0,0.751029,0.248971,0.502405,10.6893,8.936,1000.06,997.999,0.374691,0.564431,0.170074,0.734505,0.619131,0.189989,0,0,0,,0,0.751029,0,0.576892,0,4.42344,1,1,0,0,0,0,0.751029,0.123887,0.125084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.543479,0.15,,,0,,,,,0.751014,0,0.248986,0.497595,9.93601,9.6893,999.891,999.215,0.374696,0.21894,0.444916,0.663856,0.226646,0.569861,0,0,0,,0.751014,0,0,0.423109,0,4.42347,1,1,0,0,0,0.751014,0,0.125092,0.123894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.544189,0.225678,,,0,,,,,0.749063,0,0.250937,0.500229,9.93794,9.68678,999.891,999.205,0.375281,0.216771,0.462189,0.67896,0.223851,0.592102,0,0,0,,0.749063,0,0,0.439943,0,3.4402,1,1,0,0,0,0.749063,0,0.125411,0.125526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.544914,0.369988,,,0.198482,,,,,0.505798,0.0816857,0.171243,0.502862,10.1033,9.54536,999.957,999.195,0.351373,0.281146,0.403695,0.684841,0.258658,0.472403,0,0,0.198482,0.45,0.527194,0.103081,0.0427915,0.456967,0,2.45723,1,1,0,0,0.198482,0.505798,0.0816857,0.0851317,0.0861117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.545638,0.452805,,,0.615808,,,,,0,0.254918,0,,10.4479,9.2521,1000.1,999.193,0.3,0.409853,0.252939,0.662792,0.327886,0.179606,0,0,0.615808,0.452,0.0646369,0.319555,0.129274,0.474125,0,1.47425,1,1,0,0,0.615808,0,0.254918,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.546371,0.55,,,0.743066,,,,,0,0.256934,0,,10.4851,9.21486,1000.11,999.19,0.3,0.412561,0.244889,0.65745,0.325815,0.146437,0,0,0.743066,0.508984,0,0.256934,0,0.491366,0,0.491414,1,1,0,0,0.743066,0,0.256934,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.547103,0.55,,,0.74105,,,,,0,0.25895,0,,10.4862,9.21382,1000.11,999.188,0.3,0.400326,0.253247,0.653573,0.315389,0.151382,0,0,0.74105,0.509043,0,0.25895,0,0.508634,0,-0.491414,1,1,0,0,0.74105,0,0.25895,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.547835,0.55,,,0.739042,,,,,0,0.260958,0,,10.4872,9.21279,1000.11,999.185,0.3,0.388101,0.261583,0.649684,0.304961,0.156312,0,0,0.739042,0.509102,0,0.260958,0,0.525875,0,-1.47425,1,1,0,0,0.739042,0,0.260958,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.548562,0.55,,,0.737041,,,,,0,0.262959,0,,10.4882,9.21177,1000.11,999.183,0.3,0.375929,0.269869,0.645798,0.294567,0.161211,0,0,0.737041,0.509161,0,0.262959,0,0.543033,0,-2.45723,1,1,0,0,0.737041,0,0.262959,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.549289,0.55,,,0.73504,,,,,0,0.26496,0,,10.4893,9.21074,1000.11,999.181,0.3,0.36385,0.278076,0.641927,0.284244,0.16606,0,0,0.73504,0.50922,0,0.26496,0,0.560057,0,-3.4402,1,1,0,0,0.73504,0,0.26496,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.550015,0.55,,,0.73304,,,,,0,0.26696,0,,10.4903,9.20972,1000.11,999.178,0.3,0.351904,0.286176,0.638081,0.274026,0.170842,0,0,0.73304,0.509277,0,0.26696,0,0.576891,0,-4.42346,1,1,0,0,0.73304,0,0.26696,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.715185,0.284838,,,0,,,,,0.266009,0.266038,0.46045,0.5,10.2809,9.28092,999.913,998.162,0.438135,0.463914,0.34843,0.812344,0.562996,0.489567,0,0,0,,0.26976,0.269789,0.00750302,0.5,0,6.26328,1,1,0,0,0,0.266009,0.266038,0.230225,0.230225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.616229,0.38378,,,0.00309996,,,,,0.444572,0.444563,0,,10.35,9.35,1000.04,999.131,0.3,0.341788,0.300773,0.642561,0.310521,0.304371,0,0,0.00309996,0.500154,0.498454,0.498446,0.107765,0.499999,0,4,1,1,0,0,0.00309996,0.444572,0.444563,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.591377,0.408638,,,0.103589,,,,,0.377653,0.37767,0,,10.35,9.34999,1000.05,999.168,0.3,0.335659,0.298011,0.63367,0.294002,0.288345,0,0,0.103589,0.500003,0.448197,0.448214,0.141087,0.500001,0,3,1,1,0,0,0.103589,0.377653,0.37767,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.57227,0.427742,,,0.347536,,,,,0.326224,0.32624,0,,10.35,9.34999,1000.06,999.258,0.3,0.32482,0.29607,0.620889,0.259945,0.255624,0,0,0.347536,0.5,0.326224,0.32624,0,0.5,0,2,1,1,0,0,0.347536,0.326224,0.32624,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,1,1,1,0.557002,0.443004,,,0.429708,,,,,0.285145,0.285147,0,,10.35,9.35,1000.07,999.289,0.3,0.320681,0.294869,0.61555,0.247621,0.243747,0,0,0.429708,0.499999,0.285145,0.285147,0,0.499998,0,1,1,1,0,0,0.429708,0.285145,0.285147,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability0",0.1019,0,0.101873,0.500001,1,1,1,1,0.544436,0.455577,,,0.497351,,,,,0.251314,0.251335,0,,10.35,9.34999,1000.07,999.314,0.3,0.317587,0.294236,0.611823,0.237942,0.234429,0,0,0.497351,0.500001,0.251314,0.251335,0,0.500001,0,0,1,1,0,0,0.497351,0.251314,0.251335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,1,1,1,0.51292,0.487095,,,0.654191,,,,,0.17289,0.17292,0,,10.35,9.34998,1000.08,999.372,0.3,0.319288,0.303205,0.622493,0.228934,0.226508,0,0,0.654191,0.500001,0.17289,0.17292,0,0.500003,0,-1,1,1,0,0,0.654191,0.17289,0.17292,0,0
