Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.025526110327532305,0.29463388967246823
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.2945950119419386,0.025484569458061948
Settles,False Negatives,Values,1.025,0.7749999999999999,0.5249999999999999,0
Settles,False Negatives,Probabilities,0.017156128395808296,0.00515491016521909,0.041301438919873784,0.09800832781909904
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.03219664379688624,0.0547733562031139
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.07387422706237123,0.020150457037628917
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0028749963468796868,0.003046376390982005
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003901731640594608,0.007321824821543728
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.29463388967246823,0.025526110327532305
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025484569458061948,0.2945950119419386
Settles,False Positives,Values,0.625,0.37500000000000006,0.125,0
Settles,False Positives,Probabilities,0.028104099880126316,0.006920975934780928,0.06298325200419182,0.06361247748090118
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0547733562031139,0.03219664379688624
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.020150457037628917,0.07387422706237123
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003046376390982005,0.0028749963468796868
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.003901731640594608,0.007321824821543728
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.29463388967246823,0.025526110327532305
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.025484569458061948,0.2945950119419386
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15,0.14999999999999997,0.14999999999999997
Settles,Total Expenditures,Probabilities,0.006920975934780928,0.00515491016521909,0.06298325200419182,0.017156128395808296,0.028104099880126316,0.041301438919873784
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0547733562031139,0.03219664379688624
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.020150457037628917,0.07387422706237123
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.003046376390982005,0.0028749963468796868
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003901731640594608,0.007321824821543728
