"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.599994,0.117176,1,1,0.247531,0.05,,,0.074279,,,,,0.0320323,0.00217315,0.00207,0.661489,10.1329,9.43426,10.1329,9.43426,0.432786,0.132851,0.365019,0.49787,0.126468,0.312305,0,0,0.074279,0.05,0.0353427,0.00548356,0.00662081,0.499993,0,2,0.599994,0.117176,0.400006,0.482818,0.074279,0.0320323,0.00217315,0.00070088,0.0013696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.541148,0.0141332,1,1,0.178617,0.05,,,0.0104977,,,,,0.0017738,0,0,,10.2038,9.46305,10.2038,9.46305,0.333169,0.0985436,0.330021,0.428565,0.09736,0.23159,0,0,0.0104977,0.05,0.00270467,0.000930873,0.00186175,0.499997,0,1,0.541148,0.0141332,0.458852,0.527015,0.0104977,0.0017738,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.0698935,0.327957,0.397851,0.0698935,0.224732,0,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.458852,0,1,1,,,,,0,,,,,0,0,0,,10.1835,9.54115,10.1835,9.54115,0.275311,0.0592117,0.340147,0.399359,0.0592117,0.244234,0,0,0,,0,0,0,0.500003,0,-1,0.458852,0,0.541148,0.458852,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.400013,0,1,1,,,,,0,,,,,0,0,0,,10.16,9.59999,10.16,9.59999,0.240008,0.0497995,0.359926,0.409726,0.0497995,0.275875,0,0,0,,0,0,0,0.500012,0,-2,0.400013,0,0.599987,0.400013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.313274,0,1,1,,,,,0,,,,,0,0,0,,10.1253,9.68673,10.1253,9.68673,0.187965,0.0384222,0.390074,0.428496,0.0384222,0.324109,0,0,0,,0,0,0,0.500015,0,-3,0.313274,0,0.686726,0.313274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.187295,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.81271,10.0749,9.81271,0.112377,0.022746,0.434112,0.456858,0.022746,0.39462,0,0,0,,0,0,0,0.499932,0,-4,0.187295,0,0.812705,0.187295,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.501001,0.501001,0,0.501001,0,0,0,,0,0,0,0.501001,0,-5.06312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,0.723179,1,1,0.825088,0.05,,,0.0519132,,,,,0.10903,0.0293892,0.532847,0.708792,10.0338,8.29289,10.0338,8.29289,1.67332,0.92406,0.966215,1.89027,2.186,2.30783,0,0,0.0519132,0.05,0.10903,0.0293892,0,1,0,5.05672,1,0.723179,0,0.276821,0.0519132,0.10903,0.0293892,0.155169,0.377678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.954514,0.420793,1,1,0.722394,0.05,,,0.0568963,,,,,0.111421,0.0217002,0.230776,0.690612,10.112,8.78584,10.112,8.78584,1.10211,0.395523,0.887958,1.28348,0.92582,1.49274,0,0,0.0568963,0.05,0.111421,0.0217002,0,1,0,4,0.954514,0.420793,0.0454858,0.533722,0.0568963,0.111421,0.0217002,0.0713992,0.159376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.923159,0.230482,1,1,0.525805,0.05,,,0.058899,,,,,0.1119,0.0151828,0.044499,0.652595,10.1755,9.07887,10.1755,9.07887,0.745584,0.078806,0.824453,0.903259,0.172737,0.93835,0,0,0.058899,0.05,0.1119,0.0151828,0,1,0,3,0.923159,0.230482,0.0768407,0.692678,0.058899,0.1119,0.0151828,0.0154593,0.0290401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.9004,0.101278,1,1,0.273654,0.05,,,0.0600219,,,,,0.0283057,0.00259032,0.002468,0.712108,10.27,9.12608,10.27,9.12608,0.603968,0.0081396,0.730047,0.738187,0.0124759,0.624617,0,0,0.0600219,0.05,0.0322516,0.00653621,0.00789178,1,0,2,0.9004,0.101278,0.0996002,0.799122,0.0600219,0.0283057,0.00259032,0.0007105,0.0017574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.881576,0.0141333,1,1,0.178617,0.05,,,0.0104977,,,,,0.00177381,0,0,,10.34,9.12262,10.34,9.12262,0.537426,0.0005585,0.660047,0.660606,0.000335116,0.463183,0,0,0.0104977,0.05,0.00270469,0.000930879,0.00186176,1,0,1,0.881576,0.0141333,0.118424,0.867443,0.0104977,0.00177381,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.860213,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.13979,10.3441,9.13979,0.516128,0,0.655915,0.655915,0,0.449464,0,0,0,,0,0,0,1,0,0,0.860213,0,0.139787,0.860213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.799275,0,1,1,,,,,0,,,,,0,0,0,,10.3197,9.20072,10.3197,9.20072,0.479565,0,0.68029,0.68029,0,0.488464,0,0,0,,0,0,0,1,0,-1,0.799275,0,0.200725,0.799275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.70041,0,1,1,,,,,0,,,,,0,0,0,,10.2802,9.29959,10.2802,9.29959,0.420246,0,0.719836,0.719836,0,0.551738,0,0,0,,0,0,0,1,0,-2,0.70041,0,0.29959,0.70041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.549688,0,1,1,,,,,0,,,,,0,0,0,,10.2199,9.45031,10.2199,9.45031,0.329813,0,0.780125,0.780125,0,0.6482,0,0,0,,0,0,0,1,0,-3,0.549688,0,0.450312,0.549688,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.329143,0,1,1,,,,,0,,,,,0,0,0,,10.1317,9.67086,10.1317,9.67086,0.197486,0,0.868343,0.868343,0,0.789349,0,0,0,,0,0,0,1,0,-4,0.329143,0,0.670857,0.329143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.06534,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,0.94227,1,1,0.589062,0.05,,,0.249088,,,,,0.289805,0.00612903,0.397248,0.486247,9.41801,8.93993,9.41801,8.93993,1.64206,1.06007,0,1.06007,2.51592,0,0,0,0.249088,0.05,0.289805,0.00612903,0,0,0,5.05517,1,0.94227,0,0.0577302,0.249088,0.289805,0.00612903,0.204087,0.19316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.670857,0.561876,1,1,0.514669,0.05,,,0.183397,,,,,0.198861,0.00673583,0.172882,0.520073,9.71688,9.33602,9.71688,9.33602,0.947098,0.663982,0,0.663982,1.31467,0,0,0,0.183397,0.05,0.198861,0.00673583,0,0,0,4,0.670857,0.561876,0.329143,0.108982,0.183397,0.198861,0.00673583,0.0829706,0.0899112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.450345,0.307824,1,1,0.398397,0.05,,,0.128254,,,,,0.13592,0.00697257,0.036677,0.485831,9.88026,9.62082,9.88026,9.62082,0.498914,0.379178,0,0.379178,0.469476,0,0,0,0.128254,0.05,0.13592,0.00697257,0,0,0,3,0.450345,0.307824,0.549655,0.14252,0.128254,0.13592,0.00697257,0.0188583,0.017819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.299596,0.133073,1,1,0.22765,0.05,,,0.0885357,,,,,0.0357587,0.00175599,0.001673,0.586822,9.99595,9.74244,9.99595,9.74244,0.261609,0.257559,0,0.257559,0.240458,0,0,0,0.0885357,0.05,0.0384337,0.00443093,0.00534987,0,0,2,0.299596,0.133073,0.700404,0.166523,0.0885357,0.0357587,0.00175599,0.00069126,0.0009818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.200725,0.0141331,1,1,0.178617,0.05,,,0.0104976,,,,,0.00177378,0,0,,10.0676,9.80347,10.0676,9.80347,0.128915,0.196527,0,0.196527,0.194384,0,0,0,0.0104976,0.05,0.00270465,0.000930867,0.00186173,0,0,1,0.200725,0.0141331,0.799275,0.186592,0.0104976,0.00177378,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.139787,0,1,1,,,,,0,,,,,0,0,0,,10.0559,9.86021,10.0559,9.86021,0.0838722,0.139787,0,0.139787,0.139787,0,0,0,0,,0,0,0,0,0,0,0.139787,0,0.860213,0.139787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.118424,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88158,10.0474,9.88158,0.0710545,0.118424,0,0.118424,0.118424,0,0,0,0,,0,0,0,0,0,-1,0.118424,0,0.881576,0.118424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.0996013,0,1,1,,,,,0,,,,,0,0,0,,10.0398,9.9004,10.0398,9.9004,0.0597608,0.0996013,0,0.0996013,0.0996013,0,0,0,0,,0,0,0,0,0,-2,0.0996013,0,0.900399,0.0996013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.0768467,0,1,1,,,,,0,,,,,0,0,0,,10.0307,9.92315,10.0307,9.92315,0.046108,0.0768467,0,0.0768467,0.0768467,0,0,0,0,,0,0,0,0,0,-3,0.0768467,0,0.923153,0.0768467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.0454858,0,1,1,,,,,0,,,,,0,0,0,,10.0182,9.95451,10.0182,9.95451,0.0272915,0.0454858,0,0.0454858,0.0454858,0,0,0,0,,0,0,0,0,0,-4,0.0454858,0,0.954514,0.0454858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.0609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.997994,0.000402272,1,1,0.832706,0.05,,,1.76956E-05,,,,,4.54808E-05,0.000128775,0.000178,0.994018,10.3992,9.00153,10.3992,9.00153,0.599251,0.0637167,0.562627,0.626343,0.0643891,0.338406,0,0,1.76956E-5,0.05,6.18127E-05,0.000145107,3.2664E-05,0.936562,0,-2.58311E-05,0.997994,0.000402272,0.00200578,0.997592,1.76956E-05,4.54808E-05,0.000128775,1.06278E-6,0.0001766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.292071,1,1,0.949991,0.05,,,3.58237E-09,,,,,6.80737E-06,0.0751586,0.216905,0.994227,10.5259,8.43859,10.5259,8.43859,1.03553,0.669726,0.423809,1.09354,1.50122,0.264831,0,0,3.58237E-9,0.05,6.80737E-06,0.0751586,0,0.89279,0,5.03106,1,0.292071,0,0.707929,3.58237E-09,6.80737E-06,0.0751586,0.00125225,0.215653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.0486613,1,1,0.949307,0.05,,,1.16599E-07,,,,,8.40812E-05,0.0186528,0.029924,0.994035,10.4173,8.91763,10.4173,8.91763,0.665106,0.180379,0.526,0.70638,0.294554,0.317221,0,0,1.16599E-7,0.05,8.40812E-05,0.0186528,0,0.902178,0,4,1,0.0486613,3.28639E-11,0.951339,1.16599E-07,8.40812E-05,0.0186528,0.0001785,0.0297457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.00788593,1,1,0.913265,0.05,,,2.60648E-06,,,,,0.000718365,0.00354855,0.003616,0.993919,10.4014,8.98955,10.4014,8.98955,0.609071,0.0962363,0.547472,0.643709,0.109908,0.329688,0,0,2.60648E-6,0.05,0.000718365,0.00354855,0,0.914483,0,3,1,0.00788593,1.94334E-09,0.992114,2.60648E-06,0.000718365,0.00354855,2.19916E-5,0.0035944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00098573,1,1,0.62415,0.05,,,3.84545E-05,,,,,0.000356392,0.000118191,0.000113,0.993823,10.3995,8.99978,10.3995,8.99978,0.600727,0.0733224,0.556708,0.630031,0.0737144,0.33484,0,0,3.84545E-5,0.05,0.000536434,0.000298233,0.000360085,0.927099,0,2,1,0.00098573,7.52193E-08,0.999014,3.84545E-05,0.000356392,0.000118191,6.95595E-7,0.0001119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999998,8.66255E-05,1,1,0.178617,0.05,,,6.43425E-05,,,,,1.0872E-05,0,0,,10.3999,9.00003,10.3999,9.00003,0.600051,0.0628336,0.562369,0.625203,0.0628309,0.337529,0,0,6.43425E-5,0.05,1.65775E-05,5.70552E-06,1.1411E-05,0.937166,0,1,0.999998,8.66255E-05,1.90211E-06,0.999911,6.43425E-05,1.0872E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.999967,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0567721,0.565946,0.622718,0.0567721,0.339579,0,0,0,,0,0,0,0.943224,0,0,0.999967,0,3.25015E-05,0.999967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999494,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00051,10.3998,9.00051,0.599696,0.062775,0.562479,0.625254,0.062775,0.337666,0,0,0,,0,0,0,0.937166,0,-1,0.999494,0,0.000506356,0.999494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.99451,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00549,10.3978,9.00549,0.596706,0.0722659,0.558202,0.630467,0.0722659,0.336863,0,0,0,,0,0,0,0.927099,0,-2,0.99451,0,0.00549027,0.99451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.958692,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04131,10.3835,9.04131,0.575215,0.0807799,0.56332,0.6441,0.0807799,0.352622,0,0,0,,0,0,0,0.914485,0,-3,0.958692,0,0.0413079,0.958692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.775467,0,1,1,,,,,0,,,,,0,0,0,,10.3102,9.22453,10.3102,9.22453,0.46528,0.0726365,0.621042,0.693679,0.0726365,0.452363,0,0,0,,0,0,0,0.902174,0,-4,0.775467,0,0.224533,0.775467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.892768,0.892768,0,0.892768,0,0,0,,0,0,0,0.892768,0,-5.03642,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.184029,1,1,0.178617,0.05,,,0.13669,,,,,0.0426043,0,0,,10.2252,9.06441,10.2252,9.06441,0.710417,0.369286,0.424896,0.794182,0.344884,0.363439,0,0,0.13669,0.05,0.0449714,0.00236709,0.00473417,0.592442,0,-0.03399,1,0.184029,0,0.815971,0.13669,0.0426043,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.0550121,1,1,0.648847,0.05,,,0,,,,,0.0348586,0.00215285,0.011442,0.501744,10.3493,9.00392,10.3493,9.00392,0.646737,0.25078,0.47748,0.728259,0.27855,0.34055,0,0,0,,0.0381381,0.00543234,0.00655897,0.755483,0,-0.08082,1,0.0550121,0,0.944988,0,0.0348586,0.00215285,0.00570087,0.0057408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0111188,1,1,0.95,0.05,,,0,,,,,0,0.00250354,0.008615,0.684545,10.3959,8.98706,10.3959,8.98706,0.61701,0.144729,0.523296,0.668026,0.17453,0.327149,0,0,0,,0,0.00250354,0,0.869593,0,-0.04523,1,0.0111188,0,0.988881,0,0,0.00250354,0.00271773,0.0058975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00159182,1,1,0.95,0.05,,,0,,,,,0,0.00046694,0.001125,0.829564,10.4,8.99767,10.4,8.99767,0.602305,0.0698486,0.559459,0.629308,0.0741814,0.336752,0,0,0,,0,0.00046694,0,0.932593,0,0.22377,1,0.00159182,0,0.998408,0,0,0.00046694,0.00019172,0.0009332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.000200809,1,1,0.95,0.05,,,0,,,,,0,7.21076E-05,0.000129,0.925048,10.4,8.99968,10.4,8.99968,0.600275,0.0410651,0.575517,0.616582,0.0415725,0.345371,0,0,0,,0,7.21076E-05,0,0.959261,0,0.82804,1,0.000200809,0,0.999799,0,0,7.21076E-05,9.64637E-6,0.0001191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.208623,0.05,,,0.00061095,,,,,0.000253793,0,1.385E-5,0.105705,9.99948,9.99945,9.99948,9.99945,0.00107094,0.0004575,0.0408304,0.0412879,0.000302155,0.0409875,0,0,0.00061095,0.05,0.000253793,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0.00061095,0.000253793,0,1.23899E-5,1.4645E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.234048,0.05,,,0.00394521,,,,,0.00184211,0,0.000201,0.2329,9.9964,9.99617,9.9964,9.99617,0.00742781,0.002917,0.0682958,0.0712127,0.0021862,0.0699267,0,0,0.00394521,0.05,0.00184211,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0.00394521,0.00184211,0,0.00015439,4.6873E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.269387,0.05,,,0.0211485,,,,,0.0114588,0,0.002093,0.399416,9.97931,9.97654,9.97931,9.97654,0.044151,0.0163097,0.137163,0.153472,0.0159128,0.15056,0,0,0.0211485,0.05,0.0114588,0,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0.0211485,0.0114588,0,0.00125677,0.0008358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.324498,0.05,,,0.0735852,,,,,0.0487932,0,0.014702,0.585845,9.92425,9.89361,9.92425,9.89361,0.182139,0.068601,0.275506,0.344107,0.0970502,0.34489,0,0,0.0735852,0.05,0.0487932,0,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.0735852,0.0487932,0,0.00608889,0.0086131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.357377,0.061368,1,1,0.409104,0.05,,,0.0266944,,,,,0.0111837,0.006018,0.005734,0.757424,10.0992,9.64262,10.0992,9.64262,0.258127,0.169243,0.351089,0.520332,0.187978,0.33679,0,0,0.0266944,0.05,0.0170528,0.0118871,0.0117382,0.407554,0,-0.0340337,0.357377,0.061368,0.642623,0.296009,0.0266944,0.0111837,0.006018,0.00139086,0.0043428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,10.257,9.35738,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
