"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.178205,1,1,0.59752,0.400107,,,0.0826665,,,,,0.0274993,0.0637726,0.004267,0.577553,10.693,9.14347,1000.12,998.971,0.16354,0.0117836,0.30775,0.319533,0.00343083,0.197606,0,0,0.0826665,0.45,0.0274993,0.0637726,0,1,0,-2.9424E-05,0.90353,0.178205,0.0964698,0.725325,0.0826665,0.0274993,0.0637726,0.00180237,0.0024641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.178206,1,1,0.514332,0.334739,,,0.0826669,,,,,0.063774,0.0274988,0.004266,0.422582,10.1171,9.81432,1000.02,999.79,0.0685718,0.186418,0,0.186418,0.166272,0,0,0,0.0826669,0.45,0.063774,0.0274988,0,0,0,-6.13494E-06,0.270408,0.178206,0.729592,0.0922026,0.0826669,0.063774,0.0274988,0.00246311,0.0018026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","AllCount",2866,0,2866,0.500001,1682.26,510.736,2866,2866,0.555926,0.367423,,,236.923,,,,,130.795,130.792,12.2267,588.088,10.405,9.47889,1000.07,999.38,0.116056,0.0991003,0.153875,0.252976,0.0848514,0.098803,0,0,236.923,0.45,130.795,130.792,0,1433,0,-1.77795E-05,1682.26,510.736,1183.74,1171.52,236.923,130.795,130.792,6.11244,6.11427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336448,1,1,0.450024,0.0515697,,,1.13216E-07,,,,,0.000336308,9.26405E-12,2.648E-8,4.91828E-6,9.99995,9.99995,1000,1000,0.000100942,4.9233E-5,0.0253665,0.0254158,7.41474E-06,0.025368,0,0,1.13216E-7,0.45,0.000336308,9.26405E-12,0,0.0253652,0,6.57432E-06,0.00033645,0.000336448,0.999664,9.26474E-12,1.13216E-07,0.000336308,9.26405E-12,2.64764E-8,1.302E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665402,1,1,0.450166,0.0634397,,,4.42321E-05,,,,,0.00660621,2.42386E-08,3.55E-06,0.00024933,9.99902,9.99898,1000,1000,0.00199727,0.0009612,0.0553671,0.0563283,0.000155517,0.0554299,0,0,4.42321E-5,0.45,0.00660621,2.42386E-08,0,0.0553128,0,7.28645E-06,0.00665404,0.00665402,0.993346,2.42518E-08,4.42321E-05,0.00660621,2.42386E-08,3.54937E-6,8.852E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0672091,1,1,0.451075,0.117188,,,0.00448782,,,,,0.0624885,1.56853E-05,0.000217,0.00624848,9.99181,9.98796,999.996,999.994,0.0202302,0.0106941,0.117348,0.128043,0.00270664,0.118536,0,0,0.00448782,0.45,0.0624885,1.56853E-05,0,0.116395,0,1.63729E-06,0.0672249,0.0672091,0.932775,1.574E-05,0.00448782,0.0624885,1.56853E-05,0.00021574,1.3565E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.306692,1,1,0.456333,0.235691,,,0.0914455,,,,,0.209079,0.00187831,0.004289,0.0668228,9.99607,9.91035,999.991,999.939,0.0935818,0.0702051,0.229524,0.299729,0.0332792,0.234832,0,0,0.0914455,0.45,0.209079,0.00187831,0,0.228605,0,-7.26457E-06,0.308609,0.306692,0.691391,0.00191689,0.0914455,0.209079,0.00187831,0.00400231,0.0002866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.645267,1,1,0.481461,0.360749,,,0.390195,,,,,0.192731,0.0417322,0.020609,0.308539,10.1583,9.63498,1000.02,999.643,0.206692,0.226365,0.337445,0.56381,0.163921,0.323229,0,0,0.390195,0.45,0.192731,0.0417322,0,0.400016,0,-2.48715E-05,0.691463,0.645267,0.308537,0.0461959,0.390195,0.192731,0.0417322,0.0142504,0.0063587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.645264,1,1,0.565518,0.425899,,,0.390193,,,,,0.0417324,0.192725,0.020615,0.691461,10.5322,9.22489,1000.1,999.047,0.242952,0.33586,0.283265,0.619125,0.303808,0.208178,0,0,0.390193,0.45,0.0417324,0.192725,0,0.599984,0,-3.05849E-05,0.933188,0.645264,0.0668116,0.287924,0.390193,0.0417324,0.192725,0.00636039,0.0142542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.306686,1,1,0.723767,0.445166,,,0.0914444,,,,,0.00187829,0.20907,0.004293,0.933177,10.7938,9.0098,1000.14,998.759,0.196359,0.253358,0.159955,0.413313,0.237256,0.0576292,0,0,0.0914444,0.45,0.00187829,0.20907,0,0.771395,0,-6.42754E-05,0.993784,0.306686,0.00621647,0.687097,0.0914444,0.00187829,0.20907,0.0002869,0.0040066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.06721,1,1,0.86973,0.449178,,,0.00448779,,,,,1.56851E-05,0.0624885,0.000218,0.993752,10.8474,8.99248,1000.15,998.78,0.160112,0.125725,0.134886,0.260611,0.11984,0.0219567,0,0,0.00448779,0.45,1.56851E-05,0.0624885,0,0.883605,0,-3.35072E-05,0.999764,0.06721,0.000235805,0.932554,0.00448779,1.56851E-05,0.0624885,1.36251E-6,0.0002167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.00665522,1,1,0.934195,0.449872,,,4.42317E-05,,,,,2.42383E-08,0.00660735,3.609E-6,0.999751,10.85,8.99903,1000.15,998.805,0.150999,0.056306,0.141729,0.198035,0.0555726,0.0212784,0,0,4.42317E-5,0.45,2.42383E-08,0.00660735,0,0.944687,0,-2.87762E-05,0.999996,0.00665522,3.7406E-06,0.993341,4.42317E-05,2.42383E-08,0.00660735,8.9994E-10,3.6085E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Liability Strength10",0.1159,0,0.115871,0.95,1,0.000336596,1,1,0.948171,0.449981,,,1.13215E-07,,,,,9.26394E-12,0.000336455,2.745E-8,0.999995,10.85,8.99995,1000.15,998.808,0.15005,0.0254157,0.146195,0.171611,0.0253754,0.0219294,0,0,1.13215E-7,0.45,9.26394E-12,0.000336455,0,0.974635,0,-1.63904E-05,1,0.000336596,2.8977E-08,0.999663,1.13215E-07,9.26394E-12,0.000336455,1.3501E-13,2.745E-08
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.85191,1,1,0.45,0.315428,,,0.47526,,,,,0.37665,0,0,,10.212,9.51026,1000.04,999.593,0.277786,0.254348,0.280521,0.534869,0.156267,0.241878,0,0,0.47526,0.45,0.37665,0,0,0.407558,0,0.03399,1,0.85191,0,0.14809,0.47526,0.37665,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.62335,1,1,0.45,0.383141,,,0.47526,,,,,0.14809,0,0,,10.4405,9.31598,1000.09,999.336,0.243503,0.243901,0.288969,0.53287,0.181174,0.208333,0,0,0.47526,0.45,0.14809,0,0,0.592442,0,-0.03399,1,0.62335,0,0.37665,0.47526,0.14809,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.34027,1,1,0.757777,0.420432,,,0,,,,,0,0.30227,0.038,0.466852,10.8225,8.96503,1000.13,998.565,0.212441,0.293916,0.126456,0.420372,0.299105,0.0467404,0,0,0,,0,0.30227,0,0.755483,0,-0.08082,1,0.34027,0,0.65973,0,0,0.30227,0.0202596,0.0177404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.12895,1,1,0.95,0.437754,,,0,,,,,0,0.12272,0.00623,0.641464,10.8479,8.9809,1000.15,998.724,0.171212,0.151282,0.131989,0.283271,0.147292,0.023467,0,0,0,,0,0.12272,0,0.869593,0,-0.04523,1,0.12895,0,0.87105,0,0,0.12272,0.00223368,0.0039963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.03446,1,1,0.95,0.445141,,,0,,,,,0,0.03378,0.00068,0.787483,10.85,8.99464,1000.15,998.788,0.155373,0.0728945,0.139977,0.212871,0.0706723,0.0212711,0,0,0,,0,0.03378,0,0.932593,0,0.22377,1,0.03446,0,0.96554,0,0,0.03378,0.00014451,0.0005355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00807,1,1,0.95,0.44826,,,0,,,,,0,0.00801,6E-05,0.894295,10.85,8.99876,1000.15,998.804,0.151228,0.0419869,0.14389,0.185877,0.0412867,0.0215971,0,0,0,,0,0.00801,0,0.959261,0,0.82804,1,0.00807,0,0.99193,0,0,0.00801,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.45214,0.05,,,0,,,,,0.00800658,0,5.606E-5,0.105705,9.99876,9.9988,999.999,999.999,0.00243561,0.001058,0.0408986,0.0419566,0.000172862,0.0410927,0,0,0,,0.00800658,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0,0.00800658,0,5.01376E-5,5.9262E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.456299,0.05,,,0,,,,,0.0337794,0,0.000677,0.211577,9.99464,9.99482,999.997,999.997,0.0105401,0.0043522,0.0684115,0.0727637,0.000966794,0.0697424,0,0,0,,0.0337794,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0,0.0337794,0,0.00053382,0.0001433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.465958,0.05,,,0,,,,,0.122731,0,0.006227,0.358829,9.9809,9.97854,999.989,999.974,0.0405556,0.0168304,0.135287,0.152117,0.00695638,0.143181,0,0,0,,0.122731,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0,0.122731,0,0.00399271,0.0022345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.488363,0.215985,,,0,,,,,0.302274,0,0.038011,0.533203,9.96504,9.92147,999.967,999.817,0.113489,0.0563391,0.255275,0.311614,0.0442723,0.286638,0,0,0,,0.302274,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0,0.302274,0,0.0177435,0.0202677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.536158,0.45,,,0.475265,,,,,0,0.148085,0,,10.2685,9.54454,1000.06,999.546,0.187005,0.235473,0.265112,0.500585,0.170045,0.208747,0,0,0.475265,0.45,0,0.148085,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.475265,0,0.148085,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.851915,1,1,0.622101,0.45,,,0.475265,,,,,0,0.376651,0,,10.4627,9.28169,1000.1,999.164,0.255575,0.286491,0.280665,0.567155,0.21838,0.190477,0,0,0.475265,0.45,0,0.376651,0,0.592446,0,0.0340337,0.851915,0.851915,0.148085,0,0.475265,0,0.376651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,1000.15,998.853,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,1000.15,998.815,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,1000.15,998.809,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,1000.15,998.808,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.811095,0.163328,,,0,,,,,0.202601,0.201976,0.595423,0.500741,10.2613,9.26003,999.789,997.243,0.478627,0.4693,0.275249,0.744549,0.605006,0.448955,0,0,0,,0.202601,0.201976,0,0.500081,0,5.05594,1,1,0,0,0,0.202601,0.201976,0.29727,0.298153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.746495,0.214726,,,0,,,,,0.349039,0.349147,0.301814,0.500123,10.3049,9.30459,999.914,998.175,0.390544,0.354221,0.230704,0.584926,0.388856,0.310058,0,0,0,,0.349039,0.349147,0,0.500068,0,4,1,1,0,0,0,0.349039,0.349147,0.15087,0.150944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.652897,1,1,0.710755,0.243668,,,0,,,,,0.26568,0.26568,0.121537,0.5,10.3578,9.38383,1000,998.841,0.258363,0.229161,0.191703,0.420864,0.230469,0.201559,0,0,0,,0.26568,0.26568,0,0.500002,0,3,0.826449,0.652897,0.173551,0.173552,0,0.26568,0.26568,0.0607684,0.0607684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.414489,1,1,0.653618,0.290044,,,0,,,,,0.207247,0.207241,0,,10.3939,9.43784,1000.06,999.291,0.168259,0.142503,0.161543,0.304046,0.117788,0.120647,0,0,0,,0.207247,0.207241,0,0.499993,0,2,0.707238,0.414489,0.292762,0.29275,0,0.207247,0.207241,0,0
