"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DWins",0.2823,0,0.282277,0.253655,1,1,1,1,0.949127,0.05,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.238697,0.238697,0,0.328208,0,0,0,,0,0,0,0.173598,0,3.03051,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Abandoned",0.3447,0,0.344668,0.505335,1,1,1,1,0.769132,0.05,,,0,,,,,0.44789,0.481423,0,,10.4418,9.40823,10.4418,9.40823,0.15,0.159716,0.146701,0.306417,0.111666,0.125901,0,0,0,,0.483234,0.516766,0.0706878,0.530916,0,-0.759385,1,1,0,0,0,0.44789,0.481423,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Rounds1",0.7601,0,0.76014,0.386929,1,1,1,1,0.786656,0.05,,,0.102146,,,,,0.203085,0.21829,0.476479,0.220641,10.1579,9.62064,10.1579,9.62064,0.221472,0.158504,0.162417,0.320921,0.135183,0.186626,0,0,0.102146,0.05,0.203085,0.21829,0,0.364912,0,0.860159,1,1,0,0,0.102146,0.203085,0.21829,0.371348,0.105131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable",0.5,0,0.500008,0.722402,1,0.592765,1,1,0.846992,0.05,,,0.0320871,,,,,0.0546737,0.273294,0.194704,0.496653,10.7079,9.1434,10.7079,9.1434,0.148663,0.0581849,0.299312,0.357497,0.0152427,0.308077,0,0,0.0320871,0.05,0.0736767,0.292297,0.038006,1,0,-1.19152,1,0.592765,0,0.407235,0.0320871,0.0546737,0.273294,0.0980037,0.0967003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable",0.5,0,0.499992,0.277604,1,0.976249,1,1,0.741075,0.05,,,0.123204,,,,,0.254076,0.0585643,0.529683,0.119179,9.95147,9.82086,9.95147,9.82086,0.227671,0.214129,0,0.214129,0.220359,0,0,0,0.123204,0.05,0.259437,0.0639249,0.0107212,0,0,1.1916,1,0.976249,0,0.0237511,0.123204,0.254076,0.0585643,0.466556,0.0631273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","AllCount",3142,0,3142,0.500007,3142,2464.91,3142,3142,0.781091,0.05,,,243.961,,,,,485.041,521.355,1138,416.57,10.3297,9.48212,10.3297,9.48212,0.188166,0.136156,0.149658,0.285814,0.117799,0.154041,0,0,243.961,0.05,523.316,559.631,76.5511,1571.03,0,2.31718E-05,3142,2464.91,0,677.089,243.961,485.041,521.355,886.914,251.09
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.663949,0.05,,,0.183893,,,,,0.340645,1.30897E-08,0.475463,4.91828E-6,9.79156,9.98712,9.79156,9.98712,0.221319,0.047307,0.0306524,0.0779594,0.0046723,0.0376871,0,0,0.183893,0.05,0.340645,1.77787E-08,9.37799E-09,0.0253652,0,2.21332,1,1,0,4.65628E-14,0.183893,0.340645,1.30897E-08,0.47546,2.3385E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.702382,0.05,,,0.153223,,,,,0.311272,1.95149E-06,0.535502,0.00024933,9.77221,9.99747,9.77221,9.99747,0.230325,0.0403264,0.0679132,0.10824,0.004158,0.0847876,0,0,0.153223,0.05,0.311273,2.51866E-06,1.13433E-06,0.0553128,0,1.95902,1,1,0,4.32470E-11,0.153223,0.311272,1.95149E-06,0.535368,0.0001335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength3",0.1002,0,0.100213,0.25,1,1,1,1,0.739879,0.05,,,0.124852,,,,,0.278365,0.000139696,0.596578,0.00624848,9.75785,10.0027,9.75785,10.0027,0.239487,0.0370964,0.144613,0.181709,0.00957191,0.183177,0,0,0.124852,0.05,0.278398,0.000172287,6.51812E-05,0.116395,0,1.46324,1,1,0,1.91552E-08,0.124852,0.278365,0.000139696,0.59285,0.0037277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength4",0.09,0,0.0900051,0.35,1,0.999997,1,1,0.77549,0.05,,,0.0993246,,,,,0.241876,0.00408028,0.653205,0.0668228,9.80213,9.94988,9.80213,9.94988,0.24798,0.0777491,0.274586,0.352336,0.0716312,0.351415,0,0,0.0993246,0.05,0.242632,0.00483571,0.00151085,0.228605,0,0.878102,1,0.999997,0,3.40154E-06,0.0993246,0.241876,0.00408028,0.609556,0.0436489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength5",0.0837,0,0.0836669,0.45,1,0.999767,1,1,0.808312,0.05,,,0.0770328,,,,,0.193788,0.0476208,0.667501,0.308539,10.082,9.6679,10.082,9.6679,0.250108,0.252555,0.373395,0.62595,0.284676,0.474337,0,0,0.0770328,0.05,0.200701,0.0545332,0.0138248,0.400016,0,0.291257,1,0.999767,0,0.000232655,0.0770328,0.193788,0.0476208,0.461551,0.20595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength6",0.0837,0,0.0836673,0.55,1,0.993794,1,1,0.837603,0.05,,,0.0578832,,,,,0.119502,0.232474,0.531686,0.691461,10.5663,9.20444,10.5663,9.20444,0.229287,0.417511,0.276774,0.694285,0.432644,0.324436,0,0,0.0578832,0.05,0.145626,0.258598,0.052249,0.599984,0,-0.291109,1,0.993794,0,0.00620631,0.0578832,0.119502,0.232474,0.164046,0.36764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength7",0.09,0,0.0900064,0.65,1,0.93341,1,1,0.862881,0.05,,,0.0400477,,,,,0.0432959,0.510343,0.252069,0.933177,10.8132,9.00397,10.8132,9.00397,0.182816,0.328093,0.157691,0.485784,0.291467,0.137381,0,0,0.0400477,0.05,0.0871231,0.55417,0.0876544,0.771395,0,-0.877956,1,0.93341,0,0.06659,0.0400477,0.0432959,0.510343,0.0168439,0.235225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,1,0.695783,1,1,0.883973,0.05,,,0.0214432,,,,,0.00747252,0.53932,0.057679,0.993752,10.8704,8.99381,10.8704,8.99381,0.135836,0.174167,0.118357,0.292523,0.135308,0.0681771,0,0,0.0214432,0.05,0.0424067,0.574254,0.0698684,0.883605,0,-1.46311,1,0.695783,0,0.304217,0.0214432,0.00747252,0.53932,0.00036041,0.0573187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength9",0.1102,0,0.11024,0.85,1,0.330623,1,1,0.901007,0.05,,,0.00714585,,,,,0.000572704,0.289084,0.005938,0.999751,10.9046,8.99473,10.9046,8.99473,0.100687,0.0791772,0.0905572,0.169734,0.059425,0.0281074,0,0,0.00714585,0.05,0.0145142,0.303026,0.027883,0.944687,0,-1.95892,1,0.330623,0,0.669377,0.00714585,0.000572704,0.289084,1.4804E-06,0.005936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Liability Strength10",0.1159,0,0.11588,0.95,1,0.0966151,1,1,0.914348,0.05,,,0.00143212,,,,,2.1949E-05,0.0885712,0.00031,0.999995,10.9205,8.99718,10.9205,8.99718,0.0822926,0.0322537,0.0774829,0.109737,0.026164,0.0104834,0,0,0.00143212,0.05,0.00316209,0.0917113,0.00628027,0.974635,0,-2.21325,1,0.0966151,0,0.903385,0.00143212,2.1949E-05,0.0885712,1.52242E-9,0.0003095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,0.94666,1,1,0.05,0.05,,,0.94666,,,,,0,0,0,,10.0257,9.82833,10.0257,9.82833,0.146,0.0976457,0.204217,0.301863,0.0154995,0.20579,0,0,0.94666,0.05,0,0,0,0.245184,0,-2.57708,1,0.94666,0,0.05334,0.94666,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,0.92527,1,1,0.55,0.05,,,0,,,,,0.81439,0,0,,10.0552,9.80043,10.0552,9.80043,0.144395,0.0735433,0.200809,0.274352,0.0236462,0.207425,0,0,0,,0.86983,0.05544,0.11088,0.291545,0,-1.93229,1,0.92527,0,0.07473,0,0.81439,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,0.89765,1,1,0.65,0.05,,,0,,,,,0.76142,0,0,,10.0955,9.76221,10.0955,9.76221,0.142324,0.0739327,0.22158,0.295513,0.0274386,0.22701,0,0,0,,0.829535,0.068115,0.13623,0.344891,0,-1.33663,1,0.89765,0,0.10235,0,0.76142,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,0.86334,1,1,0.946202,0.05,,,0,,,,,0,0.1635,0.69984,0.150654,10.1681,9.58719,10.1681,9.58719,0.244727,0.138794,0.137084,0.275877,0.141494,0.163323,0,0,0,,0,0.1635,0,0.404218,0,-0.78296,1,0.86334,0,0.13666,0,0,0.1635,0.594407,0.105433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,0.8226,1,1,0.95,0.05,,,0,,,,,0,0.19124,0.63136,0.177424,10.2667,9.50194,10.2667,9.50194,0.231399,0.150778,0.135933,0.286711,0.151737,0.155639,0,0,0,,0,0.19124,0,0.467598,0,-0.25768,1,0.8226,0,0.1774,0,0,0.19124,0.519341,0.112019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,0.7764,1,1,0.95,0.05,,,0,,,,,0,0.21771,0.55869,0.207094,10.3665,9.4165,10.3665,9.4165,0.217034,0.159706,0.132763,0.292468,0.158603,0.144716,0,0,0,,0,0.21771,0,0.532411,0,0.25759,1,0.7764,0,0.2236,0,0,0.21771,0.442989,0.115701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,0.72638,1,1,0.95,0.05,,,0,,,,,0,0.24122,0.48516,0.239468,10.4628,9.33499,10.4628,9.33499,0.202252,0.164972,0.1279,0.292871,0.161627,0.131292,0,0,0,,0,0.24122,0,0.595792,0,0.78287,1,0.72638,0,0.27362,0,0,0.24122,0.368979,0.116181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.67458,1,1,0.95,0.05,,,0,,,,,0,0.26045,0.41413,0.274232,10.5513,9.26098,10.5513,9.26098,0.187713,0.166444,0.121858,0.288302,0.160836,0.116379,0,0,0,,0,0.26045,0,0.655109,0,1.33663,1,0.67458,0,0.32542,0,0,0.26045,0.300562,0.113568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,0.62298,1,1,0.95,0.05,,,0,,,,,0,0.27466,0.34832,0.310945,10.6292,9.1968,10.6292,9.1968,0.173971,0.164426,0.115215,0.279641,0.156684,0.101032,0,0,0,,0,0.27466,0,0.708465,0,1.9322,1,0.62298,0,0.37702,0,0,0.27466,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.5733,1,1,0.95,0.05,,,0,,,,,0,0.28373,0.28957,0.349118,10.6951,9.14342,10.6951,9.14342,0.161433,0.15956,0.108516,0.268076,0.149929,0.0861833,0,0,0,,0,0.28373,0,0.754816,0,2.57708,1,0.5733,0,0.4267,0,0,0.28373,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.680294,0.05,,,0.17097,,,,,0.32783,0,0.501201,0.00109938,9.78399,9.99083,9.78399,9.99083,0.22518,0.0448437,0.0497637,0.0946074,0.0052069,0.0619651,0,0,0.17097,0.05,0.32783,0,0,0.0407398,0,2.91458,1,1,0,0,0.17097,0.32783,0,0.50065,0.000551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146862,1,1,1,1,0.700757,0.05,,,0.155094,,,,,0.310964,0,0.533942,0.00737952,9.77829,9.99162,9.77829,9.99162,0.230091,0.0445143,0.0822407,0.126755,0.00961798,0.103491,0,0,0.155094,0.05,0.310964,0,0,0.0674087,0,2.10909,1,1,0,0,0.155094,0.310964,0,0.530001,0.0039402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.23531,1,1,1,1,0.733496,0.05,,,0.130359,,,,,0.282179,0,0.587462,0.0407281,9.78997,9.97191,9.78997,9.97191,0.238119,0.057855,0.152923,0.210778,0.0341498,0.194228,0,0,0.130359,0.05,0.282179,0,0,0.130409,0,1.43881,1,1,0,0,0.130359,0.282179,0,0.563536,0.0239262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.770375,0.05,,,0.103654,,,,,0.246608,0,0.649738,0.152396,9.87884,9.8737,9.87884,9.8737,0.247461,0.116675,0.251488,0.368162,0.112419,0.320254,0,0,0.103654,0.05,0.246608,0,0,0.24452,0,0.846179,1,1,0,0,0.103654,0.246608,0,0.55072,0.0990178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal5",0.087,0,0.0869656,0.446321,1,1,1,1,0.805155,0.05,,,0.0797984,,,,,0.209432,0,0.710769,0.380175,10.1076,9.63581,10.1076,9.63581,0.256615,0.236144,0.318352,0.554496,0.247066,0.402166,0,0,0.0797984,0.05,0.209432,0,0,0.407558,0,0.279203,1,1,0,0,0.0797984,0.209432,0,0.440553,0.270217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal6",0.087,0,0.086966,0.55368,1,1,1,1,0.836305,0.05,,,0.0596056,,,,,0.172907,0,0.767487,0.662256,10.4347,9.30015,10.4347,9.30015,0.265123,0.362117,0.29892,0.661037,0.356333,0.368626,0,0,0.0596056,0.05,0.172907,0,0,0.592444,0,-0.279051,1,1,0,0,0.0596056,0.172907,0,0.259214,0.508273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.862893,0.05,,,0.0433386,,,,,0,0.817615,0,,10.8143,9.0357,10.8143,9.0357,0.15,0.282003,0.135899,0.417902,0.249585,0.0939197,0,0,0.0433386,0.05,0.0695234,0.887138,0.139047,0.755482,0,-0.846028,1,1,0,0,0.0433386,0,0.817615,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.884551,0.05,,,0.0308319,,,,,0,0.859778,0,,10.841,9.00899,10.841,9.00899,0.15,0.186733,0.135929,0.322662,0.139681,0.0849846,0,0,0.0308319,0.05,0.054695,0.914473,0.10939,0.869592,0,-1.43866,1,1,0,0,0.0308319,0,0.859778,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal9",0.1161,0,0.116095,0.853138,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0674083,0.0699444,0.137353,0.0674083,0.00524583,0,0,0,,0,0,0,0.932592,0,-2.10894,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0407398,0.0719445,0.112684,0.0407398,0.00539584,0,0,0,,0,0,0,0.95926,0,-2.91454,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0680463,9.72367,9.97633,9.72367,9.97633,0.3,0.0599094,0.141018,0.200927,0.069755,0.193899,0,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.183046,9.89042,9.80958,9.89042,9.80958,0.3,0.138983,0.162337,0.30132,0.148837,0.223213,0,0,0,,0,0,0,0.230769,0,4,1,1,0,0,0,0,0,0.816954,0.183046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.94929,0.05,,,0,,,,,0,0.130217,0.869783,0.175275,10.0153,9.7042,10.0153,9.7042,0.280468,0.153759,0.147986,0.301745,0.157706,0.193451,0,0,0,,0,0.130217,0,0.297859,0,3,1,1,0,0,0,0,0.130217,0.717333,0.152451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,1,1,1,0.901832,0.05,,,0,,,,,0.158512,0.248512,0.592976,0.212455,10.1783,9.58276,10.1783,9.58276,0.238946,0.166696,0.13419,0.300886,0.152684,0.162111,0,0,0,,0.158512,0.248512,0,0.372661,0,2,1,1,0,0,0,0.158512,0.248512,0.466995,0.125981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability1",0.1261,0,0.126118,0.452323,1,0.857202,1,1,0.838006,0.05,,,0,,,,,0.274032,0.210557,0.372614,0.276571,10.316,9.48882,10.316,9.48882,0.195182,0.158472,0.122112,0.280584,0.137778,0.133117,0,0,0,,0.274032,0.210557,0,0.446856,0,1,1,0.857202,0,0.142798,0,0.274032,0.210557,0.26956,0.103054
