"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.834871,0.257244,,,0.171508,,,,,0,0,0.828492,0.723546,10.6237,8.82778,10.6237,8.82778,0.548547,0.49146,0.440453,0.931914,0.428545,0.693992,0,0,0.171508,0.768544,0,0,0,0.944687,0,0.000190237,1,1,0,0,0.171508,0,0,0.22904,0.599452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.839624,0.278713,,,0.195973,,,,,0,0,0.804027,0.775364,10.7092,8.74957,10.7092,8.74957,0.541208,0.488105,0.37454,0.862645,0.394854,0.567902,0,0,0.195973,0.801921,0,0,0,0.974635,0,0.000202764,1,1,0,0,0.195973,0,0,0.180614,0.623414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.15,0.181157,,,1,,,,,0,0,0,,10.0156,9.68442,10.0156,9.68442,0.3,0.234234,0.237395,0.471629,0.0753332,0.232332,0,0,1,0.165579,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.185574,,,0.05082,,,,,0,0,0.94918,0.385706,10.0193,9.39596,10.0193,9.39596,0.584754,0.515772,0.211203,0.726975,0.775413,0.357215,0,0,0.05082,0.85,0,0,0,0.291535,0,-2.83213,1,1,0,0,0.05082,0,0,0.583076,0.366104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.190796,,,0.05828,,,,,0,0,0.94172,0.412064,10.0718,9.34569,10.0718,9.34569,0.582516,0.522051,0.237576,0.759627,0.762474,0.400075,0,0,0.05828,0.85,0,0,0,0.344891,0,-2.00477,1,1,0,0,0.05828,0,0,0.553671,0.388049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.196732,,,0.06676,,,,,0,0,0.93324,0.441373,10.1294,9.2906,10.1294,9.2906,0.579972,0.527187,0.265113,0.7923,0.744539,0.44442,0,0,0.06676,0.85,0,0,0,0.404208,0,-1.19479,1,1,0,0,0.06676,0,0,0.521333,0.411907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.203256,,,0.07608,,,,,0,0,0.92392,0.472877,10.1904,9.2324,10.1904,9.2324,0.577176,0.530871,0.292599,0.82347,0.721869,0.488197,0,0,0.07608,0.85,0,0,0,0.467586,0,-0.39679,1,1,0,0,0.07608,0,0,0.487019,0.436901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.210144,,,0.08592,,,,,0,0,0.91408,0.505463,10.2524,9.17333,10.2524,9.17333,0.574224,0.532937,0.318677,0.851614,0.695331,0.529181,0,0,0.08592,0.85,0,0,0,0.53241,0,0.39688,1,1,0,0,0.08592,0,0,0.452047,0.462033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.217109,,,0.09587,,,,,0,0,0.90413,0.537821,10.3129,9.11586,10.3129,9.11586,0.571239,0.533407,0.342105,0.875512,0.666296,0.565393,0,0,0.09587,0.85,0,0,0,0.595787,0,1.19488,1,1,0,0,0.09587,0,0,0.41787,0.48626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.223878,,,0.10554,,,,,0,0,0.89446,0.568693,10.3695,9.06215,10.3695,9.06215,0.568338,0.532479,0.361992,0.894471,0.636348,0.595468,0,0,0.10554,0.85,0,0,0,0.655109,0,2.00477,1,1,0,0,0.10554,0,0,0.385787,0.508673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.230206,,,0.11458,,,,,0,0,0.88542,0.597071,10.4206,9.01378,10.4206,9.01378,0.565626,0.530482,0.377918,0.9084,0.607017,0.618858,0,0,0.11458,0.85,0,0,0,0.708456,0,2.83231,1,1,0,0,0.11458,0,0,0.356761,0.528659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.235981,,,0.12283,,,,,0,0,0.87717,0.622334,10.4653,8.97155,10.4653,8.97155,0.563151,0.527758,0.389915,0.917672,0.57947,0.635717,0,0,0.12283,0.85,0,0,0,0.754815,0,3.68028,1,1,0,0,0.12283,0,0,0.331277,0.545893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.764018,0.15,,,0.122831,,,,,0,0,0.877169,0.377668,9.97155,9.4653,9.97155,9.4653,0.563151,0.48505,0.195373,0.680423,0.707067,0.330183,0,0,0.122831,0.15,0,0,0,0.245187,0,3.68033,1,1,0,0,0.122831,0,0,0.54589,0.331278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.769779,0.15,,,0.114602,,,,,0,0,0.885398,0.40293,10.0138,9.4206,10.0138,9.4206,0.56562,0.49608,0.221816,0.717896,0.707467,0.375514,0,0,0.114602,0.15,0,0,0,0.291542,0,2.83225,1,1,0,0,0.114602,0,0,0.528645,0.356753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.77612,0.15,,,0.105543,,,,,0,0,0.894457,0.431309,10.0622,9.36951,10.0622,9.36951,0.568337,0.507429,0.250598,0.758028,0.704543,0.424939,0,0,0.105543,0.15,0,0,0,0.344894,0,2.00482,1,1,0,0,0.105543,0,0,0.508669,0.385788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.782889,0.15,,,0.0958722,,,,,0,0,0.904128,0.462183,10.1159,9.3129,10.1159,9.3129,0.571238,0.518731,0.280746,0.799477,0.697858,0.476802,0,0,0.0958722,0.15,0,0,0,0.404219,0,1.19499,1,1,0,0,0.0958722,0,0,0.486255,0.417872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.789848,0.15,,,0.0859308,,,,,0,0,0.914069,0.494542,10.1733,9.25244,10.1733,9.25244,0.574221,0.529558,0.310927,0.840486,0.687334,0.528825,0,0,0.0859308,0.15,0,0,0,0.467596,0,0.396977,1,1,0,0,0.0859308,0,0,0.462023,0.452046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.796737,0.15,,,0.0760904,,,,,0,0,0.92391,0.527124,10.2324,9.19043,10.2324,9.19043,0.577173,0.53951,0.339653,0.879163,0.673375,0.578453,0,0,0.0760904,0.15,0,0,0,0.532414,0,-0.3968,1,1,0,0,0.0760904,0,0,0.436895,0.487015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.803261,0.15,,,0.0667706,,,,,0,0,0.933229,0.558627,10.2906,9.12943,10.2906,9.12943,0.579969,0.548261,0.365548,0.913809,0.656776,0.623308,0,0,0.0667706,0.15,0,0,0,0.59579,0,-1.19481,1,1,0,0,0.0667706,0,0,0.411902,0.521327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.809205,0.15,,,0.0582787,,,,,0,0,0.941721,0.587939,10.3457,9.07179,10.3457,9.07179,0.582516,0.555648,0.387607,0.943255,0.638626,0.661643,0,0,0.0582787,0.15,0,0,0,0.655114,0,-2.00464,1,1,0,0,0.0582787,0,0,0.388047,0.553675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.814413,0.15,,,0.0508387,,,,,0,0,0.949161,0.614298,10.396,9.01929,10.396,9.01929,0.584748,0.561649,0.405338,0.966988,0.620041,0.692584,0,0,0.0508387,0.15,0,0,0,0.708465,0,-2.83208,1,1,0,0,0.0508387,0,0,0.366094,0.583068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.81884,0.85,,,1,,,,,0,0,0,,10.6844,9.01558,10.6844,9.01558,0.3,0.237388,0.234237,0.471625,0.232325,0.0753344,0,0,1,0.83442,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500006,10.2,9.19999,10.2,9.19999,0.6,0.559735,0.323289,0.883024,0.743079,0.565756,0,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500008,10.2,9.19999,10.2,9.19999,0.6,0.556727,0.318026,0.874753,0.735558,0.556546,0,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.555023,0.315042,0.870064,0.731301,0.551323,0,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.553312,0.312048,0.86536,0.727023,0.546084,0,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.551651,0.309142,0.860793,0.722872,0.540998,0,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.790864,0.20915,,,0.168979,,,,,0,0,0.831021,0.5,10.2254,9.22534,10.2254,9.22534,0.549306,0.492682,0.292187,0.78487,0.62156,0.471186,0,0,0.168979,0.500043,0,0,0,0.500008,0,0,1,1,0,0,0.168979,0,0,0.41551,0.41551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.780508,0.219478,,,0.19853,,,,,0,0,0.80147,0.5,10.2298,9.22979,10.2298,9.22979,0.540441,0.484852,0.29251,0.777361,0.608361,0.464108,0,0,0.19853,0.499964,0,0,0,0.499993,0,-1,1,1,0,0,0.19853,0,0,0.400735,0.400735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.768487,0.23151,,,0.232889,,,,,0,0,0.767111,0.5,10.2349,9.23493,10.2349,9.23493,0.530133,0.476017,0.292903,0.768919,0.592955,0.455621,0,0,0.232889,0.499993,0,0,0,0.499999,0,-2,1,1,0,0,0.232889,0,0,0.383555,0.383556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.754042,0.245952,,,0.274157,,,,,0,0,0.725843,0.5,10.2411,9.24113,10.2411,9.24113,0.517753,0.465755,0.293378,0.759133,0.574356,0.445074,0,0,0.274157,0.499988,0,0,0,0.499997,0,-3,1,1,0,0,0.274157,0,0,0.362922,0.362921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.735826,0.264155,,,0.326184,,,,,0,0,0.673816,0.499998,10.2489,9.24894,10.2489,9.24894,0.502145,0.45325,0.293975,0.747225,0.550773,0.431319,0,0,0.326184,0.499971,0,0,0,0.49999,0,-4,1,1,0,0,0.326184,0,0,0.33691,0.336907
