"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.935561,0.12072,,,0,,,,,0,0,0.681623,0.720285,10.681,9.09265,10.681,9.09265,0.226359,0.110467,0.319005,0.429472,0.024855,0.317264,0,0,0,,0,0,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0,0,0,0.19066,0.490963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.926191,0.12979,,,0,,,,,0,0,0.450527,0.67561,10.7138,9.11335,10.7138,9.11335,0.17287,0.0684856,0.286216,0.354702,0.0154092,0.270498,0,0,0,,0,0,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0,0,0,0.146147,0.30438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.90799,0.142959,,,0,,,,,0,0,0.276056,0.639268,10.7506,9.1171,10.7506,9.1171,0.132261,0.0397066,0.24936,0.289067,0.00893399,0.218829,0,0,0,,0,0,0,1,0,1,0.935308,0.276056,0.0646924,0.659252,0,0,0,0.0995822,0.176474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.869848,0.169848,,,0,,,,,0,0,0.155436,0.578673,10.7762,9.11979,10.7762,9.11979,0.104014,0.020238,0.223807,0.244045,0.00455355,0.182538,0,0,0,,0,0,0,1,0,0,0.920547,0.155436,0.0794531,0.765111,0,0,0,0.0654894,0.0899466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.75,0.25,,,0,,,,,0,0,0.089761,0.568688,10.767,9.147,10.767,9.147,0.0859954,0.0114853,0.232997,0.244482,0.00258419,0.185489,0,0,0,,0,0,0,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,10.7518,9.18727,0.0609545,0,0.248228,0.248228,0,0.191845,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,10.6646,9.28151,0.0538864,0,0.335401,0.335401,0,0.285556,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.87932,0.0644247,,,0,,,,,0,0,0.682596,0.279047,10.0903,9.70287,10.0903,9.70287,0.206796,0.297133,0,0.297133,0.315492,0,0,0,0,,0,0,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0,0,0,0.492119,0.190476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.870203,0.0738053,,,0,,,,,0,0,0.450559,0.324383,10.1099,9.75148,10.1099,9.75148,0.138667,0.248522,0,0.248522,0.267687,0,0,0,0,,0,0,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0,0,0,0.304406,0.146154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.857034,0.0920048,,,0,,,,,0,0,0.276064,0.360706,10.1122,9.80009,10.1122,9.80009,0.0876712,0.199915,0,0.199915,0.215117,0,0,0,0,,0,0,0,0,0,1,0.340759,0.276064,0.659241,0.0646956,0,0,0,0.176486,0.0995778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.830152,0.130152,,,0,,,,,0,0,0.155436,0.421327,10.1138,9.83358,10.1138,9.83358,0.0525898,0.166424,0,0.166424,0.178234,0,0,0,0,,0,0,0,0,0,0,0.234889,0.155436,0.765111,0.0794531,0,0,0,0.0899466,0.0654894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.75,0.25,,,0,,,,,0,0,0.08976,0.431312,10.1378,9.82607,10.1378,9.82607,0.036129,0.173932,0,0.173932,0.181062,0,0,0,0,,0,0,0,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,10.1732,9.81274,0.0140442,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,10.1477,9.84031,0.0119766,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.95,0.249964,,,0,,,,,0,0,0.000414,1,10.925,8.99991,10.925,8.99991,0.0750932,0.063531,0.0702423,0.133773,0.0634804,0.00526827,0,0,0,,0,0,0,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,0,0,0,1.1897E-10,0.0004144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.249816,,,0,,,,,0,0,0.324656,1,10.925,8.92695,10.925,8.92695,0.148048,0.167758,0.0678968,0.235655,0.128142,0.00509238,0,0,0,,0,0,0,0.90529,0,3,1,0.324656,0,0.675344,0,0,0,9.31156E-8,0.324656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.95,0.24999,,,0,,,,,0,0,0.016337,1,10.925,8.99632,10.925,8.99632,0.0786759,0.086982,0.068752,0.155734,0.0849889,0.00515641,0,0,0,,0,0,0,0.916694,0,2,1,0.0163374,0,0.983663,0,0,0,4.6903E-09,0.0163374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.95,0.25,,,0,,,,,0,0,0.000338,1,10.925,8.99992,10.925,8.99992,0.075076,0.0679378,0.0699104,0.137848,0.0678966,0.00524328,0,0,0,,0,0,0,0.932138,0,1,1,0.000337996,0,0.999662,0,0,0,9.704E-11,0.000338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.95,0.25,,,0,,,,,0,0,9.659E-7,1,10.925,9,10.925,9,0.0750002,0.0592809,0.0705539,0.129835,0.0592808,0.00529155,0,0,0,,0,0,0,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,0,0,0,2.7733E-13,9.6595E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.75,0.25,,,0,,,,,0,0,6.17E-10,1,10.925,9,10.925,9,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0,0,,0,0,0,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,0,0,0,1.7714E-16,6.17E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.75,0.0936957,,,0,,,,,0,0,0.97323,0.223284,10.0557,9.65034,10.0557,9.65034,0.293977,0.2038,0.349268,0.553068,0.181466,0.417067,0,0,0,,0,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0,0,0,0.755924,0.217306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.186207,,,0,,,,,0,0,0.75055,0.704143,10.6696,9.08649,10.6696,9.08649,0.243874,0.414625,0.167396,0.582021,0.409764,0.16272,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0,0,0,0.222056,0.528494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.228375,,,0,,,,,0,0,0.23121,0.911018,10.9013,8.97164,10.9013,8.97164,0.127022,0.273764,0.0714221,0.345186,0.266069,0.0224866,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0,0,0,0.0205734,0.210637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.246952,,,0,,,,,0,0,0.02428,0.992558,10.9248,8.99474,10.9248,8.99474,0.080463,0.127174,0.0659945,0.193169,0.125462,0.00510958,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0,0,0,0.0001807,0.0240993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.25,,,0,,,,,0,0,0.00036,0.999297,10.925,8.99992,10.925,8.99992,0.075081,0.0583624,0.0706291,0.128991,0.0583271,0.00529745,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0,0,0,2.52963E-7,0.0003597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.75,0.05,,,0,,,,,0,0,0.00036,0.00070267,9.99992,9.99997,9.99992,9.99997,0.000108023,2.2661E-5,0.0582952,0.0583179,1.97105E-06,0.058312,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0,0,0.00035982,2.5302E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.753062,0.05,,,0,,,,,0,0,0.024285,0.00744742,9.99474,9.99797,9.99474,9.99797,0.00728545,0.0015464,0.122999,0.124545,0.000278373,0.124522,0,0,0,,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0,0,0.024104,0.0001809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.771621,0.05,,,0,,,,,0,0,0.231223,0.0889795,9.97164,9.959,9.97164,9.959,0.0693668,0.0276512,0.241183,0.268834,0.0194883,0.258742,0,0,0,,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0,0,0.210649,0.0205741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.813793,0.05,,,0,,,,,0,0,0.75057,0.295857,10.0865,9.68834,10.0865,9.68834,0.225171,0.180315,0.343368,0.523683,0.16759,0.393734,0,0,0,,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0,0,0,0.528508,0.222062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.906303,0.25,,,0,,,,,0,0,0.973228,0.776712,10.6503,9.0577,10.6503,9.0577,0.291969,0.455715,0.179285,0.635,0.441199,0.175953,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0,0,0,0.21731,0.755918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,10.9246,9.00039,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,10.925,9.00002,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","P Files",0.5847,0,0.5847,0.718509,1,0.289778,1,1,0.852696,0.147301,,,0,,,,,0,0,0.289778,0.499994,10.7584,9.10142,10.7584,9.10142,0.1402,0.170841,0.124741,0.295582,0.165408,0.0904134,0,0,0,,0,0,0,0.780958,0,0.0483674,1,0.289778,0,0.710222,0,0,0,0.144891,0.144887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DDoesntAnswer",0.4153,0,0.415267,0.807663,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.104407,0.0671695,0.171576,0.104407,0.00503771,0,0,0,,0,0,0,0.895593,0,-0.0678619,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","D Answers",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.333666,0.265846,0.599511,0.314918,0.299662,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DoesntSettle1",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.333666,0.265846,0.599511,0.314918,0.299662,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","PDoesntAbandon1",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.333666,0.265846,0.599511,0.314918,0.299662,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","DDoesntDefault1",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.333666,0.265846,0.599511,0.314918,0.299662,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","P Loses",0.0847,0,0.0847176,0.446057,1,1,1,1,0.798847,0.0934519,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0452161,0.48647,0.531687,0.00339121,0.595926,0,0,0,,0,0,0,0.397119,0,0.333246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","4","P Wins",0.0847,0,0.0847157,0.553941,1,1,1,1,0.906547,0.201152,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.622122,0.0452159,0.667338,0.626451,0.00339119,0,0,0,,0,0,0,0.602878,0,0.333226,1,1,0,0,0,0,0,0,1
