"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.967264,0.313167,1,1,0.507067,0.229265,,,0,,,,,0.126034,0.187132,0,,10.2609,8.97087,1000.03,998.344,0.768258,0.112279,0.739129,0.851408,0.0673676,0.658227,0,0,0,,0.126034,0.187132,0,1,0,3,0.967264,0.313167,0.0327364,0.654097,0,0.126034,0.187132,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.946832,0.177588,1,1,0.374495,0.270417,,,0.0869775,,,,,0.0471102,0.0435002,0,,10.2751,9.05026,1000.05,998.779,0.674652,0.0261001,0.724913,0.751013,0.0156601,0.60226,0,0,0.0869775,0.35,0.0471102,0.0435002,0,1,0,2,0.946832,0.177588,0.0531678,0.769244,0.0869775,0.0471102,0.0435002,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.928256,0.0809285,1,1,0.35,0.35,,,0.0809285,,,,,0,0,0,,10.3187,9.07579,1000.08,998.904,0.605511,0,0.681301,0.681301,0,0.503232,0,0,0.0809285,0.35,0,0,0,1,0,1,0.928256,0.0809285,0.0717436,0.847328,0.0809285,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.912972,0.0182841,1,1,0.35,0.35,,,0.0182841,,,,,0,0,0,,10.3533,9.08794,1000.09,998.914,0.558754,0,0.646696,0.646696,0,0.437685,0,0,0.0182841,0.35,0,0,0,1,0,0,0.912972,0.0182841,0.0870281,0.894688,0.0182841,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.866409,0,1,1,,,,,0,,,,,0,0,0,,10.3466,9.13359,1000.09,998.967,0.519846,0,0.653436,0.653436,0,0.445498,0,0,0,,0,0,0,1,0,-1,0.866409,0,0.133591,0.866409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.796897,0,1,1,,,,,0,,,,,0,0,0,,10.3188,9.2031,1000.08,999.05,0.478138,0,0.681241,0.681241,0,0.489986,0,0,0,,0,0,0,1,0,-2,0.796897,0,0.203103,0.796897,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.696444,0,1,1,,,,,0,,,,,0,0,0,,10.2786,9.30356,1000.07,999.17,0.417867,0,0.721422,0.721422,0,0.554276,0,0,0,,0,0,0,1,0,-3,0.696444,0,0.303556,0.696444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.680152,0.549121,1,1,0.403104,0.134037,,,0,,,,,0.395299,0.153822,0,,9.87676,9.38567,999.858,998.997,0.737564,0.614326,0,0.614326,0.667123,0,0,0,0,,0.395299,0.153822,0,0,0,3,0.680152,0.549121,0.319848,0.131031,0,0.395299,0.153822,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.475353,0.317148,1,1,0.359166,0.200631,,,0.130172,,,,,0.157907,0.0290687,0,,9.94762,9.57688,999.935,999.477,0.4755,0.423122,0,0.423122,0.406948,0,0,0,0.130172,0.35,0.157907,0.0290687,0,0,0,2,0.475353,0.317148,0.524647,0.158205,0.130172,0.157907,0.0290687,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.325155,0.142713,1,1,0.35,0.35,,,0.142713,,,,,0,0,0,,10.0373,9.68198,1000,999.631,0.28072,0.318019,0,0.318019,0.31124,0,0,0,0.142713,0.35,0,0,0,0,0,1,0.325155,0.142713,0.674845,0.182442,0.142713,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.223563,0.0273394,1,1,0.35,0.35,,,0.0273394,,,,,0,0,0,,10.0717,9.7778,1000.02,999.737,0.150541,0.222196,0,0.222196,0.220897,0,0,0,0.0273394,0.35,0,0,0,0,0,0,0.223563,0.0273394,0.776437,0.196223,0.0273394,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.201524,0,1,1,,,,,0,,,,,0,0,0,,10.0806,9.79848,1000.02,999.76,0.120914,0.201524,0,0.201524,0.201524,0,0,0,0,,0,0,0,0,0,-1,0.201524,0,0.798476,0.201524,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.176679,0,1,1,,,,,0,,,,,0,0,0,,10.0707,9.82332,1000.02,999.789,0.106007,0.176679,0,0.176679,0.176679,0,0,0,0,,0,0,0,0,0,-2,0.176679,0,0.823321,0.176679,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.149629,0,1,1,,,,,0,,,,,0,0,0,,10.0599,9.85037,1000.02,999.822,0.0897776,0.149629,0,0.149629,0.149629,0,0,0,0,,0,0,0,0,0,-3,0.149629,0,0.850371,0.149629,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality",0.3263,0,0.326326,0.854797,1,2.48858E-08,1,1,0.855923,0.35,,,3.9775E-11,,,,,0,2.4846E-08,0,,10.4,9,1000.1,998.808,0.6,0.0634377,0.561937,0.625375,0.0634377,0.337162,0,0,3.9775E-11,0.35,0,2.4846E-08,0,0.936562,0,-9.91985E-06,1,2.48858E-08,1.34146E-07,1,3.9775E-11,0,2.4846E-08,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,9.98922E-05,1,1,0.949998,0.35,,,0,,,,,0,9.98922E-05,0,,10.4,8.99994,1000.1,998.808,0.60006,0.0947704,0.543174,0.637944,0.0947604,0.325904,0,0,0,,0,9.98922E-05,0,0.90529,0,3,1,9.98922E-05,0,0.9999,0,0,9.98922E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,2.67545E-07,1,1,0.45,0.35,,,3.08185E-14,,,,,0,2.67545E-07,0,,10.4,9,1000.1,998.808,0.6,0.0833062,0.550016,0.633323,0.0833062,0.33001,0,0,3.0818E-14,0.35,0,2.67545E-07,0,0.916694,0,2,1,2.67545E-07,0,1,3.08185E-14,0,2.67545E-07,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,2.06163E-10,1,1,0.35,0.35,,,2.06163E-10,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0678618,0.559283,0.627145,0.0678618,0.33557,0,0,2.0616E-10,0.35,0,0,0,0.932138,0,1,1,2.06163E-10,7.16016E-20,1,2.06163E-10,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,1.28294E-14,1,1,0.35,0.35,,,1.28294E-14,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0592807,0.564432,0.623712,0.0592807,0.338659,0,0,1.2829E-14,0.35,0,0,0,0.940719,0,0,1,1.28294E-14,5.31510E-15,1,1.28294E-14,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0678608,0.559284,0.627144,0.0678608,0.33557,0,0,0,,0,0,0,0.932139,0,-1,1,0,7.50253E-11,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0833081,0.550015,0.633323,0.0833081,0.330009,0,0,0,,0,0,0,0.916692,0,-2,1,0,9.73636E-08,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999964,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00004,1000.1,998.808,0.599979,0.0944599,0.543334,0.637794,0.0944599,0.326013,0,0,0,,0,0,0,0.905536,0,-3,0.999964,0,3.56544E-05,0.999964,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0.878398,0.369149,1,1,0.35,0.329455,,,0.343869,,,,,0.0252803,0,0,,10.1026,9.14891,1000,999.017,0.748528,0.50586,0.345168,0.851028,0.490569,0.333804,0,0,0.343869,0.35,0.0252803,0,0,0.402515,0,0.0121,0.878398,0.369149,0.121602,0.509249,0.343869,0.0252803,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.0978212,1,1,0.35,0.348651,,,0.0973812,,,,,0.00044,0,0,,10.3363,9.00505,1000.08,998.821,0.658693,0.399829,0.388575,0.788403,0.397319,0.270798,0,0,0.0973812,0.35,0.00044,0,0,0.597485,0,-0.0121,1,0.0978212,0,0.902179,0.0973812,0.00044,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.00861353,1,1,0.45,0.35,,,0,,,,,0,0.00861353,0,,10.4,8.99483,1000.1,998.78,0.605168,0.239322,0.459508,0.69883,0.241441,0.275705,0,0,0,,0,0.00861353,0,0.765846,0,-0.02957,1,0.00861353,0,0.991386,0,0,0.00861353,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.000123637,1,1,0.95,0.35,,,0,,,,,0,0.000123637,0,,10.4,8.99993,1000.1,998.808,0.600074,0.121888,0.526911,0.6488,0.121905,0.316147,0,0,0,,0,0.000123637,0,0.878186,0,-0.03261,1,0.000123637,0,0.999876,0,0,0.000123637,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003163,0.000316289,1,1,0.35,0.05,,,0,,,,,0.000316289,0,0,,9.99981,9.99981,1000,1000,0.000379547,0.0001576,0.0583137,0.0584713,9.45617E-05,0.0583652,0,0,0,,0.000316289,0,0,0.0582816,0,-0.0117965,0.00031629,0.000316289,0.999684,0,0,0.000316289,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.021377,0.021377,1,1,0.35,0.05,,,0,,,,,0.021377,0,0,,9.98717,9.98717,999.991,999.991,0.0256524,0.0098606,0.124779,0.13464,0.00591637,0.129524,0,0,0,,0.021377,0,0,0.121814,0,-0.0326292,0.021377,0.021377,0.978623,0,0,0.021377,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.206145,0.206145,1,1,0.350189,0.35,,,0.205755,,,,,0,0.00038999,0,,9.94872,9.80391,999.975,999.78,0.247374,0.132972,0.250637,0.383609,0.126485,0.271289,0,0,0.205755,0.35,0,0.00038999,0,0.234156,0,-0.029527,0.206145,0.206145,0.793855,0,0.205755,0,0.00038999,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.688411,0.230035,1,1,0.354207,0.35,,,0.22109,,,,,0,0.00894582,0,,10.1317,9.31728,1000.02,999.18,0.551068,0.385159,0.343754,0.728913,0.381338,0.32404,0,0,0.22109,0.35,0,0.00894582,0,0.402518,0,-0.0120711,0.688411,0.230035,0.311589,0.458376,0.22109,0,0.00894582,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.947372,0,1,1,,,,,0,,,,,0,0,0,,10.3789,9.05263,1000.1,998.871,0.568423,0.373502,0.367934,0.741437,0.373502,0.230206,0,0,0,,0,0,0,0.597482,0,0.0120711,0.947372,0,0.0526285,0.947372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.996618,0,1,1,,,,,0,,,,,0,0,0,,10.3986,9.00338,1000.1,998.812,0.597971,0.232762,0.460302,0.693064,0.232762,0.276977,0,0,0,,0,0,0,0.765844,0,0.029527,0.996618,0,0.0033822,0.996618,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999955,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00005,1000.1,998.808,0.599973,0.121799,0.526924,0.648724,0.121799,0.316167,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999955,0,4.52108E-05,0.999955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,1000.1,998.808,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PDoesntFile",0.4256,0,0.4256,0.198569,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.111656,0.111656,0,0.111656,0,0,0,,0,0,0,0.111656,0,-0.0661939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","P Files",0.5744,0,0.5744,0.723345,1,0.0702392,1,1,0.352119,0.333801,,,0.0650659,,,,,0.00379267,0.00138064,0,,10.3539,9.00394,1000.09,998.815,0.642144,0.209891,0.489481,0.699372,0.207603,0.315037,0,0,0.0650659,0.35,0.00379267,0.00138064,0,0.787744,0,0.0490177,1,0.0702392,0,0.929761,0.0650659,0.00379267,0.00138064,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DDoesntAnswer",0.5341,0,0.534055,0.745299,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.180981,0.491412,0.672392,0.180981,0.294847,0,0,0,,0,0,0,0.819019,0,-0.00899586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","D Answers",0.0403,0,0.0403454,0.432738,1,1,1,1,0.352119,0.333801,,,0.926347,,,,,0.0539964,0.0196562,0,,9.74388,9.05612,999.867,998.908,1.2,0.592573,0.463927,1.0565,0.560004,0.582298,0,0,0.926347,0.35,0.0539964,0.0196562,0,0.373757,0,0.816947,1,1,0,0,0.926347,0.0539964,0.0196562,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","Settles1",0.0374,0,0.0373739,0.435136,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.591469,0.471751,1.06322,0.561896,0.589689,0,0,1,0.35,0,0,0,0.377401,0,0.719654,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DoesntSettle1",0.003,0,0.00297155,0.402582,1,1,1,1,0.378773,0.130063,,,0,,,,,0.733123,0.266877,0,,9.66688,9.13312,999.71,998.511,1.2,0.60645,0.365525,0.971975,0.536204,0.48934,0,0,0,,0.733123,0.266877,0,0.327933,0,2.04063,1,1,0,0,0,0.733123,0.266877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PAbandons1",0.0022,0,0.00217851,0.349345,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.46188,0.368321,0.8302,0.277128,0.589313,0,0,0,,1,0,0,0.2302,0,2.0335,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","PDoesntAbandon1",0.0008,0,0.000793038,0.548828,1,1,1,1,0.457814,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.00359,0.357846,1.36144,1.2479,0.214708,0,0,0,,0,1,0,0.59641,0,2.0602,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DDefaults1",0.0008,0,0.000793038,0.548828,1,1,1,1,0.457814,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.00359,0.357846,1.36144,1.2479,0.214708,0,0,0,,0,1,0,0.59641,0,2.0602,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","POrDQuits1",0.003,0,0.00297155,0.402582,1,1,1,1,0.378773,0.130063,,,0,,,,,0.733123,0.266877,0,,9.66688,9.13312,999.71,998.511,1.2,0.60645,0.365525,0.971975,0.536204,0.48934,0,0,0,,0.733123,0.266877,0,0.327933,0,2.04063,1,1,0,0,0,0.733123,0.266877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","3","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
