"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DWins",0.0021,0,0.00213274,0.45842,1,1,1,1,0.76178,0.15,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.77745,0.92961,1.70706,0.84843,2.04514,0,0,0,,0,0,0,0.42255,0,3.38734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Abandoned",0.0114,0,0.0114324,0.491665,1,1,1,1,0.628085,0.15,,,0,,,,,0.460845,0.341638,0,,9.8404,8.9596,9.8404,8.9596,1.2,0.644106,0.512659,1.15676,0.669846,0.662285,0,0,0,,0.559603,0.440397,0.197517,0.484964,0,2.08028,1,1,0,0,0,0.460845,0.341638,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Rounds1",0.0641,0,0.0640855,0.416388,1,1,1,1,0.262284,0.15,,,0.790274,,,,,0.0822111,0.0609457,0.066569,0.500075,9.57283,9.14728,9.57283,9.14728,1.27988,0.572709,0.493647,1.06636,0.516532,0.721139,0,0,0.790274,0.15,0.0822111,0.0609457,0,0.355677,0,1.6926,1,1,0,0,0.790274,0.0822111,0.0609457,0.0332796,0.0332896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.0478454,1,1,0.321757,0.15,,,0.0324903,,,,,0.00393962,0.00489083,0.004267,0.577553,10.3244,9.09969,10.3244,9.09969,0.575945,0.0069294,0.675636,0.682565,0.0057876,0.500242,0,0,0.0324903,0.15,0.00506866,0.00601987,0.00225808,1,0,-2.9424E-05,0.90353,0.0478454,0.0964698,0.855685,0.0324903,0.00393962,0.00489083,0.00180237,0.0024641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.0848419,1,1,0.24406,0.15,,,0.0688,,,,,0.00659747,0.00292063,0.004266,0.422582,10.0369,9.7448,10.0369,9.7448,0.218269,0.255203,0,0.255203,0.249687,0,0,0,0.0688,0.15,0.00772652,0.00404968,0.00225809,0,0,-6.13494E-06,0.270408,0.0848419,0.729592,0.185566,0.0688,0.00659747,0.00292063,0.00246311,0.0018026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","AllCount",2158,0,2158,0.500001,1266.68,143.169,2158,2158,0.272077,0.15,,,109.292,,,,,11.3695,8.42857,9.20629,196.029,10.1806,9.42224,10.1806,9.42224,0.397107,0.131066,0.337819,0.468885,0.127737,0.250122,0,0,109.292,0.15,13.806,10.865,4.87294,1079,0,-1.77795E-05,1266.68,143.169,891.319,1123.51,109.292,11.3695,8.42857,4.60246,4.60383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336368,1,1,0.15243,0.15,,,0.000334338,,,,,2.00393E-06,2.76866E-12,2.648E-8,4.91828E-6,9.99985,9.99975,9.99985,9.99975,0.000403722,0.0002457,0.0253691,0.0256148,0.000184113,0.0253747,0,0,0.00033434,0.15,2.00403E-06,1.03363E-10,2.01188E-10,0.0253652,0,6.57432E-06,0.00033645,0.000336368,0.999664,7.93957E-08,0.000334338,2.00393E-06,2.76866E-12,2.64764E-8,1.302E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00662269,1,1,0.156369,0.15,,,0.00651902,,,,,9.99165E-05,7.07927E-09,3.55E-06,0.00024933,9.99701,9.99501,9.99701,9.99501,0.0079703,0.0047094,0.0554779,0.0601873,0.00353285,0.0557186,0,0,0.00651902,0.15,0.000100014,1.04691E-07,1.95224E-07,0.0553128,0,7.28645E-06,0.00665404,0.00662269,0.993346,3.13549E-05,0.00651902,9.99165E-05,7.07927E-09,3.54937E-6,8.852E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0639488,1,1,0.166723,0.15,,,0.0613866,,,,,0.00229522,4.32981E-06,0.000217,0.00624848,9.97205,9.94899,9.97205,9.94899,0.0789647,0.0450816,0.119648,0.16473,0.0344869,0.124544,0,0,0.0613866,0.15,0.00231797,2.70782E-05,4.54967E-05,0.116395,0,1.63729E-06,0.0672249,0.0639488,0.932775,0.0032761,0.0613866,0.00229522,4.32981E-06,0.00021574,1.3565E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.235998,1,1,0.194274,0.15,,,0.212292,,,,,0.0171428,0.000455462,0.004289,0.0668228,9.91837,9.74972,9.91837,9.74972,0.331911,0.193512,0.247267,0.440779,0.161594,0.281267,0,0,0.212292,0.15,0.0180518,0.0013645,0.00181809,0.228605,0,-7.26457E-06,0.308609,0.235998,0.691391,0.0726113,0.212292,0.0171428,0.000455462,0.00400231,0.0002866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.293639,1,1,0.266065,0.15,,,0.223279,,,,,0.0305098,0.00775853,0.020609,0.308539,10.0239,9.36028,10.0239,9.36028,0.615793,0.391257,0.390443,0.7817,0.379221,0.438813,0,0,0.223279,0.15,0.0362515,0.0135002,0.0114833,0.400016,0,-2.48715E-05,0.691463,0.293639,0.308537,0.397824,0.223279,0.0305098,0.00775853,0.0142504,0.0063587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.130758,1,1,0.422681,0.15,,,0.0655767,,,,,0.0104651,0.0226184,0.020615,0.691461,10.2826,9.0543,10.2826,9.0543,0.663105,0.399532,0.430429,0.829961,0.41697,0.357933,0,0,0.0655767,0.15,0.0162068,0.02836,0.0114833,0.599984,0,-3.05849E-05,0.933188,0.130758,0.0668116,0.80243,0.0655767,0.0104651,0.0226184,0.00636039,0.0142542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.0244383,1,1,0.638249,0.15,,,0.00500443,,,,,0.000614347,0.012708,0.004293,0.933177,10.3889,8.99504,10.3889,8.99504,0.616085,0.239794,0.47142,0.711214,0.243104,0.294413,0,0,0.00500443,0.15,0.00152338,0.013617,0.00181806,0.771395,0,-6.42754E-05,0.993784,0.0244383,0.00621647,0.969345,0.00500443,0.000614347,0.012708,0.0002869,0.0040066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.00205699,1,1,0.788725,0.15,,,8.65382E-05,,,,,5.84024E-06,0.00170106,0.000218,0.993752,10.3997,8.99897,10.3997,8.99897,0.601354,0.117658,0.530453,0.648112,0.117595,0.318632,0,0,8.65382E-5,0.15,2.85884E-05,0.00172381,4.54964E-05,0.883605,0,-3.35072E-05,0.999764,0.00205699,0.000235805,0.997707,8.65382E-05,5.84024E-06,0.00170106,1.36251E-6,0.0002167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,7.81331E-05,1,1,0.839896,0.15,,,3.15011E-07,,,,,9.54882E-09,7.40039E-05,3.609E-6,0.999751,10.4,8.99996,10.4,8.99996,0.600049,0.0553614,0.566816,0.622178,0.0553499,0.340094,0,0,3.15011E-7,0.15,1.0716E-07,7.41015E-05,1.95222E-07,0.944687,0,-2.87762E-05,0.999996,7.81331E-05,3.7406E-06,0.999918,3.15011E-07,9.54882E-09,7.40039E-05,8.9994E-10,3.6085E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1.51089E-06,1,1,0.848954,0.15,,,3.03415E-10,,,,,3.73450E-12,1.48293E-06,2.745E-8,0.999995,10.4,9,10.4,9,0.600001,0.0253662,0.584781,0.610147,0.0253659,0.350869,0,0,3.0342E-10,0.15,1.04328E-10,1.48303E-06,2.01187E-10,0.974635,0,-1.63904E-05,1,1.51089E-06,2.8977E-08,0.999998,3.03415E-10,3.73450E-12,1.48293E-06,1.3501E-13,2.745E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.45731,1,1,0.15,0.15,,,0.45731,,,,,0,0,0,,10.0113,9.11433,10.0113,9.11433,0.874386,0.511944,0.359555,0.8715,0.451571,0.382513,0,0,0.45731,0.15,0,0,0,0.407558,0,0.03399,1,0.45731,0,0.54269,0.45731,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.211561,1,1,0.313627,0.15,,,0.125018,,,,,0.0605788,0,0,,10.2202,9.05289,10.2202,9.05289,0.726937,0.379192,0.428357,0.807549,0.359415,0.367079,0,0,0.125018,0.15,0.0735608,0.012982,0.0259639,0.592442,0,-0.03399,1,0.211561,0,0.788439,0.125018,0.0605788,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.0680448,1,1,0.75,0.15,,,0,,,,,0,0.0300448,0.038,0.466852,10.3569,8.95663,10.3569,8.95663,0.686427,0.287884,0.472588,0.760473,0.319857,0.320075,0,0,0,,0,0.0300448,0,0.755483,0,-0.08082,1,0.0680448,0,0.931955,0,0,0.0300448,0.0202596,0.0177404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.014864,1,1,0.85,0.15,,,0,,,,,0,0.00863405,0.00623,0.641464,10.394,8.98958,10.394,8.98958,0.616394,0.14083,0.525042,0.665872,0.14658,0.320734,0,0,0,,0,0.00863405,0,0.869593,0,-0.04523,1,0.014864,0,0.985136,0,0,0.00863405,0.00223368,0.0039963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00229035,1,1,0.85,0.15,,,0,,,,,0,0.00161035,0.00068,0.787483,10.3994,8.99836,10.3994,8.99836,0.60219,0.0690451,0.559915,0.62896,0.0696221,0.336513,0,0,0,,0,0.00161035,0,0.932593,0,0.22377,1,0.00229035,0,0.99771,0,0,0.00161035,0.00014451,0.0005355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00030868,1,1,0.85,0.15,,,0,,,,,0,0.00024868,6E-05,0.894295,10.4,8.99979,10.4,8.99979,0.600257,0.0409542,0.575588,0.616542,0.0409875,0.345397,0,0,0,,0,0.00024868,0,0.959261,0,0.82804,1,0.00030868,0,0.999691,0,0,0.00024868,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.170865,0.15,,,0.0076701,,,,,0.000336472,0,5.606E-5,0.105705,9.99629,9.99397,9.99629,9.99397,0.00974245,0.0052623,0.0412175,0.0464798,0.00395485,0.0419272,0,0,0.0076701,0.15,0.000336472,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.0076701,0.000336472,0,5.01376E-5,5.9262E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.187144,0.15,,,0.0316066,,,,,0.00217277,0,0.000677,0.211577,9.9838,9.97404,9.9838,9.97404,0.0421602,0.0211964,0.0704602,0.0916566,0.0162297,0.0750708,0,0,0.0316066,0.15,0.00217277,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0316066,0.00217277,0,0.00053382,0.0001433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.215671,0.15,,,0.111084,,,,,0.0116473,0,0.006227,0.358829,9.93779,9.89999,9.93779,9.89999,0.162222,0.074499,0.147019,0.221518,0.0604928,0.17269,0,0,0.111084,0.15,0.0116473,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.111084,0.0116473,0,0.00399271,0.0022345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.266732,0.15,,,0.261748,,,,,0.040526,0,0.038011,0.533203,9.83255,9.71349,9.83255,9.71349,0.453955,0.191211,0.305577,0.496788,0.178798,0.402048,0,0,0.261748,0.15,0.040526,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.261748,0.040526,0,0.0177435,0.0202677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.189042,1,1,0.354261,0.15,,,0.118168,,,,,0,0.0449094,0,,10.1359,9.37665,10.1359,9.37665,0.487435,0.333955,0.335757,0.669712,0.333912,0.316212,0,0,0.118168,0.15,0.0129821,0.0578915,0.0259642,0.407554,0,-0.0340337,0.623349,0.189042,0.376651,0.434307,0.118168,0,0.0449094,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.3408,9.14808,10.3408,9.14808,0.511149,0.314837,0.377614,0.692451,0.314837,0.248716,0,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.3848,9.03801,10.3848,9.03801,0.577193,0.22476,0.460585,0.685345,0.22476,0.28365,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00623,10.3975,9.00623,0.596264,0.127818,0.523208,0.651027,0.127818,0.315379,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00068,10.3997,9.00068,0.599594,0.0671899,0.55974,0.62693,0.0671899,0.336028,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00008,10.4,9.00008,0.599954,0.0407249,0.575577,0.616302,0.0407249,0.345369,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,0.859277,1,1,0.700767,0.15,,,0.119723,,,,,0.0828774,0.0612529,0.595423,0.500741,9.56083,8.60909,9.56083,8.60909,1.83007,0.90171,0.621218,1.52293,1.22897,0.945072,0,0,0.119723,0.15,0.0828774,0.0612529,0,0.500081,0,5.05594,1,0.859277,0,0.140723,0.119723,0.0828774,0.0612529,0.29727,0.298153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.699891,1,1,0.517175,0.15,,,0.282875,,,,,0.0661643,0.0490376,0.301814,0.500123,9.76143,8.85645,9.76143,8.85645,1.38211,0.66109,0.50657,1.16766,0.802535,0.666452,0,0,0.282875,0.15,0.0661643,0.0490376,0,0.500068,0,4,1,0.699891,0,0.300109,0.282875,0.0661643,0.0490376,0.15087,0.150944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.425421,1,1,0.43273,0.15,,,0.214144,,,,,0.0515359,0.0382041,0.121537,0.5,9.96333,9.1397,9.96333,9.1397,0.896966,0.392979,0.425074,0.818053,0.440215,0.462594,0,0,0.214144,0.15,0.0515359,0.0382041,0,0.500002,0,3,0.826449,0.425421,0.173551,0.401028,0.214144,0.0515359,0.0382041,0.0607684,0.0607684
