"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DWins",0.003,0,0.00298342,0.475802,1,1,1,1,0.811147,0.05,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.32599,1.27871,1.6047,0.195594,3.5804,0,0,0,,0,0,0,0.456684,0,5.38436,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Abandoned",0.0274,0,0.0274389,0.327466,1,1,1,1,0.570727,0.05,,,0,,,,,0.844862,0.0612641,0,,9.5082,9.2918,9.5082,9.2918,1.2,0.538235,0.339199,0.877434,0.40777,0.509608,0,0,0,,0.891799,0.108201,0.0938736,0.246488,0,3.13292,1,1,0,0,0,0.844862,0.0612641,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Rounds1",0.0794,0,0.0794429,0.291204,1,1,1,1,0.373296,0.05,,,0.496591,,,,,0.291808,0.0211601,0.190441,0.802804,9.55381,9.01766,9.55381,9.01766,1.42853,0.77778,0.274404,1.05218,0.940264,0.411318,0,0,0.496591,0.05,0.291808,0.0211601,0,0.246175,0,2.56618,1,1,0,0,0.496591,0.291808,0.0211601,0.0375542,0.152887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable",0.5,0,0.5,0.722394,1,0.0402188,1,1,0.713776,0.05,,,0.00441034,,,,,0.00994589,0.00247575,0.022282,0.877705,10.3793,8.96981,10.3793,8.96981,0.650869,0.0370192,0.620683,0.657702,0.0644542,0.412487,0,0,0.00441034,0.05,0.0104984,0.0030283,0.0011051,1,0,1.19155,1,0.0402188,0,0.959781,0.00441034,0.00994589,0.00247575,0.00272495,0.0195568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable",0.5,0,0.5,0.277606,1,0.123819,1,1,0.270053,0.05,,,0.0744909,,,,,0.0364183,0.000886291,0.007977,0.593578,10.2837,9.03248,10.2837,9.03248,0.683863,0.967523,0,0.967523,0.967229,0,0,0,0.0744909,0.05,0.0384416,0.00290953,0.00404648,0,0,-1.19153,1,0.123819,0,0.876181,0.0744909,0.0364183,0.000886291,0.00324188,0.0047347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","AllCount",2354,0,2354,0.5,2354,193.072,2354,2354,0.378845,0.05,,,92.8667,,,,,54.5707,3.95712,35.6141,157.35,10.3315,9.00115,10.3315,9.00115,0.667366,0.502271,0.310342,0.812613,0.515841,0.206244,0,0,92.8667,0.05,57.6024,6.98883,6.06341,1177,0,9.972E-06,2354,193.072,0,2160.93,92.8667,54.5707,3.95712,7.02296,28.5911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength1",0.1159,0,0.115871,0.05,1,0.183891,1,1,0.0840108,0.05,,,0.171383,,,,,0.0112566,9.04411E-08,8.14E-07,4.91828E-6,10.2253,9.06436,10.2253,9.06436,0.710335,0.911915,0.0196504,0.931565,0.871716,0.0186738,0,0,0.171383,0.05,0.0118819,0.000625455,0.00125073,0.0253652,0,-2.21327,1,0.183891,0,0.816109,0.171383,0.0112566,9.04411E-08,8.13966E-7,4.003E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength2",0.1102,0,0.110235,0.15,1,0.153221,1,1,0.173098,0.05,,,0.115514,,,,,0.0339019,3.82015E-06,3.438E-5,0.00024933,10.2544,9.05363,10.2544,9.05363,0.691974,0.894091,0.0412412,0.935332,0.86283,0.0373318,0,0,0.115514,0.05,0.0357853,0.00188726,0.00376688,0.0553128,0,-1.95894,1,0.153221,0,0.846779,0.115514,0.0339019,3.82015E-06,3.43728E-5,8.5723E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.12485,1,1,0.336316,0.05,,,0.0536805,,,,,0.0633501,7.80085E-05,0.000702,0.00624848,10.2806,9.04365,10.2806,9.04365,0.675752,0.845289,0.0837346,0.929024,0.823141,0.0723946,0,0,0.0536805,0.05,0.0668696,0.00359746,0.0070389,0.116395,0,-1.46316,1,0.12485,0,0.87515,0.0536805,0.0633501,7.80085E-05,0.00069769,4.3869E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength4",0.09,0,0.0900087,0.35,1,0.0993205,1,1,0.491857,0.05,,,0.014451,,,,,0.0704096,0.000663658,0.005973,0.0668228,10.2997,9.03355,10.2997,9.03355,0.66676,0.746305,0.160095,0.9064,0.733798,0.135955,0,0,0.014451,0.05,0.0743213,0.0045753,0.00782329,0.228605,0,-0.878039,1,0.0993205,0,0.90068,0.014451,0.0704096,0.000663658,0.00557379,0.0003991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,0.0770452,1,1,0.612076,0.05,,,0.0020019,,,,,0.0461452,0.00237708,0.021394,0.308539,10.3168,9.01126,10.3168,9.01126,0.6719,0.59917,0.273273,0.872443,0.615886,0.232769,0,0,0.0020019,0.05,0.0487089,0.00494071,0.00512725,0.400016,0,-0.291191,1,0.0770452,0,0.922955,0.0020019,0.0461452,0.00237708,0.014793,0.0066008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,0.0582411,1,1,0.748907,0.05,,,0.000127163,,,,,0.0160585,0.00402711,0.036244,0.691461,10.3583,8.96324,10.3583,8.96324,0.678437,0.443558,0.384994,0.828552,0.514205,0.288711,0,0,0.00012716,0.05,0.0169506,0.00491925,0.00178428,0.599984,0,0.291183,1,0.0582411,0,0.941759,0.000127163,0.0160585,0.00402711,0.0111827,0.0250613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength7",0.09,0,0.0900086,0.65,1,0.0429028,1,1,0.874874,0.05,,,3.35708E-06,,,,,0.00257725,0.00400358,0.036032,0.933177,10.392,8.93904,10.392,8.93904,0.66898,0.291148,0.469024,0.760172,0.3671,0.296217,0,0,3.35708E-6,0.05,0.00272044,0.00414677,0.000286362,0.771395,0,0.878023,1,0.0429028,0,0.957097,3.35708E-06,0.00257725,0.00400358,0.00240778,0.0336245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.030817,1,1,0.935304,0.05,,,3.48182E-08,,,,,0.000173285,0.00306244,0.027562,0.993752,10.3994,8.949,10.3994,8.949,0.651565,0.167523,0.53066,0.698183,0.218123,0.319592,0,0,3.48182E-8,0.05,0.000182912,0.00307207,1.92539E-05,0.883605,0,1.46316,1,0.030817,0,0.969183,3.48182E-08,0.000173285,0.00306244,0.00017222,0.0273897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.0216119,1,1,0.948619,0.05,,,1.44528E-10,,,,,4.84999E-06,0.00216065,0.019446,0.999751,10.4,8.96371,10.4,8.96371,0.636302,0.0916029,0.566827,0.65843,0.123094,0.340132,0,0,1.4453E-10,0.05,5.11943E-06,0.00216092,5.38887E-07,0.944687,0,1.95898,1,0.0216119,0,0.978388,1.44528E-10,4.84999E-06,0.00216065,4.84844E-6,0.019441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.0148229,1,1,0.949932,0.05,,,2.82838E-13,,,,,6.56157E-08,0.00148228,0.013341,0.999995,10.4,8.9751,10.4,8.9751,0.624902,0.0502674,0.584781,0.635048,0.0703852,0.350869,0,0,2.8284E-13,0.05,6.9261E-08,0.00148228,7.29064E-09,0.974635,0,2.21333,1,0.0148229,0,0.985177,2.82838E-13,6.56157E-08,0.00148228,6.56123E-8,0.0133404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,0.17097,1,1,0.05,0.05,,,0.17097,,,,,0,0,0,,10.2376,9.05984,10.2376,9.05984,0.702582,0.901685,0.0305891,0.932274,0.864261,0.0278785,0,0,0.17097,0.05,0,0,0,0.0407398,0,-2.91454,1,0.17097,0,0.82903,0.17097,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.15509,1,1,0.05,0.05,,,0.15509,,,,,0,0,0,,10.2527,9.05428,10.2527,9.05428,0.693054,0.881525,0.0491724,0.930698,0.848332,0.0430308,0,0,0.15509,0.05,0,0,0,0.0674084,0,-2.10898,1,0.15509,0,0.84491,0.15509,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.13036,1,1,0.386821,0.05,,,0.0425439,,,,,0.0790345,0,0,,10.2762,9.04563,10.2762,9.04563,0.678216,0.829337,0.0920319,0.921369,0.806571,0.0770523,0,0,0.0425439,0.05,0.0834253,0.0043908,0.00878161,0.130409,0,-1.43879,1,0.13036,0,0.86964,0.0425439,0.0790345,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.10365,1,1,0.55,0.05,,,0,,,,,0.093285,0,0,,10.3015,9.03628,10.3015,9.03628,0.66219,0.727474,0.167389,0.894862,0.712473,0.133516,0,0,0,,0.0984675,0.0051825,0.010365,0.24452,0,-0.84615,1,0.10365,0,0.89635,0,0.093285,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.07979,1,1,0.55,0.05,,,0,,,,,0.071811,0,0,,10.3242,9.02793,10.3242,9.02793,0.647874,0.575357,0.271633,0.846989,0.565787,0.206338,0,0,0,,0.0758005,0.0039895,0.007979,0.407556,0,-0.2791,1,0.07979,0,0.92021,0,0.071811,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.0596,1,1,0.75,0.05,,,0,,,,,0,0.00596,0.05364,0.556002,10.3476,8.95227,10.3476,8.95227,0.700128,0.459222,0.377097,0.836319,0.539996,0.286825,0,0,0,,0,0.00596,0,0.592444,0,0.2791,1,0.0596,0,0.9404,0,0,0.00596,0.023816,0.029824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.04334,1,1,0.95,0.05,,,0,,,,,0,0.004334,0.039006,0.803739,10.3832,8.94403,10.3832,8.94403,0.672811,0.30211,0.462206,0.764317,0.375219,0.302294,0,0,0,,0,0.004334,0,0.75548,0,0.84615,1,0.04334,0,0.95666,0,0,0.004334,0.00765536,0.0313506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.03083,1,1,0.95,0.05,,,0,,,,,0,0.003083,0.027747,0.941224,10.3964,8.95179,10.3964,8.95179,0.651794,0.17903,0.524036,0.703066,0.230717,0.320809,0,0,0,,0,0.003083,0,0.869591,0,1.4387,1,0.03083,0,0.96917,0,0,0.003083,0.00163085,0.0261162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.02234,1,1,0.95,0.05,,,0,,,,,0,0.002234,0.020106,0.988197,10.3995,8.96299,10.3995,8.96299,0.637531,0.104487,0.559934,0.664421,0.13876,0.337023,0,0,0,,0,0.002234,0,0.932591,0,2.10907,1,0.02234,0,0.97766,0,0,0.002234,0.00023732,0.0198687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.01792,1,1,0.95,0.05,,,0,,,,,0,0.001792,0.016128,0.998182,10.3999,8.96996,10.3999,8.96996,0.630106,0.0707904,0.575608,0.646398,0.0964249,0.345509,0,0,0,,0,0.001792,0,0.95926,0,2.91463,1,0.01792,0,0.98208,0,0,0.001792,2.93232E-5,0.0160987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.378845,0.05,,,0.480995,,,,,0.282644,0.0204956,0.18446,0.802804,9.56468,9.01396,9.56468,9.01396,1.42135,0.78251,0.273197,1.05571,0.947963,0.408237,0,0,0.480995,0.05,0.298347,0.036198,0.0314049,0.245181,0,2.57706,1,1,0,0,0.480995,0.282644,0.0204956,0.0363748,0.148085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.708462,0.174923,0.883385,0.708462,0.104954,0,0,0,,0,0,0,0.291538,0,1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.655105,0.206937,0.862042,0.655105,0.124162,0,0,0,,0,0,0,0.344895,0,1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.595789,0.242526,0.838316,0.595789,0.145516,0,0,0,,0,0,0,0.404211,0,0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.532408,0.280555,0.812963,0.532408,0.168333,0,0,0,,0,0,0,0.467592,0,0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.467592,0.319445,0.787037,0.467592,0.191667,0,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.404211,0.357474,0.761684,0.404211,0.214484,0,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.344895,0.393063,0.737958,0.344895,0.235838,0,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.291538,0.425077,0.716615,0.291538,0.255046,0,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.245174,0.452896,0.698069,0.245174,0.271737,0,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,0.223652,1,1,0.88833,0.05,,,0,,,,,0,0.0223652,0.201287,0.802804,10.3127,8.71159,10.3127,8.71159,0.975735,0.431867,0.558157,0.990023,0.774482,0.446557,0,0,0,,0,0.0223652,0,0.863795,0,5.91217,1,0.223652,0,0.776348,0,0,0.0223652,0.039693,0.161594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,0.132675,1,1,0.55,0.05,,,0,,,,,0.119408,0,0,,10.274,9.04644,10.274,9.04644,0.679605,0.202337,0.50661,0.708948,0.186424,0.376062,0,0,0,,0.126042,0.00663376,0.0132675,0.769251,0,4,1,0.132675,0,0.867325,0,0.119408,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,0.130187,1,1,0.55,0.05,,,0,,,,,0.117168,0,0,,10.2763,9.04557,10.2763,9.04557,0.678112,0.26267,0.447262,0.709933,0.243829,0.309911,0,0,0,,0.123678,0.00650936,0.0130187,0.702153,0,3,1,0.130187,0,0.869813,0,0.117168,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,0.13751,1,1,0.386821,0.05,,,0.0448772,,,,,0.0833691,0,0,,10.2694,9.04813,10.2694,9.04813,0.682506,0.330182,0.390956,0.721139,0.306168,0.257604,0,0,0.0448772,0.05,0.0880007,0.00463161,0.00926323,0.627356,0,2,1,0.13751,0,0.86249,0.0448772,0.0833691,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability1",0.1261,0,0.126118,0.54769,1,0.142758,1,1,0.05,0.05,,,0.142758,,,,,0,0,0,,10.2644,9.04997,10.2644,9.04997,0.685655,0.399836,0.339928,0.739764,0.369282,0.216409,0,0,0.142758,0.05,0,0,0,0.553158,0,1,1,0.142758,0,0.857242,0.142758,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability0",0.1465,0,0.14648,0.499997,1,0.116007,1,1,0.05,0.05,,,0.116007,,,,,0,0,0,,10.2898,9.0406,10.2898,9.0406,0.669604,0.460937,0.304168,0.765105,0.435544,0.188964,0,0,0.116007,0.05,0,0,0,0.499997,0,0,1,0.116007,0,0.883993,0.116007,0,0,0,0
