"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,1,1,1,0.370638,0.05,,,0.598282,,,,,0,0,0.401718,0.432887,10.1492,9.74565,10.1492,9.74565,0.105129,0.137654,0.132655,0.270309,0.0852445,0.137128,0,0,0.598282,0.05,0,0,0,0.230749,0,-4,1,1,0,0,0.598282,0,0,0.22782,0.173898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,1,1,1,0.194708,0.05,,,0.803126,,,,,0,0,0.196874,0.278134,10.0468,9.86348,10.0468,9.86348,0.0897656,0.09991,0.11169,0.2116,0.0377386,0.114765,0,0,0.803126,0.05,0,0,0,0.136208,0,-5.91211,1,1,0,0,0.803126,0,0,0.142117,0.0547575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,10.9197,8.9303,10.9197,8.9303,0.15,0.108021,0.0802974,0.188319,0.0121524,0.0506232,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.943834,0.05,,,0,,,,,0,0,1,0.908568,10.8642,8.98579,10.8642,8.98579,0.15,0.102214,0.135789,0.238003,0.0114991,0.114438,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.936197,0.05,,,0,,,,,0,0,1,0.883796,10.8376,9.01242,10.8376,9.01242,0.15,0.0994271,0.162419,0.261846,0.0111855,0.145063,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.116204,0.883796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.914354,0.05,,,0.0244005,,,,,0,0,0.975599,0.886838,10.8206,9.03119,10.8206,9.03119,0.14817,0.0973349,0.179361,0.276696,0.0109502,0.161649,0,0,0.0244005,0.05,0,0,0,1,0,2,1,1,0,0,0.0244005,0,0,0.110401,0.865199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.90052,0.05,,,0.0397582,,,,,0,0,0.960242,0.889782,10.811,9.04203,10.811,9.04203,0.147018,0.0961206,0.189044,0.285165,0.0108136,0.170961,0,0,0.0397582,0.05,0,0,0,1,0,1,1,1,0,0,0.0397582,0,0,0.105836,0.854406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,1,1,1,0.892143,0.05,,,0.0489483,,,,,0,0,0.951052,0.892637,10.8062,9.04744,10.8062,9.04744,0.146329,0.0955062,0.193766,0.289273,0.0107445,0.1753,0,0,0.0489483,0.05,0,0,0,1,0,0,1,1,0,0,0.0489483,0,0,0.102107,0.848944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,1,1,1,0.874666,0.05,,,0.0638124,,,,,0,0,0.936188,0.864763,10.7658,9.08901,10.7658,9.08901,0.145214,0.0910778,0.234224,0.325302,0.0102463,0.220062,0,0,0.0638124,0.05,0,0,0,1,0,-1,1,1,0,0,0.0638124,0,0,0.126607,0.809581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,1,1,1,0.841525,0.05,,,0.0919934,,,,,0,0,0.908007,0.809971,10.6896,9.16728,10.6896,9.16728,0.1431,0.0827392,0.310382,0.393121,0.00930816,0.304296,0,0,0.0919934,0.05,0,0,0,1,0,-2,1,1,0,0,0.0919934,0,0,0.172547,0.735459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,1,1,1,0.787666,0.05,,,0.137825,,,,,0,0,0.862175,0.723651,10.5754,9.2849,10.5754,9.2849,0.139663,0.0701903,0.424564,0.494754,0.00789641,0.430163,0,0,0.137825,0.05,0,0,0,1,0,-3,1,1,0,0,0.137825,0,0,0.238261,0.623914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,1,1,1,0.701012,0.05,,,0.21163,,,,,0,0,0.78837,0.603139,10.4251,9.44076,10.4251,9.44076,0.134128,0.0534934,0.574888,0.628381,0.006018,0.594271,0,0,0.21163,0.05,0,0,0,1,0,-4,1,1,0,0,0.21163,0,0,0.312873,0.475496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,1,1,1,0.427482,0.05,,,0.494315,,,,,0,0,0.505685,0.424409,10.18,9.70707,10.18,9.70707,0.112926,0.0241445,0.819997,0.844141,0.00271625,0.842578,0,0,0.494315,0.05,0,0,0,1,0,-5.6119,1,1,0,0,0.494315,0,0,0.291068,0.214617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.6969,9.15308,10.6969,9.15308,0.15,0.846918,0,0.846918,0.932236,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.913058,0.05,,,0,,,,,0,0,1,0.511648,10.4375,9.41248,10.4375,9.41248,0.15,0.587521,0,0.587521,0.633931,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.856676,0.05,,,0,,,,,0,0,1,0.368346,10.2835,9.56653,10.2835,9.56653,0.15,0.433472,0,0.433472,0.456774,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.631654,0.368346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.591981,0.05,,,0.327932,,,,,0,0,0.672068,0.377696,10.2014,9.67323,10.2014,9.67323,0.125405,0.326772,0,0.326772,0.317263,0,0,0,0.327932,0.05,0,0,0,0,0,2,1,1,0,0,0.327932,0,0,0.418231,0.253838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.42849,0.05,,,0.530522,,,,,0,0,0.469478,0.387182,10.1492,9.74057,10.1492,9.74057,0.110211,0.259433,0,0.259433,0.22944,0,0,0,0.530522,0.05,0,0,0,0,0,1,1,1,0,0,0.530522,0,0,0.287705,0.181774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,1,1,1,0.342351,0.05,,,0.637255,,,,,0,0,0.362745,0.396811,10.1219,9.7759,10.1219,9.7759,0.102206,0.2241,0,0.2241,0.183337,0,0,0,0.637255,0.05,0,0,0,0,0,0,1,1,0,0,0.637255,0,0,0.218803,0.143941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,1,1,1,0.332942,0.05,,,0.647818,,,,,0,0,0.352182,0.392216,10.117,9.78162,10.117,9.78162,0.101414,0.218382,0,0.218382,0.17622,0,0,0,0.647818,0.05,0,0,0,0,0,-1,1,1,0,0,0.647818,0,0,0.214051,0.138132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,1,1,1,0.319676,0.05,,,0.662404,,,,,0,0,0.337596,0.376325,10.1069,9.79281,10.1069,9.79281,0.10032,0.207195,0,0.207195,0.162607,0,0,0,0.662404,0.05,0,0,0,0,0,-2,1,1,0,0,0.662404,0,0,0.210551,0.127046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,1,1,1,0.300621,0.05,,,0.683059,,,,,0,0,0.316941,0.344584,10.0903,9.81094,10.0903,9.81094,0.0987705,0.189057,0,0.189057,0.14069,0,0,0,0.683059,0.05,0,0,0,0,0,-3,1,1,0,0,0.683059,0,0,0.207728,0.109213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,1,1,1,0.271537,0.05,,,0.714264,,,,,0,0,0.285736,0.29198,10.0665,9.8371,10.0665,9.8371,0.0964302,0.1629,0,0.1629,0.10901,0,0,0,0.714264,0.05,0,0,0,0,0,-4,1,1,0,0,0.714264,0,0,0.202306,0.0834292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,1,1,1,0.158003,0.05,,,0.851821,,,,,0,0,0.148179,0.19942,10.0257,9.88814,10.0257,9.88814,0.0861134,0.111857,0,0.111857,0.0432612,0,0,0,0.851821,0.05,0,0,0,0,0,-5.95945,1,1,0,0,0.851821,0,0,0.118629,0.0295499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality",0.3263,0,0.326321,0.854797,1,1,1,1,0.949791,0.05,,,1.05788E-06,,,,,0,0,0.999999,0.997995,10.9603,8.88966,10.9603,8.88966,0.15,0.175492,0.0370321,0.212525,0.0900628,0.00351459,0,0,1.05788E-6,0.05,0,0,0,0.936562,0,1.89703,1,1,0,0,1.05788E-06,0,0,0.00200492,0.997994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,10.9606,8.88943,10.9606,8.88943,0.15,0.172775,0.0369319,0.209707,0.0867088,0.00328406,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.949936,0.05,,,0,,,,,0,0,1,0.998131,10.9605,8.88951,10.9605,8.88951,0.15,0.173612,0.036974,0.210586,0.0877424,0.00336818,0,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.94992,0.05,,,0,,,,,0,0,1,0.998164,10.9605,8.88947,10.9605,8.88947,0.15,0.173066,0.0369634,0.21003,0.0870704,0.00333288,0,0,0,,0,0,0,0.939027,0,3,1,1,0,0,0,0,0,0.00183621,0.998164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.949903,0.05,,,2.38293E-07,,,,,0,0,1,0.998195,10.9606,8.88944,10.9606,8.88944,0.15,0.172551,0.0369538,0.209505,0.0864356,0.00330001,0,0,2.38293E-7,0.05,0,0,0,0.939549,0,2,1,1,0,0,2.38293E-07,0,0,0.00180531,0.998194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.949884,0.05,,,3.22644E-07,,,,,0,0,1,0.998224,10.9606,8.88941,10.9606,8.88941,0.15,0.172065,0.0369448,0.209009,0.0858363,0.0032691,0,0,3.22644E-7,0.05,0,0,0,0.940042,0,1,1,1,0,0,3.22644E-07,0,0,0.00177635,0.998223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,1,1,1,0.949862,0.05,,,4.34066E-07,,,,,0,0,1,0.998251,10.9606,8.88938,10.9606,8.88938,0.15,0.171608,0.0369366,0.208545,0.0852737,0.00324035,0,0,4.34066E-7,0.05,0,0,0,0.940504,0,0,1,1,0,0,4.34066E-07,0,0,0.00174939,0.99825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,1,1,1,0.949759,0.05,,,8.51584E-07,,,,,0,0,0.999999,0.997626,10.9599,8.89005,10.9599,8.89005,0.15,0.181473,0.0371556,0.218629,0.0974333,0.00390954,0,0,8.51584E-7,0.05,0,0,0,0.930499,0,-1,1,1,0,0,8.51584E-07,0,0,0.00237404,0.997625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1,1,1,0.949448,0.05,,,2.19429E-06,,,,,0,0,0.999998,0.996524,10.9588,8.89124,10.9588,8.89124,0.15,0.196537,0.0376291,0.234166,0.116019,0.00509274,0,0,2.19429E-6,0.05,0,0,0,0.915187,0,-2,1,1,0,0,2.19429E-06,0,0,0.00347642,0.996521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,1,1,1,0.948208,0.05,,,8.01182E-06,,,,,0,0,0.999992,0.995328,10.9575,8.89253,10.9575,8.89253,0.149999,0.210824,0.0382222,0.249046,0.133665,0.00638164,0,0,8.01182E-6,0.05,0,0,0,0.900628,0,-3,1,1,0,0,8.01182E-06,0,0,0.00467243,0.99532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,1,1,1,0.940287,0.05,,,4.88291E-05,,,,,0,0,0.999951,0.994495,10.9565,8.89347,10.9565,8.89347,0.149996,0.21988,0.0386985,0.258578,0.144863,0.00731114,0,0,4.88291E-5,0.05,0,0,0,0.891375,0,-4,1,1,0,0,4.88291E-05,0,0,0.00550499,0.994446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,1,1,1,0.841497,0.05,,,0.00162694,,,,,0,0,0.998373,0.994058,10.9546,8.89554,10.9546,8.89554,0.149878,0.224054,0.0402553,0.264309,0.150207,0.00912825,0,0,0.00162694,0.05,0,0,0,0.88676,0,-5.03592,1,1,0,0,0.00162694,0,0,0.00593189,0.992441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0839353,0.0402305,0.124166,0.00734434,0.0397277,0,0,1,0.05,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0816018,0.0665657,0.148168,0.00714015,0.0657337,0,0,1,0.05,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0760892,0.128779,0.204868,0.0066578,0.127169,0,0,1,0.05,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.13707,10.0349,9.81515,10.0349,9.81515,0.15,0.118137,0.207759,0.325896,0.0973623,0.228721,0,0,0,,0,0,0,0.24452,0,-0.84615,1,1,0,0,0,0,0,0.86293,0.13707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.357378,10.2717,9.57832,10.2717,9.57832,0.15,0.216434,0.241239,0.457673,0.201147,0.260422,0,0,0,,0,0,0,0.407556,0,-0.2791,1,1,0,0,0,0,0,0.642622,0.357378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.642622,10.5783,9.27168,10.5783,9.27168,0.15,0.289887,0.19423,0.484118,0.265895,0.198649,0,0,0,,0,0,0,0.592444,0,0.2791,1,1,0,0,0,0,0,0.357378,0.642622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.86293,10.8151,9.03485,10.8151,9.03485,0.15,0.284056,0.111412,0.395467,0.237305,0.0966057,0,0,0,,0,0,0,0.75548,0,0.84615,1,1,0,0,0,0,0,0.13707,0.86293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.9653,10.9252,8.9248,10.9252,8.9248,0.15,0.227886,0.0574937,0.285379,0.157832,0.0298395,0,0,0,,0,0,0,0.869591,0,1.4387,1,1,0,0,0,0,0,0.0347005,0.9653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994003,10.9561,8.89395,10.9561,8.89395,0.15,0.177811,0.0398297,0.217641,0.0933474,0.00689766,0,0,0,,0,0,0,0.932591,0,2.10907,1,1,0,0,0,0,0,0.00599673,0.994003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.999118,10.9616,8.88845,10.9616,8.88845,0.15,0.15299,0.0367525,0.189743,0.06236,0.00224622,0,0,0,,0,0,0,0.95926,0,2.91463,1,1,0,0,0,0,0,0.00088227,0.999118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.3843,0.05,,,0.593074,,,,,0,0,0.406926,0.491783,10.1768,9.71772,10.1768,9.71772,0.105519,0.127202,0.107104,0.234306,0.0689621,0.108267,0,0,0.593074,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.593074,0,0,0.206806,0.200119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.436892,0.05,,,0.533882,,,,,0,0,0.466118,0.542173,10.2259,9.66414,10.2259,9.66414,0.109959,0.136767,0.111595,0.248362,0.079687,0.111737,0,0,0.533882,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.533882,0,0,0.213401,0.252717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.494238,0.05,,,0.470146,,,,,0,0,0.529854,0.59281,10.2839,9.60133,10.2839,9.60133,0.114739,0.146991,0.114647,0.261638,0.0906525,0.113333,0,0,0.470146,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.470146,0,0,0.215751,0.314103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.554607,0.05,,,0.403894,,,,,0,0,0.596106,0.642554,10.3497,9.53055,10.3497,9.53055,0.119708,0.157345,0.115847,0.273192,0.101188,0.112619,0,0,0.403894,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.403894,0,0,0.213076,0.38303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.615656,0.05,,,0.337753,,,,,0,0,0.662247,0.690322,10.4212,9.45416,10.4212,9.45416,0.124669,0.167183,0.114938,0.282121,0.110546,0.10936,0,0,0.337753,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.337753,0,0,0.205083,0.457164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.674677,0.05,,,0.274639,,,,,0,0,0.725361,0.735113,10.495,9.37555,10.495,9.37555,0.129402,0.175841,0.111904,0.287745,0.118032,0.103626,0,0,0.274639,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.274639,0,0,0.192139,0.533222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,1,1,1,0.729135,0.05,,,0.217193,,,,,0,0,0.782807,0.77618,10.5678,9.29847,10.5678,9.29847,0.133711,0.182781,0.106996,0.289778,0.123161,0.0957999,0,0,0.217193,0.05,0,0,0,0.595789,0,-0.782901,1,1,0,0,0.217193,0,0,0.175208,0.6076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,1,1,1,0.777106,0.05,,,0.167299,,,,,0,0,0.832701,0.813,10.6362,9.22638,10.6362,9.22638,0.137453,0.18769,0.100684,0.288374,0.125748,0.0865038,0,0,0.167299,0.05,0,0,0,0.655105,0,-1.33668,1,1,0,0,0.167299,0,0,0.155715,0.676986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.817589,0.05,,,0.12582,,,,,0,0,0.87418,0.845356,10.6976,9.16179,10.6976,9.16179,0.140563,0.190524,0.0935407,0.284065,0.125923,0.0764573,0,0,0.12582,0.05,0,0,0,0.708462,0,-1.93224,1,1,0,0,0.12582,0,0,0.135186,0.738993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,1,1,1,0.850459,0.05,,,0.0926728,,,,,0,0,0.907327,0.873252,10.7508,9.10612,10.7508,9.10612,0.14305,0.191467,0.086132,0.277599,0.12405,0.066343,0,0,0.0926728,0.05,0,0,0,0.754826,0,-2.57701,1,1,0,0,0.0926728,0,0,0.115002,0.792325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","P Files",1,0,1,0.5,1,1,1,1,0.634585,0.05,,,0.32016,,,,,0,0,0.67984,0.728971,10.4603,9.41374,10.4603,9.41374,0.125988,0.16687,0.107016,0.273886,0.107511,0.0991778,0,0,0.32016,0.05,0,0,0,0.5,0,9.972E-06,1,1,0,0,0.32016,0,0,0.184256,0.495584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","D Answers",1,0,1,0.5,1,1,1,1,0.634585,0.05,,,0.32016,,,,,0,0,0.67984,0.728971,10.4603,9.41374,10.4603,9.41374,0.125988,0.16687,0.107016,0.273886,0.107511,0.0991778,0,0,0.32016,0.05,0,0,0,0.5,0,9.972E-06,1,1,0,0,0.32016,0,0,0.184256,0.495584
