"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,1,1,1,0.908133,0.469138,,,0.512228,,,,,0.0909941,0,0.396778,0.452822,10.5678,9.32741,10.5678,9.32741,0.104758,0.137256,0.129099,0.266355,0.125346,0.10957,0,0,0.512228,0.868265,0.0909941,0,0,0.627357,0,-2,1,1,0,0,0.512228,0.0909941,0,0.217108,0.17967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,1,1,1,0.910364,0.535018,,,0.582949,,,,,0.0861466,0,0.330904,0.569839,10.658,9.24216,10.658,9.24216,0.0998178,0.145999,0.133947,0.279947,0.13388,0.106965,0,0,0.582949,0.882007,0.0861466,0,0,0.702161,0,-3,1,1,0,0,0.582949,0.0861466,0,0.142342,0.188562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,1,1,1,0.909604,0.607204,,,0.664001,,,,,0.0877985,0,0.248201,0.697052,10.7276,9.17877,10.7276,9.17877,0.0936151,0.140869,0.138379,0.279248,0.128225,0.101931,0,0,0.664001,0.889162,0.0877985,0,0,0.769249,0,-4,1,1,0,0,0.664001,0.0877985,0,0.0751919,0.173009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,1,1,1,0.881909,0.789951,,,0.860915,,,,,0.0757935,0,0.063291,0.816732,10.7827,9.13754,10.7827,9.13754,0.0797469,0.094606,0.15806,0.252666,0.0871643,0.0956511,0,0,0.860915,0.890201,0.0757935,0,0,0.863798,0,-5.91217,1,1,0,0,0.860915,0.0757935,0,0.0115993,0.0516921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.247072,10.1152,9.73484,10.1152,9.73484,0.15,0.0463259,0.894102,0.940428,0.00868611,1.06175,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.488392,10.4108,9.43922,10.4108,9.43922,0.15,0.0915736,0.607534,0.699108,0.01717,0.721447,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.95,0.0962436,,,0.0513818,,,,,0,0,0.948618,0.615776,10.5846,9.26927,10.5846,9.26927,0.146146,0.109526,0.437318,0.546844,0.020536,0.51437,0,0,0.0513818,0.95,0,0,0,1,0,3,1,1,0,0,0.0513818,0,0,0.364482,0.584136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.95,0.376355,,,0.362617,,,,,0,0,0.637383,0.606203,10.6847,9.1925,10.6847,9.1925,0.122804,0.0724469,0.329791,0.402238,0.0135838,0.356725,0,0,0.362617,0.95,0,0,0,1,0,2,1,1,0,0,0.362617,0,0,0.251,0.386384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.95,0.549347,,,0.55483,,,,,0,0,0.44517,0.596505,10.7481,9.14351,10.7481,9.14351,0.108388,0.0497899,0.261851,0.311641,0.0093356,0.257546,0,0,0.55483,0.95,0,0,0,1,0,1,1,1,0,0,0.55483,0,0,0.179624,0.265546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,1,1,1,0.947327,0.640482,,,0.659061,,,,,0.00580852,0,0.335131,0.601991,10.7828,9.11706,10.7828,9.11706,0.100135,0.0378273,0.224761,0.262589,0.00709262,0.202265,0,0,0.659061,0.945945,0.00580852,0,0,1,0,0,1,1,0,0,0.659061,0.00580852,0,0.133385,0.201746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,1,1,1,0.945345,0.649929,,,0.671759,,,,,0.0101162,0,0.318124,0.619217,10.7896,9.11153,10.7896,9.11153,0.0988593,0.0369352,0.217779,0.254714,0.00692536,0.191857,0,0,0.671759,0.943071,0.0101162,0,0,1,0,-1,1,1,0,0,0.671759,0.0101162,0,0.121136,0.196988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,1,1,1,0.942571,0.663132,,,0.689512,,,,,0.0161465,0,0.294341,0.653051,10.8014,9.1015,10.8014,9.1015,0.0970756,0.0360413,0.205783,0.241824,0.00675774,0.174653,0,0,0.689512,0.939226,0.0161465,0,0,1,0,-2,1,1,0,0,0.689512,0.0161465,0,0.102121,0.19222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,1,1,1,0.938146,0.68196,,,0.715348,,,,,0.0257629,0,0.258889,0.708589,10.8161,9.08947,10.8161,9.08947,0.0944167,0.0343961,0.190764,0.22516,0.00644927,0.152337,0,0,0.715348,0.93343,0.0257629,0,0,1,0,-3,1,1,0,0,0.715348,0.0257629,0,0.075443,0.183446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,1,1,1,0.931226,0.710539,,,0.754792,,,,,0.0408036,0,0.204405,0.782735,10.8261,9.08356,10.8261,9.08356,0.0903303,0.029999,0.179889,0.209888,0.00562481,0.132507,0,0,0.754792,0.925127,0.0408036,0,0,1,0,-4,1,1,0,0,0.754792,0.0408036,0,0.04441,0.159995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,1,1,1,0.891952,0.830761,,,0.894582,,,,,0.0529518,0,0.052466,0.862549,10.8187,9.10235,10.8187,9.10235,0.0789349,0.0084852,0.182983,0.191468,0.00159097,0.110733,0,0,0.894582,0.903939,0.0529518,0,0,1,0,-5.95951,1,1,0,0,0.894582,0.0529518,0,0.00721148,0.0452543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0398154,9.86127,9.98873,9.86127,9.98873,0.15,0.0472808,0,0.0472808,0.0561459,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0914427,9.92452,9.92548,9.92452,9.92548,0.15,0.108588,0,0.108588,0.128948,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.95,0.0552143,,,0.00579368,,,,,0,0,0.994206,0.112171,9.95549,9.89495,9.95549,9.89495,0.149565,0.138153,0,0.138153,0.162912,0,0,0,0.00579368,0.95,0,0,0,0,0,3,1,1,0,0,0.00579368,0,0,0.882685,0.111521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.95,0.0771402,,,0.0301558,,,,,0,0,0.969844,0.109107,9.9753,9.87696,9.9753,9.87696,0.147738,0.155437,0,0.155437,0.178625,0,0,0,0.0301558,0.95,0,0,0,0,0,2,1,1,0,0,0.0301558,0,0,0.864027,0.105817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.95,0.0909692,,,0.0455213,,,,,0,0,0.954479,0.106144,9.98668,9.86673,9.98668,9.86673,0.146586,0.165261,0,0.165261,0.187257,0,0,0,0.0455213,0.95,0,0,0,0,0,1,1,1,0,0,0.0455213,0,0,0.853166,0.101312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,1,1,1,0.882033,0.0992845,,,0.13028,,,,,0.147722,0,0.721998,0.135049,10.0294,9.84141,10.0294,9.84141,0.12915,0.182011,0,0.182011,0.191683,0,0,0,0.13028,0.428297,0.147722,0,0,0,0,0,1,1,0,0,0.13028,0.147722,0,0.624493,0.0975048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,1,1,1,0.858486,0.114221,,,0.173039,,,,,0.198899,0,0.628062,0.190946,10.0881,9.78982,10.0881,9.78982,0.122105,0.229233,0,0.229233,0.239756,0,0,0,0.173039,0.421135,0.198899,0,0,0,0,-1,1,1,0,0,0.173039,0.198899,0,0.508136,0.119926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,1,1,1,0.850156,0.142544,,,0.213764,,,,,0.217002,0,0.569233,0.278516,10.1746,9.70775,10.1746,9.70775,0.117692,0.307653,0,0.307653,0.324994,0,0,0,0.213764,0.482927,0.217002,0,0,0,0,-2,1,1,0,0,0.213764,0.217002,0,0.410692,0.158541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,1,1,1,0.844865,0.1886,,,0.270816,,,,,0.228502,0,0.500682,0.400702,10.2853,9.60215,10.2853,9.60215,0.112551,0.409106,0,0.409106,0.434301,0,0,0,0.270816,0.561786,0.228502,0,0,0,0,-3,1,1,0,0,0.270816,0.228502,0,0.300058,0.200624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,1,1,1,0.837521,0.262721,,,0.361333,,,,,0.244464,0,0.394203,0.548942,10.3992,9.49619,10.3992,9.49619,0.104565,0.510474,0,0.510474,0.536935,0,0,0,0.361333,0.638712,0.244464,0,0,0,0,-4,1,1,0,0,0.361333,0.244464,0,0.177808,0.216394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,1,1,1,0.818211,0.53113,,,0.647395,,,,,0.220657,0,0.131949,0.701194,10.5544,9.36069,10.5544,9.36069,0.0848961,0.640789,0,0.640789,0.629875,0,0,0,0.647395,0.769805,0.220657,0,0,0,0,-5.61192,1,1,0,0,0.647395,0.220657,0,0.0394271,0.0925215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality",0.3263,0,0.326336,0.8548,1,1,1,1,0.943293,0.852907,,,0.893164,,,,,0.00204364,0,0.104793,0.995084,10.9192,8.99794,10.9192,8.99794,0.0828594,0.081764,0.0795166,0.161281,0.0691005,0.0116253,0,0,0.893164,0.945719,0.00204364,0,0,0.936563,0,-1.89697,1,1,0,0,0.893164,0.00204364,0,0.0005152,0.104277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,11.0302,8.81978,11.0302,8.81978,0.15,0.298935,0.0062357,0.305171,0.189703,0.0074049,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994495,11.0308,8.81924,11.0308,8.81924,0.15,0.294453,0.0057787,0.300232,0.183443,0.0068622,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.95,0.157769,,,0.119743,,,,,0,0,0.880257,0.995299,11.0175,8.84152,11.0175,8.84152,0.141019,0.263019,0.0138067,0.276826,0.162133,0.0059884,0,0,0.119743,0.95,0,0,0,0.900629,0,3,1,1,0,0,0.119743,0,0,0.00413825,0.876119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.95,0.68047,,,0.700522,,,,,0,0,0.299478,0.995231,10.9482,8.95435,10.9482,8.95435,0.0974609,0.139847,0.0580069,0.197854,0.104986,0.00672525,0,0,0.700522,0.95,0,0,0,0.915188,0,2,1,1,0,0,0.700522,0,0,0.00142813,0.29805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.95,0.81986,,,0.8554,,,,,0,0,0.1446,0.995166,10.9297,8.98444,10.9297,8.98444,0.085845,0.095712,0.0707811,0.166493,0.0785703,0.0070008,0,0,0.8554,0.95,0,0,0,0.930503,0,1,1,1,0,0,0.8554,0,0,0.00069906,0.143901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.95,0.867342,,,0.908158,,,,,1.61021E-12,0,0.091842,0.995102,10.9234,8.99468,10.9234,8.99468,0.0818882,0.0759506,0.0755497,0.1515,0.0648999,0.0071302,0,0,0.908158,0.95,1.61021E-12,0,0,0.940507,0,0,1,1,0,0,0.908158,1.61021E-12,0,0.00044987,0.0913923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.95,0.873328,,,0.914809,,,,,7.9504E-10,0,0.085191,0.99504,10.9226,8.99598,10.9226,8.99598,0.0813894,0.075163,0.0760082,0.151171,0.0648772,0.00713877,0,0,0.914809,0.95,7.9504E-10,0,0,0.940042,0,-1,1,1,0,0,0.914809,7.9504E-10,0,0.00042256,0.0847688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.95,0.878997,,,0.921108,,,,,1.57683E-07,0,0.078892,0.99498,10.9219,8.99721,10.9219,8.99721,0.0809169,0.0744686,0.0764367,0.150905,0.0649036,0.00714582,0,0,0.921108,0.95,1.57683E-07,0,0,0.93955,0,-2,1,1,0,0,0.921108,1.57683E-07,0,0.00039605,0.0784962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,1,1,1,0.949994,0.884344,,,0.927055,,,,,1.26958E-05,0,0.072932,0.994922,10.9211,8.99839,10.9211,8.99839,0.0804699,0.0738658,0.0768513,0.150717,0.0649791,0.00716836,0,0,0.927055,0.949994,1.26958E-05,0,0,0.939027,0,-3,1,1,0,0,0.927055,1.26958E-05,0,0.00037034,0.0725619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,1,1,1,0.949806,0.889393,,,0.932875,,,,,0.00042212,0,0.066703,0.994875,10.9198,9.00017,10.9198,9.00017,0.0800027,0.0731779,0.0777758,0.150954,0.0649904,0.00773843,0,0,0.932875,0.949792,0.00042212,0,0,0.938475,0,-4,1,1,0,0,0.932875,0.00042212,0,0.00034185,0.066361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,1,1,1,0.910772,0.914781,,,0.966874,,,,,0.0117498,0,0.021376,0.994923,10.8816,9.04184,10.8816,9.04184,0.0766032,0.0609878,0.11118,0.172168,0.057168,0.0334385,0,0,0.966874,0.926918,0.0117498,0,0,0.939329,0,-6.05684,1,1,0,0,0.966874,0.0117498,0,0.00010853,0.0212676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.645543,0.139991,,,0.404451,,,,,0.595549,0,0,,10.0575,9.86751,10.0575,9.86751,0.075,0.0507613,0.181842,0.232603,0.0118326,0.173249,0,0,0.404451,0.234868,0.595549,0,0,0.245184,0,-2.57708,1,1,0,0,0.404451,0.595549,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.95,0.171251,,,0.134724,,,,,0,0,0.865276,0.147838,10.1174,9.74271,10.1174,9.74271,0.139896,0.0883702,0.121427,0.209797,0.0870385,0.132734,0,0,0.134724,0.95,0,0,0,0.291545,0,-1.93229,1,1,0,0,0.134724,0,0,0.737355,0.127921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.95,0.210114,,,0.177904,,,,,0,0,0.822096,0.17871,10.1882,9.67517,10.1882,9.67517,0.136657,0.100848,0.125038,0.225887,0.0985499,0.133222,0,0,0.177904,0.95,0,0,0,0.344891,0,-1.33663,1,1,0,0,0.177904,0,0,0.675179,0.146917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,1,1,1,0.95,0.256596,,,0.229551,,,,,0,0,0.770449,0.213927,10.2669,9.60031,10.2669,9.60031,0.132784,0.112577,0.127066,0.239643,0.109144,0.131048,0,0,0.229551,0.95,0,0,0,0.404218,0,-0.78296,1,1,0,0,0.229551,0,0,0.60563,0.16482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.309777,,,0.288642,,,,,0,0,0.711358,0.253329,10.3508,9.52089,10.3508,9.52089,0.128352,0.122668,0.127311,0.249979,0.117992,0.126054,0,0,0.288642,0.95,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.288642,0,0,0.531151,0.180207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.367849,,,0.353165,,,,,0,0,0.646835,0.296494,10.4359,9.44057,10.4359,9.44057,0.123513,0.130325,0.125773,0.256098,0.124379,0.118411,0,0,0.353165,0.95,0,0,0,0.532411,0,0.25759,1,1,0,0,0.353165,0,0,0.455052,0.191783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.428372,,,0.420413,,,,,0,0,0.579587,0.342742,10.5183,9.36323,10.5183,9.36323,0.118469,0.135021,0.122686,0.257707,0.127872,0.108634,0,0,0.420413,0.95,0,0,0,0.595792,0,0.78287,1,1,0,0,0.420413,0,0,0.380938,0.198649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.488637,,,0.487374,,,,,0,0,0.512626,0.391204,10.5943,9.29228,10.5943,9.29228,0.113447,0.136615,0.118459,0.255074,0.128414,0.0974784,0,0,0.487374,0.95,0,0,0,0.655109,0,1.33663,1,1,0,0,0.487374,0,0,0.312084,0.200541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.546272,,,0.551414,,,,,0,0,0.448586,0.440854,10.6613,9.23004,10.6613,9.23004,0.108644,0.135324,0.113578,0.248902,0.126281,0.0857634,0,0,0.551414,0.95,0,0,0,0.708465,0,1.9322,1,1,0,0,0.551414,0,0,0.250825,0.197761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.599477,,,0.61053,,,,,0,0,0.38947,0.490613,10.7182,9.17763,10.7182,9.17763,0.10421,0.131646,0.108513,0.24016,0.122004,0.0742375,0,0,0.61053,0.95,0,0,0,0.754816,0,2.57708,1,1,0,0,0.61053,0,0,0.198391,0.191079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.897947,0.05,,,0.0578366,,,,,0.113133,0,0.82903,0.0009434,9.842,10.0208,9.842,10.0208,0.137177,0.0097398,0.0471324,0.0568722,0.00148932,0.0548714,0,0,0.0578366,0.05,0.113133,0,0,0.0407398,0,2.91458,1,1,0,0,0.0578366,0.113133,0,0.828248,0.0007821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.90278,0.05,,,0.0524662,,,,,0.102628,0,0.844906,0.00638734,9.845,10.0166,9.845,10.0166,0.138368,0.0130062,0.076921,0.0899272,0.00627883,0.0897838,0,0,0.0524662,0.05,0.102628,0,0,0.0674087,0,2.10909,1,1,0,0,0.0524662,0.102628,0,0.839509,0.0053967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.910311,0.05,,,0.0440986,,,,,0.0862605,0,0.869641,0.0364184,9.87306,9.98672,9.87306,9.98672,0.140223,0.033292,0.139826,0.173118,0.030465,0.16358,0,0,0.0440986,0.05,0.0862605,0,0,0.130409,0,1.43881,1,1,0,0,0.0440986,0.0862605,0,0.83797,0.031671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.918442,0.05,,,0.0350646,,,,,0.0685892,0,0.896346,0.141444,9.98511,9.87266,9.98511,9.87266,0.142226,0.0993885,0.220683,0.320071,0.102592,0.258365,0,0,0.0350646,0.05,0.0685892,0,0,0.24452,0,0.846179,1,1,0,0,0.0350646,0.0685892,0,0.769563,0.126783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.925705,0.05,,,0.0269947,,,,,0.0528037,0,0.920202,0.363842,10.236,9.62003,10.236,9.62003,0.144015,0.214649,0.258664,0.473312,0.216939,0.302319,0,0,0.0269947,0.05,0.0528037,0,0,0.407558,0,0.279203,1,1,0,0,0.0269947,0.0528037,0,0.585394,0.334808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.931853,0.05,,,0.0201637,,,,,0.0394419,0,0.940394,0.648113,10.5691,9.28541,10.5691,9.28541,0.14553,0.313845,0.209635,0.523481,0.29386,0.243519,0,0,0.0201637,0.05,0.0394419,0,0,0.592444,0,-0.279051,1,1,0,0,0.0201637,0.0394419,0,0.330912,0.609482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.936805,0.183894,,,0.161251,,,,,0.0244113,0,0.814338,0.865613,10.8448,9.0191,10.8448,9.0191,0.136075,0.318199,0.110672,0.428871,0.265836,0.115794,0,0,0.161251,0.874259,0.0244113,0,0,0.755482,0,-0.846028,1,1,0,0,0.161251,0.0244113,0,0.109437,0.704901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.940613,0.95,,,1,,,,,0,0,0,,10.9078,9.01719,10.9078,9.01719,0.075,0.128004,0.0800079,0.208012,0.125987,0.00910699,0,0,1,0.945306,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,1,1,1,0.943196,0.95,,,1,,,,,0,0,0,,10.9091,9.0159,10.9091,9.0159,0.075,0.0662735,0.0847113,0.150985,0.065288,0.00908363,0,0,1,0.946598,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
