Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37184854239596926,0.4526214576040312
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.06570990159651706,0.0034268839414156363
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.02909835013883615,0.005383182062574741
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014280581409096821,0.026497433487113767
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013252622833569894,0.0023382998270867015
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023435316136447225,0.007772968355005628
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0034744508584881937,0.0019517938766509693
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4526214576040312,0.37184854239596926
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0034268839414156363,0.06570990159651706
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.005383182062574741,0.02909835013883615
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.026497433487113767,0.014280581409096821
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0023382998270867015,0.013252622833569894
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.007772968355005628,0.0023435316136447225
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0019517938766509693,0.0034744508584881937
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4526214576040312,0.37184854239596926
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0034268839414156363,0.06570990159651706
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.005383182062574741,0.02909835013883615
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.026497433487113767,0.014280581409096821
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0023382998270867015,0.013252622833569894
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007772968355005628,0.0023435316136447225
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0019517938766509693,0.0034744508584881937
