"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable",0.5,0,0.500003,0.722399,0.637089,0.571282,1,1,0.59561,0.25,,,0.2221,,,,,0,0,0.349182,0.674303,10.0609,9.36707,10.0609,9.36707,0.57202,0.141273,0.939095,1.08037,0.0847637,0.989605,0,0,0.2221,0.25,0,0,0,1,0,0.000160661,0.637089,0.571282,0.362911,0.0658071,0.2221,0,0,0.113727,0.235455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable",0.5,0,0.499997,0.277603,0.355802,0.341745,1,1,0.508011,0.25,,,0.183458,,,,,0,0,0.158287,0.424327,9.97286,9.7229,9.97286,9.7229,0.304236,0.277097,0,0.277097,0.274301,0,0,0,0.183458,0.25,0,0,0,0,0,6.01174E-05,0.355802,0.341745,0.644198,0.0140572,0.183458,0,0,0.0911217,0.0671656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","AllCount",2900,0,2900,0.500003,1439.69,1323.89,2900,2900,0.562822,0.25,,,588.058,,,,,0,0,735.832,715.599,10.0169,9.54499,10.0169,9.54499,0.438129,0.209184,0.46955,0.678735,0.179532,0.494806,0,0,588.058,0.25,0,0,0,1450.01,0,0.00011039,1439.69,1323.89,1460.31,115.804,588.058,0,0,297.031,438.801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength1",0.1159,0,0.115873,0.05,0.221958,0.219405,1,1,0.448356,0.25,,,0.140267,,,,,0,0,0.079138,0.224636,9.96507,9.85504,9.96507,9.85504,0.179891,0.141553,0.0262513,0.167804,0.10989,0.0278104,0,0,0.140267,0.25,0,0,0,0.0253652,0,1.39354E-05,0.221958,0.219405,0.778042,0.00255269,0.140267,0,0,0.0613606,0.0177772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength2",0.1102,0,0.110236,0.15,0.27341,0.268825,1,1,0.467443,0.25,,,0.162944,,,,,0,0,0.105882,0.276454,9.9608,9.813,9.9608,9.813,0.2262,0.177632,0.0574808,0.235113,0.148322,0.0615802,0,0,0.162944,0.25,0,0,0,0.0553128,0,2.94501E-05,0.27341,0.268825,0.72659,0.00458488,0.162944,0,0,0.0766103,0.0292714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength3",0.1002,0,0.100214,0.25,0.331443,0.323517,1,1,0.487424,0.25,,,0.184927,,,,,0,0,0.138591,0.334825,9.95955,9.76081,9.95955,9.76081,0.279642,0.214593,0.121103,0.335696,0.192667,0.131044,0,0,0.184927,0.25,0,0,0,0.116395,0,4.92186E-05,0.331443,0.323517,0.668557,0.00792533,0.184927,0,0,0.0921871,0.0464037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength4",0.09,0,0.090006,0.35,0.394872,0.381728,1,1,0.50815,0.25,,,0.204617,,,,,0,0,0.177111,0.398542,9.96329,9.69746,9.96329,9.69746,0.339247,0.243057,0.236997,0.480054,0.232669,0.258327,0,0,0.204617,0.25,0,0,0,0.228605,0,7.26978E-05,0.394872,0.381728,0.605128,0.0131447,0.204617,0,0,0.106525,0.0705862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength5",0.0837,0,0.083668,0.45,0.46189,0.441017,1,1,0.529441,0.25,,,0.220379,,,,,0,0,0.220639,0.465772,9.97398,9.62277,9.97398,9.62277,0.403255,0.250998,0.410426,0.661424,0.250626,0.448699,0,0,0.220379,0.25,0,0,0,0.400016,0,9.86485E-05,0.46189,0.441017,0.53811,0.0208722,0.220379,0,0,0.117872,0.102767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength6",0.0837,0,0.0836682,0.55,0.530226,0.49853,1,1,0.551094,0.25,,,0.230824,,,,,0,0,0.267706,0.534228,9.99304,9.53771,9.99304,9.53771,0.46925,0.236407,0.604161,0.840568,0.235911,0.658664,0,0,0.230824,0.25,0,0,0,0.599984,0,0.000125273,0.530226,0.49853,0.469774,0.0316959,0.230824,0,0,0.12469,0.143016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength7",0.09,0,0.0900067,0.65,0.597437,0.551399,1,1,0.572882,0.25,,,0.23508,,,,,0,0,0.316319,0.601458,10.0209,9.44462,10.0209,9.44462,0.534442,0.215018,0.755247,0.970264,0.201331,0.815444,0,0,0.23508,0.25,0,0,0,0.771395,0,0.000150547,0.597437,0.551399,0.402563,0.0460383,0.23508,0,0,0.126066,0.190252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength8",0.1002,0,0.100215,0.75,0.661236,0.597185,1,1,0.594573,0.25,,,0.232949,,,,,0,0,0.364236,0.665175,10.0569,9.34701,10.0569,9.34701,0.596068,0.204453,0.833304,1.03776,0.170029,0.884296,0,0,0.232949,0.25,0,0,0,0.883605,0,0.000172634,0.661236,0.597185,0.338764,0.0640509,0.232949,0,0,0.121955,0.242281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength9",0.1102,0,0.110238,0.85,0.719778,0.634213,1,1,0.615932,0.25,,,0.224915,,,,,0,0,0.409298,0.723546,10.0992,9.24901,10.0992,9.24901,0.651776,0.209399,0.850958,1.06036,0.153399,0.880612,0,0,0.224915,0.25,0,0,0,0.944687,0,0.000190237,0.719778,0.634213,0.280222,0.0855652,0.224915,0,0,0.113152,0.296146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Liability Strength10",0.1159,0,0.115876,0.95,0.771839,0.661718,1,1,0.636738,0.25,,,0.211997,,,,,0,0,0.449721,0.775364,10.1453,9.15475,10.1453,9.15475,0.699899,0.225351,0.832972,1.05832,0.150332,0.834239,0,0,0.211997,0.25,0,0,0,0.974635,0,0.000202764,0.771839,0.661718,0.228161,0.110121,0.211997,0,0,0.101024,0.348697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291535,0.291535,0,0.291535,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal3",0.1028,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal4",0.1092,0,0.10921,0.422557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404208,0.404208,0,0.404208,0,0,0,,0,0,0,0.404208,0,-1.19479,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal5",0.1125,0,0.11252,0.47383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.467586,0.467586,0,0.467586,0,0,0,,0,0,0,0.467586,0,-0.39679,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal6",0.1125,0,0.11252,0.526166,0.968328,0.903773,1,1,0.25,0.25,,,0.903773,,,,,0,0,0,,10,9.43837,10,9.43837,0.561631,0.255925,0.521263,0.777188,0.147654,0.535406,0,0,0.903773,0.25,0,0,0,0.53241,0,0.39688,0.968328,0.903773,0.0316715,0.0645552,0.903773,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,0.925613,1,1,0.25,0.25,,,0.925613,,,,,0,0,0,,10.0058,9.41653,10.0058,9.41653,0.577684,0.229069,0.581039,0.810108,0.13274,0.59673,0,0,0.925613,0.25,0,0,0,0.595787,0,1.19488,1,0.925613,0,0.074387,0.925613,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal8",0.1027,0,0.10275,0.625733,1,0.91811,1,1,0.75,0.25,,,0,,,,,0,0,0.91811,0.571286,10.031,8.84274,10.031,8.84274,1.1263,0.58123,0.57042,1.15165,0.570217,0.652466,0,0,0,,0,0,0,0.655109,0,2.00477,1,0.91811,0,0.0818901,0,0,0,0.393606,0.524503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,0.911096,1,1,0.85,0.25,,,0,,,,,0,0,0.911096,0.599496,10.0618,8.81824,10.0618,8.81824,1.11999,0.555531,0.6079,1.16343,0.529143,0.686826,0,0,0,,0,0,0,0.708456,0,2.83231,1,0.911096,0,0.0889044,0,0,0,0.364897,0.546199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.904694,1,1,0.85,0.25,,,0,,,,,0,0,0.904694,0.624537,10.0889,8.79686,10.0889,8.79686,1.11422,0.532827,0.639198,1.17203,0.491976,0.714054,0,0,0,,0,0,0,0.754815,0,3.68028,1,0.904694,0,0.0953057,0,0,0,0.33968,0.565015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal1",0.082,0,0.0820191,0.291643,0.365468,0.365468,1,1,0.518118,0.25,,,0.189985,,,,,0,0,0.175482,0.464992,9.96681,9.70862,9.96681,9.70862,0.32457,0.196143,0.247536,0.443679,0.171211,0.268062,0,0,0.189985,0.25,0,0,0,0.245187,0,3.68033,0.365468,0.365468,0.634532,0,0.189985,0,0,0.0938844,0.0815979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,0.389693,0.389693,1,1,0.527967,0.25,,,0.196064,,,,,0,0,0.19363,0.495635,9.96999,9.68002,9.96999,9.68002,0.349994,0.201105,0.292787,0.493891,0.175846,0.316594,0,0,0.196064,0.25,0,0,0,0.291542,0,2.83225,0.389693,0.389693,0.610307,0,0.196064,0,0,0.0976599,0.0959696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal3",0.1028,0,0.102751,0.374269,0.417245,0.417245,1,1,0.538292,0.25,,,0.202623,,,,,0,0,0.214622,0.526437,9.97408,9.6468,9.97408,9.6468,0.37912,0.20618,0.344496,0.550676,0.180113,0.371847,0,0,0.202623,0.25,0,0,0,0.344894,0,2.00482,0.417245,0.417245,0.582755,0,0.202623,0,0,0.101637,0.112985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal4",0.1092,0,0.109215,0.422566,0.447632,0.447632,1,1,0.548754,0.25,,,0.209451,,,,,0,0,0.23818,0.556288,9.97912,9.6094,9.97912,9.6094,0.411487,0.21123,0.401559,0.612789,0.183779,0.432574,0,0,0.209451,0.25,0,0,0,0.404219,0,1.19499,0.447632,0.447632,0.552368,0,0.209451,0,0,0.105683,0.132497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal5",0.1125,0,0.112525,0.473839,0.47993,0.47993,1,1,0.558956,0.25,,,0.216284,,,,,0,0,0.263646,0.58423,9.98503,9.56883,9.98503,9.56883,0.446146,0.216079,0.462027,0.678106,0.186618,0.496634,0,0,0.216284,0.25,0,0,0,0.467596,0,0.396977,0.47993,0.47993,0.52007,0,0.216284,0,0,0.109616,0.15403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal6",0.1125,0,0.112525,0.526169,0.512909,0.512909,1,1,0.568568,0.25,,,0.222821,,,,,0,0,0.290088,0.609589,9.99164,9.52656,9.99164,9.52656,0.481798,0.220578,0.523332,0.74391,0.188498,0.561255,0,0,0.222821,0.25,0,0,0,0.532414,0,-0.3968,0.512909,0.512909,0.487091,0,0.222821,0,0,0.113253,0.176834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal7",0.1092,0,0.109216,0.577441,0.545223,0.545223,1,1,0.577335,0.25,,,0.228797,,,,,0,0,0.316426,0.632014,9.99869,9.48432,9.99869,9.48432,0.516989,0.224617,0.582705,0.807321,0.189396,0.623485,0,0,0.228797,0.25,0,0,0,0.59579,0,-1.19481,0.545223,0.545223,0.454777,0,0.228797,0,0,0.11644,0.199986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal8",0.1028,0,0.102752,0.625738,0.575641,0.575641,1,1,0.585126,0.25,,,0.234009,,,,,0,0,0.341632,0.65145,10.0059,9.44376,10.0059,9.44376,0.550364,0.228137,0.637699,0.865837,0.189402,0.680753,0,0,0.234009,0.25,0,0,0,0.655114,0,-2.00464,0.575641,0.575641,0.424359,0,0.234009,0,0,0.119076,0.222556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal9",0.0935,0,0.093493,0.669635,0.603235,0.603235,1,1,0.591909,0.25,,,0.238345,,,,,0,0,0.36489,0.668053,10.0129,9.40621,10.0129,9.40621,0.580875,0.231136,0.686575,0.917712,0.188684,0.731268,0,0,0.238345,0.25,0,0,0,0.708465,0,-2.83208,0.603235,0.603235,0.396765,0,0.238345,0,0,0.121124,0.243766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal10",0.082,0,0.0820125,0.708365,0.627524,0.140618,1,1,0.597724,0.25,,,0.054186,,,,,0,0,0.086432,0.682108,10.3452,9.37248,10.3452,9.37248,0.282302,0.138062,0.468077,0.606139,0.127708,0.394069,0,0,0.054186,0.25,0,0,0,0.754822,0,-3.68008,0.627524,0.140618,0.372476,0.486905,0.054186,0,0,0.0274761,0.0589562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability5",0.1037,0,0.103652,0.50001,0.997384,0.997384,1,1,0.687767,0.25,,,0.234224,,,,,0,0,0.76316,0.526796,9.93242,9.01125,9.93242,9.01125,1.05633,0.584878,0.486597,1.07148,0.557178,0.571175,0,0,0.234224,0.25,0,0,0,0.500013,0,6.04549,0.997384,0.997384,0.00261607,0,0.234224,0,0,0.36113,0.40203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability4",0.0593,0,0.0592862,0.500012,0.831597,0.831597,1,1,0.590447,0.25,,,0.331565,,,,,0,0,0.500032,0.583408,9.97513,9.2259,9.97513,9.2259,0.798977,0.416338,0.484602,0.90094,0.357334,0.544837,0,0,0.331565,0.25,0,0,0,0.500015,0,4,0.831597,0.831597,0.168403,0,0.331565,0,0,0.208309,0.291723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability3",0.0764,0,0.0763855,0.500007,0.714554,0.714554,1,1,0.587978,0.25,,,0.287717,,,,,0,0,0.426837,0.60748,9.98881,9.32636,9.98881,9.32636,0.684835,0.339712,0.483334,0.823046,0.286214,0.535176,0,0,0.287717,0.25,0,0,0,0.500009,0,3,0.714554,0.714554,0.285446,0,0.287717,0,0,0.167542,0.259295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability2",0.0931,0,0.0931324,0.500008,0.625591,0.625591,1,1,0.584602,0.25,,,0.255259,,,,,0,0,0.370332,0.628966,9.99796,9.40448,9.99796,9.40448,0.597554,0.281808,0.482687,0.764495,0.233013,0.527767,0,0,0.255259,0.25,0,0,0,0.50001,0,2,0.625591,0.625591,0.374409,0,0.255259,0,0,0.137406,0.232926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability1",0.1079,0,0.10793,0.500008,0.554951,0.554951,1,1,0.57993,0.25,,,0.230592,,,,,0,0,0.324359,0.647786,10.004,9.46844,10.004,9.46844,0.527586,0.23643,0.482591,0.719021,0.191873,0.522013,0,0,0.230592,0.25,0,0,0,0.50001,0,1,0.554951,0.554951,0.445049,0,0.230592,0,0,0.114244,0.210115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability0",0.1193,0,0.119254,0.500006,0.496597,0.431032,1,1,0.53167,0.25,,,0.211356,,,,,0,0,0.219676,0.654888,10.0474,9.54252,10.0474,9.54252,0.410095,0.173942,0.449546,0.623487,0.139659,0.466292,0,0,0.211356,0.25,0,0,0,0.500008,0,0,0.496597,0.431032,0.503403,0.0655648,0.211356,0,0,0.0758129,0.143863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-1",0.1079,0,0.107925,0.499994,0.437629,0.360615,1,1,0.439338,0.25,,,0.228508,,,,,0,0,0.132108,0.658192,10.0502,9.63109,10.0502,9.63109,0.318738,0.125276,0.451308,0.576584,0.0977529,0.458709,0,0,0.228508,0.25,0,0,0,0.499993,0,-1,0.437629,0.360615,0.562371,0.0770133,0.228508,0,0,0.0451555,0.0869523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-2",0.0931,0,0.0931298,0.499999,0.366234,0.275885,1,1,0.297289,0.25,,,0.249792,,,,,0,0,0.026093,0.669375,10.0526,9.73914,10.0526,9.73914,0.208291,0.0684126,0.454377,0.522789,0.0489822,0.450606,0,0,0.249792,0.25,0,0,0,0.499999,0,-2,0.366234,0.275885,0.633766,0.0903493,0.249792,0,0,0.00862696,0.0174659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-3",0.0764,0,0.0763818,0.499997,0.276269,0.169911,1,1,0.25,0.25,,,0.169911,,,,,0,0,0,,10.066,9.80019,10.066,9.80019,0.133854,0.0462442,0.446805,0.493049,0.035088,0.435529,0,0,0.169911,0.25,0,0,0,0.499997,0,-3,0.276269,0.169911,0.723731,0.106358,0.169911,0,0,0,0
