"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DWins",0.2405,0,0.240499,0.45331,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.23993,1.23993,0,3.47181,0,0,0,,0,0,0,0.442833,0,2.88832,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Rounds1",0.8262,0,0.826176,0.488135,1,1,1,1,0.646268,0.383619,,,0.420619,,,,,0,0,0.579381,0.497569,10.0363,9.01603,10.0363,9.01603,0.947629,0.834896,0.510884,1.34578,1.71421,1.13058,0,0,0.420619,0.535528,0,0,0,0.485486,0,0.833505,1,1,0,0,0.420619,0,0,0.291099,0.288282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable",0.5,0,0.5,0.722397,1,0.802194,1,1,0.660293,0.397564,,,0.338701,,,,,0,0,0.463494,0.540442,10.2468,8.93445,10.2468,8.93445,0.818754,0.460623,0.903502,1.36413,0.812079,1.88592,0,0,0.338701,0.568516,0,0,0,1,0,2.45101E-05,1,0.802194,0,0.197806,0.338701,0,0,0.213002,0.250491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable",0.5,0,0.5,0.277603,1,0.850157,1,1,0.633033,0.370461,,,0.356309,,,,,0,0,0.493848,0.457331,10.0566,9.09204,10.0566,9.09204,0.851356,1.06876,0,1.06876,2.17024,0,0,0,0.356309,0.504169,0,0,0,0,0,1.60223E-05,1,0.850157,0,0.149843,0.356309,0,0,0.267996,0.225852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","AllCount",3340,0,3340,0.5,3340,2759.43,3340,3340,0.646268,0.383619,,,1160.67,,,,,0,0,1598.76,955.332,10.1517,9.01324,10.1517,9.01324,0.835055,0.764692,0.451751,1.21644,1.49116,0.942961,0,0,1160.67,0.535528,0,0,0,1670,0,2.02662E-05,3340,2759.43,0,580.573,1160.67,0,0,803.267,795.493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength1",0.1159,0,0.115874,0.05,1,0.872628,1,1,0.618421,0.357558,,,0.367957,,,,,0,0,0.504672,0.415737,9.95722,9.17819,9.95722,9.17819,0.864592,0.983148,0.0296435,1.01279,1.97717,0.0658315,0,0,0.367957,0.471517,0,0,0,0.0253652,0,1.20714E-05,1,0.872628,0,0.127372,0.367957,0,0,0.294861,0.209811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength2",0.1102,0,0.110237,0.15,1,0.863365,1,1,0.625222,0.363145,,,0.362072,,,,,0,0,0.501293,0.434217,10.0008,9.13943,10.0008,9.13943,0.859785,0.99581,0.0624932,1.0583,2.01006,0.138019,0,0,0.362072,0.48613,0,0,0,0.0553128,0,1.36783E-05,1,0.863365,0,0.136635,0.362072,0,0,0.283623,0.21767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength3",0.1002,0,0.100215,0.25,1,0.853694,1,1,0.631884,0.368878,,,0.356693,,,,,0,0,0.497,0.452879,10.0448,9.10094,10.0448,9.10094,0.854308,0.986637,0.126905,1.11354,1.99267,0.278425,0,0,0.356693,0.500912,0,0,0,0.116395,0,1.53766E-05,1,0.853694,0,0.146306,0.356693,0,0,0.271919,0.225081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength4",0.09,0,0.0900068,0.35,1,0.843626,1,1,0.638391,0.374752,,,0.351817,,,,,0,0,0.49181,0.471674,10.0888,9.063,10.0888,9.063,0.848174,0.940379,0.240118,1.1805,1.89068,0.522712,0,0,0.351817,0.515758,0,0,0,0.228605,0,1.71602E-05,1,0.843626,0,0.156374,0.351817,0,0,0.259836,0.231974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength5",0.0837,0,0.0836686,0.45,1,0.833173,1,1,0.64473,0.380758,,,0.34743,,,,,0,0,0.485743,0.490549,10.1327,9.0259,10.1327,9.0259,0.841398,0.848537,0.404124,1.25266,1.68484,0.871768,0,0,0.34743,0.530561,0,0,0,0.400016,0,1.90222E-05,1,0.833173,0,0.166827,0.34743,0,0,0.247462,0.238281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength6",0.0837,0,0.0836686,0.55,1,0.822351,1,1,0.650889,0.386886,,,0.343519,,,,,0,0,0.478832,0.509451,10.1761,8.9899,10.1761,8.9899,0.834005,0.729296,0.582147,1.31144,1.41593,1.24269,0,0,0.343519,0.545215,0,0,0,0.599984,0,2.09537E-05,1,0.822351,0,0.177649,0.343519,0,0,0.234891,0.243942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength7",0.09,0,0.0900067,0.65,1,0.811176,1,1,0.656857,0.39313,,,0.340061,,,,,0,0,0.471114,0.528326,10.2187,8.95525,10.2187,8.95525,0.826021,0.622204,0.717873,1.34008,1.17312,1.51416,0,0,0.340061,0.559618,0,0,0,0.771395,0,2.29445E-05,1,0.811176,0,0.188824,0.340061,0,0,0.222212,0.248902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength8",0.1002,0,0.100215,0.75,1,0.799667,1,1,0.662623,0.399478,,,0.337032,,,,,0,0,0.462635,0.547121,10.2603,8.92219,10.2603,8.92219,0.817481,0.55138,0.787774,1.33915,1.01126,1.63915,0,0,0.337032,0.573673,0,0,0,0.883605,0,2.49829E-05,1,0.799667,0,0.200333,0.337032,0,0,0.209518,0.253117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength9",0.1102,0,0.110237,0.85,1,0.787847,1,1,0.66818,0.405919,,,0.334401,,,,,0,0,0.453446,0.565783,10.3007,8.89093,10.3007,8.89093,0.808422,0.513837,0.806082,1.31992,0.924164,1.65173,0,0,0.334401,0.587289,0,0,0,0.944687,0,2.70566E-05,1,0.787847,0,0.212153,0.334401,0,0,0.196894,0.256552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Liability Strength10",0.1159,0,0.115873,0.95,1,0.775739,1,1,0.673521,0.412445,,,0.332136,,,,,0,0,0.443603,0.584263,10.3395,8.86163,10.3395,8.86163,0.798883,0.496776,0.795327,1.2921,0.883405,1.60193,0,0,0.332136,0.600391,0,0,0,0.974635,0,2.9152E-05,1,0.775739,0,0.224261,0.332136,0,0,0.184422,0.259181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal1",0.0922,0,0.09216,0.437132,1,0.832931,1,1,0.25,0.379825,,,0.832931,,,,,0,0,0,,10.1294,9.32075,10.1294,9.32075,0.549879,0.384751,0.357823,0.742574,0.273222,0.337378,0,0,0.832931,0.314913,0,0,0,0.42311,0,-4.42353,1,0.832931,0,0.167069,0.832931,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,0.831456,1,1,0.25,0.380648,,,0.831456,,,,,0,0,0,,10.1307,9.31984,10.1307,9.31984,0.549437,0.37373,0.371741,0.745471,0.265558,0.350343,0,0,0.831456,0.315324,0,0,0,0.439944,0,-3.44024,1,0.831456,0,0.168544,0.831456,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,0.829973,1,1,0.667943,0.381488,,,0.318653,,,,,0,0,0.51132,0.48847,10.1321,9.01213,10.1321,9.01213,0.855784,0.811401,0.417581,1.22898,1.63463,0.884171,0,0,0.318653,0.564374,0,0,0,0.456965,0,-2.45713,1,0.829973,0,0.170027,0.318653,0,0,0.261556,0.249764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,0.828471,1,1,0.75,0.382341,,,0.219281,,,,,0,0,0.60919,0.49105,10.1393,8.94665,10.1393,8.94665,0.914055,0.889782,0.438189,1.32797,1.87757,1.01857,0,0,0.219281,0.75,0,0,0,0.474124,0,-1.47421,1,0.828471,0,0.171529,0.219281,0,0,0.310047,0.299143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,0.82695,1,1,0.75,0.383194,,,0.22029,,,,,0,0,0.60666,0.493656,10.1465,8.9414,10.1465,8.9414,0.912081,0.879958,0.452567,1.33252,1.85,1.05069,0,0,0.22029,0.75,0,0,0,0.491365,0,-0.49137,1,0.82695,0,0.17305,0.22029,0,0,0.307179,0.299481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,0.825428,1,1,0.75,0.384051,,,0.221298,,,,,0,0,0.60413,0.496281,10.1537,8.93616,10.1537,8.93616,0.910106,0.870083,0.466909,1.33699,1.82233,1.08268,0,0,0.221298,0.75,0,0,0,0.508633,0,0.49146,1,0.825428,0,0.174572,0.221298,0,0,0.304312,0.299818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,0.823917,1,1,0.75,0.384908,,,0.222307,,,,,0,0,0.60161,0.498916,10.1609,8.93094,10.1609,8.93094,0.908141,0.860193,0.48117,1.34136,1.79465,1.11444,0,0,0.222307,0.75,0,0,0,0.525873,0,1.47439,1,0.823917,0,0.176083,0.222307,0,0,0.301457,0.300153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,0.822385,1,1,0.75,0.385767,,,0.223305,,,,,0,0,0.59908,0.501555,10.1681,8.92576,10.1681,8.92576,0.906164,0.850298,0.495294,1.34559,1.76699,1.14582,0,0,0.223305,0.75,0,0,0,0.543033,0,2.45722,1,0.822385,0,0.177615,0.223305,0,0,0.298609,0.300471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0.820862,1,1,0.75,0.386626,,,0.224302,,,,,0,0,0.59656,0.504189,10.1752,8.92063,10.1752,8.92063,0.904195,0.840439,0.50924,1.34968,1.73948,1.17674,0,0,0.224302,0.75,0,0,0,0.560058,0,3.44015,1,0.820862,0,0.179138,0.224302,0,0,0.295781,0.300779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,0.819377,1,1,0.75,0.387475,,,0.225287,,,,,0,0,0.59409,0.506811,10.1822,8.91557,10.1822,8.91557,0.902267,0.830674,0.522983,1.35366,1.71226,1.20717,0,0,0.225287,0.75,0,0,0,0.576892,0,4.42344,1,0.819377,0,0.180623,0.225287,0,0,0.292999,0.301091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.643133,0.25,,,0.213735,,,,,0,0,0.786265,0.490785,9.88605,9.04219,9.88605,9.04219,1.07176,0.969812,0.529455,1.49927,2.21217,1.34059,0,0,0.213735,0.25,0,0,0,0.423109,0,4.42347,1,1,0,0,0.213735,0,0,0.400378,0.385887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.643982,0.25,,,0.212037,,,,,0,0,0.787963,0.493393,9.8929,9.03432,9.8929,9.03432,1.07278,0.967416,0.549287,1.5167,2.19638,1.39116,0,0,0.212037,0.25,0,0,0,0.439943,0,3.4402,1,1,0,0,0.212037,0,0,0.399188,0.388775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.644841,0.25,,,0.210317,,,,,0,0,0.789683,0.49602,9.89983,9.02636,9.89983,9.02636,1.07381,0.964979,0.569293,1.53427,2.18031,1.44219,0,0,0.210317,0.25,0,0,0,0.456967,0,2.45723,1,1,0,0,0.210317,0,0,0.397984,0.391698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.6457,0.25,,,0.208601,,,,,0,0,0.791399,0.498659,9.90682,9.01834,9.90682,9.01834,1.07484,0.962494,0.589402,1.5519,2.16396,1.49349,0,0,0.208601,0.25,0,0,0,0.474125,0,1.47425,1,1,0,0,0.208601,0,0,0.396761,0.394638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.646565,0.25,,,0.206871,,,,,0,0,0.793129,0.501301,9.91385,9.01027,9.91385,9.01027,1.07588,0.959988,0.609557,1.56954,2.14743,1.54493,0,0,0.206871,0.25,0,0,0,0.491366,0,0.491414,1,1,0,0,0.206871,0,0,0.395533,0.397597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.64743,0.25,,,0.20514,,,,,0,0,0.79486,0.50394,9.9209,9.00218,9.9209,9.00218,1.07692,0.957463,0.62969,1.58715,2.13076,1.59633,0,0,0.20514,0.25,0,0,0,0.508634,0,-0.491414,1,1,0,0,0.20514,0,0,0.394298,0.400562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.648295,0.75,,,1,,,,,0,0,0,,10.3991,9.00085,10.3991,9.00085,0.6,0.491965,0.312597,0.804562,0.472953,0.190621,0,0,1,0.699148,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.649151,0.75,,,1,,,,,0,0,0,,10.3996,9.00042,10.3996,9.00042,0.6,0.475768,0.3227,0.798467,0.456096,0.19671,0,0,1,0.699575,0,0,0,0.543033,0,-2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0.160108,1,1,0.650005,0.75,,,0.160108,,,,,0,0,0,,10.652,9,10.652,9,0.348032,0.443105,0.194387,0.637492,0.43985,0.0747958,0,0,0.160108,0.700003,0,0,0,0.560057,0,-3.4402,1,0.160108,0,0.839892,0.160108,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.423109,0.173067,0.596176,0.423109,0.0519202,0,0,0,,0,0,0,0.576891,0,-4.42346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.12925,0.641909,1.77116,2.67456,1.79735,0,0,0,,0,0,0,0.5,0,6.26328,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.12917,0.641681,1.77085,2.67419,1.79671,0,0,0,,0,0,0,0.499999,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.75,0.317465,,,0.13493,,,,,0,0,0.86507,0.497578,9.96709,8.91387,9.96709,8.91387,1.11904,1.03937,0.583506,1.62287,2.39265,1.53343,0,0,0.13493,0.75,0,0,0,0.500001,0,3,1,1,0,0,0.13493,0,0,0.43463,0.430439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.740535,0.369398,,,0.257727,,,,,0,0,0.742273,0.495497,10.0209,8.93372,10.0209,8.93372,1.04536,0.955097,0.5369,1.492,2.12553,1.31255,0,0,0.257727,0.713274,0,0,0,0.5,0,2,1,1,0,0,0.257727,0,0,0.374479,0.367794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,0.916204,1,1,0.685878,0.380015,,,0.355739,,,,,0,0,0.560465,0.495367,10.0951,8.99374,10.0951,8.99374,0.91114,0.816891,0.478347,1.29524,1.68514,1.04611,0,0,0.355739,0.584854,0,0,0,0.499998,0,1,1,0.916204,0,0.0837959,0.355739,0,0,0.282829,0.277636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability0",0.1019,0,0.101873,0.500001,1,0.832965,1,1,0.630538,0.384387,,,0.422894,,,,,0,0,0.410071,0.49525,10.1601,9.04398,10.1601,9.04398,0.795932,0.702124,0.427885,1.13001,1.32034,0.824524,0,0,0.422894,0.514699,0,0,0,0.500001,0,0,1,0.832965,0,0.167035,0.422894,0,0,0.206983,0.203088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,0.809504,1,1,0.610086,0.404266,,,0.476281,,,,,0,0,0.333223,0.49514,10.1956,9.06163,10.1956,9.06163,0.742785,0.650717,0.404996,1.05571,1.14433,0.713059,0,0,0.476281,0.512197,0,0,0,0.500003,0,-1,1,0.809504,0,0.190496,0.476281,0,0,0.168231,0.164992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,0.78098,1,1,0.583548,0.429888,,,0.540971,,,,,0,0,0.24001,0.495014,10.2387,9.08302,10.2387,9.08302,0.6783,0.588631,0.377593,0.966224,0.930962,0.578681,0,0,0.540971,0.509698,0,0,0,0.499999,0,-2,1,0.78098,0,0.21902,0.540971,0,0,0.121201,0.118808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,0.745198,1,1,0.547416,0.464606,,,0.621778,,,,,0,0,0.12342,0.494743,10.2926,9.10974,10.2926,9.10974,0.597612,0.511215,0.343657,0.854873,0.66424,0.411327,0,0,0.621778,0.507204,0,0,0,0.499997,0,-3,1,0.745198,0,0.254802,0.621778,0,0,0.0623589,0.0610614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,0.69855,1,1,0.494829,0.514994,,,0.69855,,,,,0,0,0,,10.3542,9.13628,10.3542,9.13628,0.509565,0.430312,0.306475,0.736787,0.382518,0.232929,0,0,0.69855,0.504912,0,0,0,0.5,0,-4,1,0.69855,0,0.30145,0.69855,0,0,0,0
