Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07746790316473323,0.4225320968352674
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.41124333993067863,0.06617664126932174
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.006901058125683501,0.007219747033459645
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002854765347180394,0.002993707025605605
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003074027497000079,0.0002558660819383223
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00020714283129836327,0.00016222040374206414
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006584775084999988,0.0010196316928921159
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4225320968352674,0.07746790316473323
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06617664126932174,0.41124333993067863
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.007219747033459645,0.006901058125683501
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002993707025605605,0.002854765347180394
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002558660819383223,0.0003074027497000079
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00016222040374206414,0.00020714283129836327
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0006584775084999988,0.0010196316928921159
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4225320968352674,0.07746790316473323
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06617664126932174,0.41124333993067863
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007219747033459645,0.006901058125683501
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002993707025605605,0.002854765347180394
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002558660819383223,0.0003074027497000079
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00016222040374206414,0.00020714283129836327
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0006584775084999988,0.0010196316928921159
