Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7374999999999999,0.5375,0.48749999999999993,0.2875,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.02702214011830326,0.008365728719759257,0.0002183816533333351,0.06240955480406023,0.013693178788259958,0.2807252246603524,0.4083264539066334
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.006770463529121362,0.028994697578965067
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05005139941912694,0.01121631428087316
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.017307059279740595,0.034398383374607384
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.03343816080599567,0.017062859080869807
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7875,0.5875,0.5375,0.3375,0.0875,0
Settles,False Positives,Probabilities,0.02113516203964813,0.004235389640117814,0.05717856809099245,0.0001555123182889193,0.019998622161608342,0.30562319965597756,0.3924342087440685
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.028994697578965067,0.006770463529121362
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.01121631428087316,0.05005139941912694
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.034398383374607384,0.017307059279740595
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.017062859080869807,0.03343816080599567
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.30562319965597756,0.02702214011830326,0.10270325425065575,0.3654120686257653
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.028994697578965067,0.006770463529121362
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.01121631428087316,0.05005139941912694
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.034398383374607384,0.017307059279740595
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.017062859080869807,0.03343816080599567
