"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,0.679591,1,1,0.634588,0.251008,,,0.38995,,,,,0,0,0.289642,0.563765,10.5458,9.28474,10.5458,9.28474,0.169416,0.163102,0.141843,0.304945,0.127689,0.112582,0,0,0.38995,0.400311,0,0,0,0.627357,0,-2,1,0.679591,0,0.320409,0.38995,0,0,0.126352,0.16329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,0.627329,1,1,0.614242,0.299184,,,0.407724,,,,,0,0,0.219605,0.688544,10.6153,9.22968,10.6153,9.22968,0.154991,0.153612,0.157173,0.310785,0.122894,0.119292,0,0,0.407724,0.433397,0,0,0,0.702161,0,-3,1,0.627329,0,0.372671,0.407724,0,0,0.0683974,0.151208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,0.569908,1,1,0.555688,0.361956,,,0.447231,,,,,0,0,0.122678,0.804316,10.6503,9.21355,10.6503,9.21355,0.136145,0.126325,0.186233,0.312558,0.100896,0.141153,0,0,0.447231,0.447527,0,0,0,0.769249,0,-4,1,0.569908,0,0.430092,0.447231,0,0,0.0240061,0.0986715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,0.39214,1,1,0.283201,0.559709,,,0.386675,,,,,0,0,0.005465,0.816732,10.6997,9.19506,10.6997,9.19506,0.10523,0.0770369,0.220424,0.297461,0.062846,0.149481,0,0,0.386675,0.420345,0,0,0,0.863798,0,-5.91217,1,0.39214,0,0.60786,0.386675,0,0,0.0010015,0.0044632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.247072,10.0591,9.64087,10.0591,9.64087,0.3,0.0555911,0.940868,0.996459,0.012508,1.13125,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.488392,10.3367,9.36335,10.3367,9.36335,0.3,0.109888,0.663349,0.773237,0.0247249,0.770478,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.95,0.115148,,,0.0723866,,,,,0,0,0.927613,0.608769,10.504,9.20682,10.504,9.20682,0.289142,0.128868,0.495967,0.624835,0.0286333,0.548901,0,0,0.0723866,0.95,0,0,0,1,0,3,1,1,0,0,0.0723866,0,0,0.362911,0.564702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.95,0.389094,,,0.376771,,,,,0,0,0.623229,0.599103,10.6188,9.13768,10.6188,9.13768,0.243484,0.0934295,0.381167,0.474596,0.0191378,0.382919,0,0,0.376771,0.95,0,0,0,1,0,2,1,1,0,0,0.376771,0,0,0.249851,0.373379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,0.699367,1,1,0.936491,0.389881,,,0.274611,,,,,0,0,0.424756,0.60381,10.7083,9.10054,10.7083,9.10054,0.191166,0.0643091,0.291705,0.356014,0.013149,0.270821,0,0,0.274611,0.915595,0,0,0,1,0,1,1,0.699367,0,0.300633,0.274611,0,0,0.168284,0.256472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,0.541048,1,1,0.912076,0.390712,,,0.227622,,,,,0,0,0.313425,0.620755,10.7564,9.081,10.7564,9.081,0.162592,0.0488966,0.243595,0.292492,0.00997763,0.209201,0,0,0.227622,0.859855,0,0,0,1,0,0,1,0.541048,0,0.458952,0.227622,0,0,0.118865,0.19456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,0.530184,1,1,0.886373,0.397039,,,0.241921,,,,,0,0,0.288263,0.654117,10.7645,9.07749,10.7645,9.07749,0.158003,0.0475364,0.235492,0.283028,0.0096735,0.195898,0,0,0.241921,0.810557,0,0,0,1,0,-1,1,0.530184,0,0.469816,0.241921,0,0,0.0997054,0.188558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,0.516483,1,1,0.846404,0.407993,,,0.264892,,,,,0,0,0.251591,0.70848,10.7739,9.07462,10.7739,9.07462,0.151475,0.0452416,0.226096,0.271337,0.00915216,0.179455,0,0,0.264892,0.748009,0,0,0,1,0,-2,1,0.516483,0,0.483517,0.264892,0,0,0.0733438,0.178247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,0.498433,1,1,0.781183,0.426334,,,0.301912,,,,,0,0,0.196521,0.780517,10.7762,9.08198,10.7762,9.08198,0.141861,0.0397227,0.223842,0.263565,0.00789552,0.169893,0,0,0.301912,0.671297,0,0,0,1,0,-3,1,0.498433,0,0.501567,0.301912,0,0,0.0431329,0.153388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,0.472645,1,1,0.673859,0.458665,,,0.359633,,,,,0,0,0.113012,0.85689,10.7579,9.1147,10.7579,9.1147,0.1274,0.027154,0.242097,0.269251,0.00503658,0.183494,0,0,0.359633,0.587084,0,0,0,1,0,-4,1,0.472645,0,0.527355,0.359633,0,0,0.0161731,0.0968385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,0.338816,1,1,0.312174,0.615096,,,0.334286,,,,,0,0,0.00453,0.862549,10.7448,9.15409,10.7448,9.15409,0.101091,0.0032334,0.25518,0.258413,0.000256664,0.173051,0,0,0.334286,0.463142,0,0,0,1,0,-5.95951,1,0.338816,0,0.661184,0.334286,0,0,0.00062265,0.0039073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0398154,9.82079,9.87921,9.82079,9.87921,0.3,0.120788,0,0.120788,0.065149,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0914427,9.88016,9.81984,9.88016,9.81984,0.3,0.180159,0,0.180159,0.142332,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.95,0.0573459,,,0.00816212,,,,,0,0,0.991838,0.110508,9.91003,9.7912,9.91003,9.7912,0.298776,0.208801,0,0.208801,0.178015,0,0,0,0.00816212,0.95,0,0,0,0,0,3,1,1,0,0,0.00816212,0,0,0.882232,0.109606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.95,0.0792554,,,0.032506,,,,,0,0,0.967494,0.107437,9.93029,9.77458,9.93029,9.77458,0.295124,0.225417,0,0.225417,0.194991,0,0,0,0.032506,0.95,0,0,0,0,0,2,1,1,0,0,0.032506,0,0,0.863549,0.103945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,0.984708,1,1,0.757478,0.0797809,,,0.243226,,,,,0,0,0.741482,0.133982,9.9848,9.75512,9.9848,9.75512,0.260075,0.244878,0,0.244878,0.205508,0,0,0,0.243226,0.170569,0,0,0,0,0,1,1,0.984708,0,0.0152918,0.243226,0,0,0.642137,0.099345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,0.97576,1,1,0.546923,0.0803418,,,0.469903,,,,,0,0,0.505857,0.18761,10.0356,9.74034,10.0356,9.74034,0.224061,0.259663,0,0.259663,0.210356,0,0,0,0.469903,0.113005,0,0,0,0,0,0,1,0.97576,0,0.0242396,0.469903,0,0,0.410953,0.0949041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,0.968308,1,1,0.476761,0.0897321,,,0.551904,,,,,0,0,0.416403,0.272292,10.0907,9.69923,10.0907,9.69923,0.210084,0.300774,0,0.300774,0.25641,0,0,0,0.551904,0.119709,0,0,0,0,0,-1,1,0.968308,0,0.0316924,0.551904,0,0,0.30302,0.113383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,0.954189,1,1,0.441569,0.107955,,,0.600488,,,,,0,0,0.353702,0.390467,10.1619,9.63848,10.1619,9.63848,0.199619,0.361524,0,0.361524,0.32725,0,0,0,0.600488,0.142091,0,0,0,0,0,-2,1,0.954189,0,0.0458106,0.600488,0,0,0.215593,0.138109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,0.931205,1,1,0.403582,0.138737,,,0.657176,,,,,0,0,0.274028,0.533045,10.2362,9.57789,10.2362,9.57789,0.185945,0.422106,0,0.422106,0.394006,0,0,0,0.657176,0.175738,0,0,0,0,0,-3,1,0.931205,0,0.0687954,0.657176,0,0,0.127959,0.146069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,0.894152,1,1,0.347453,0.191539,,,0.739252,,,,,0,0,0.154901,0.676447,10.2916,9.54307,10.2916,9.54307,0.165296,0.456929,0,0.456929,0.42046,0,0,0,0.739252,0.221197,0,0,0,0,0,-4,1,0.894152,0,0.105848,0.739252,0,0,0.0501185,0.104782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,0.730326,1,1,0.197958,0.396746,,,0.718933,,,,,0,0,0.011393,0.701194,10.4136,9.4549,10.4136,9.4549,0.131483,0.545103,0,0.545103,0.459791,0,0,0,0.718933,0.294141,0,0,0,0,0,-5.61192,1,0.730326,0,0.269674,0.718933,0,0,0.00340421,0.0079885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,1,0.359667,1,1,0.893128,0.695221,,,0.264773,,,,,0,0,0.094894,0.995085,10.8979,8.98591,10.8979,8.98591,0.116209,0.0894325,0.0948812,0.184314,0.0719715,0.0192432,0,0,0.264773,0.899606,0,0,0,0.936563,0,-1.89697,1,0.359667,0,0.640333,0.264773,0,0,0.00046636,0.0944272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.9182,8.78183,10.9182,8.78183,0.3,0.336264,0.0725458,0.40881,0.213525,0.0128384,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994495,10.9187,8.78133,10.9187,8.78133,0.3,0.331795,0.0724494,0.404244,0.206929,0.0122891,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.95,0.201824,,,0.168693,,,,,0,0,0.831307,0.995285,10.9121,8.81325,10.9121,8.81325,0.274696,0.289331,0.0791499,0.368481,0.178878,0.0117716,0,0,0.168693,0.95,0,0,0,0.900629,0,3,1,1,0,0,0.168693,0,0,0.00391989,0.827387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.95,0.695636,,,0.717374,,,,,0,0,0.282626,0.995218,10.8876,8.92003,10.8876,8.92003,0.192394,0.165888,0.103063,0.268951,0.114888,0.0135445,0,0,0.717374,0.95,0,0,0,0.915188,0,2,1,1,0,0,0.717374,0,0,0.00135147,0.281275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.498788,1,1,0.95,0.703938,,,0.362418,,,,,0,0,0.13637,0.995153,10.9061,8.96102,10.9061,8.96102,0.132865,0.109021,0.0871295,0.196151,0.0841539,0.00944173,0,0,0.362418,0.95,0,0,0,0.930503,0,1,1,0.498788,0,0.501212,0.362418,0,0,0.00066092,0.135709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.327596,1,1,0.95,0.712204,,,0.241039,,,,,0,0,0.086557,0.995091,10.9125,8.97499,10.9125,8.97499,0.112553,0.0848533,0.0820392,0.166893,0.0688913,0.00806589,0,0,0.241039,0.95,0,0,0,0.940507,0,0,1,0.327596,0,0.672404,0.241039,0,0,0.00042494,0.0861317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,0.314466,1,1,0.949999,0.720365,,,0.23423,,,,,0,0,0.080236,0.99503,10.9128,8.97655,10.9128,8.97655,0.11062,0.0837343,0.0816483,0.165383,0.0687611,0.00796305,0,0,0.23423,0.949999,0,0,0,0.940042,0,-1,1,0.314466,0,0.685534,0.23423,0,0,0.0003988,0.079837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,0.301645,1,1,0.949933,0.728445,,,0.227411,,,,,0,0,0.074234,0.994971,10.9132,8.97806,10.9132,8.97806,0.108759,0.0827114,0.0812742,0.163986,0.0686805,0.00788105,0,0,0.227411,0.949911,0,0,0,0.93955,0,-2,1,0.301645,0,0.698355,0.227411,0,0,0.00037334,0.0738609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,0.289171,1,1,0.94778,0.736424,,,0.221262,,,,,0,0,0.067909,0.994923,10.9129,8.98023,10.9129,8.98023,0.106874,0.0815801,0.081459,0.163039,0.0685154,0.00841417,0,0,0.221262,0.947098,0,0,0,0.939027,0,-3,1,0.289171,0,0.710829,0.221262,0,0,0.00034474,0.0675642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,0.277003,1,1,0.917783,0.744316,,,0.223613,,,,,0,0,0.05339,0.994976,10.9046,8.99163,10.9046,8.99163,0.103784,0.0778238,0.0887819,0.166606,0.06663,0.0167911,0,0,0.223613,0.91009,0,0,0,0.938475,0,-4,1,0.277003,0,0.722997,0.223613,0,0,0.00026825,0.0531217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,0.213745,1,1,0.413367,0.795896,,,0.2119,,,,,0,0,0.001846,0.994923,10.8414,9.06729,10.8414,9.06729,0.0913077,0.0564281,0.146003,0.202431,0.0520515,0.0659626,0,0,0.2119,0.605543,0,0,0,0.939329,0,-6.05684,1,0.213745,0,0.786255,0.2119,0,0,9.37031E-6,0.0018363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,0.94666,1,1,0.05,0.0971881,,,0.94666,,,,,0,0,0,,10.048,9.80599,10.048,9.80599,0.146,0.10193,0.186166,0.288096,0.0184986,0.176908,0,0,0.94666,0.073594,0,0,0,0.245184,0,-2.57708,1,0.94666,0,0.05334,0.94666,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,0.92527,1,1,0.133687,0.111891,,,0.84515,,,,,0,0,0.08012,0.145016,10.0746,9.76896,10.0746,9.76896,0.156413,0.102358,0.20201,0.304368,0.0268995,0.190963,0,0,0.84515,0.0870297,0,0,0,0.291545,0,-1.93229,1,0.92527,0,0.07473,0.84515,0,0,0.0685013,0.0116187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.89765,1,1,0.95,0.130099,,,0.0798895,,,,,0,0,0.817761,0.175262,10.1454,9.58961,10.1454,9.58961,0.264988,0.151718,0.136355,0.288073,0.109157,0.141947,0,0,0.0798895,0.95,0,0,0,0.344891,0,-1.33663,1,0.89765,0,0.10235,0.0798895,0,0,0.674438,0.143323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.86334,1,1,0.95,0.152094,,,0.0979354,,,,,0,0,0.765405,0.209793,10.2246,9.52089,10.2246,9.52089,0.254561,0.159412,0.139474,0.298886,0.120138,0.139688,0,0,0.0979354,0.95,0,0,0,0.404218,0,-0.78296,1,0.86334,0,0.13666,0.0979354,0,0,0.604828,0.160577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.8226,1,1,0.95,0.177962,,,0.116957,,,,,0,0,0.705643,0.248476,10.3093,9.44816,10.3093,9.44816,0.242541,0.165181,0.140617,0.305798,0.129217,0.134428,0,0,0.116957,0.95,0,0,0,0.467598,0,-0.25768,1,0.8226,0,0.1774,0.116957,0,0,0.530307,0.175336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.7764,1,1,0.95,0.207492,,,0.135863,,,,,0,0,0.640537,0.290923,10.3959,9.3748,10.3959,9.3748,0.229311,0.168394,0.139696,0.308089,0.135641,0.126344,0,0,0.135863,0.95,0,0,0,0.532411,0,0.25759,1,0.7764,0,0.2236,0.135863,0,0,0.45419,0.186347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.72638,1,1,0.95,0.240239,,,0.15354,,,,,0,0,0.57284,0.336493,10.4802,9.30437,10.4802,9.30437,0.215405,0.168711,0.136883,0.305594,0.138966,0.115978,0,0,0.15354,0.95,0,0,0,0.595792,0,0.78287,1,0.72638,0,0.27362,0.15354,0,0,0.380084,0.192757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.67458,1,1,0.95,0.275462,,,0.168992,,,,,0,0,0.505588,0.384359,10.5586,9.23997,10.5586,9.23997,0.201432,0.166168,0.13257,0.298738,0.139147,0.104129,0,0,0.168992,0.95,0,0,0,0.655109,0,1.33663,1,0.67458,0,0.32542,0.168992,0,0,0.311261,0.194327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.62298,1,1,0.95,0.31229,,,0.181557,,,,,0,0,0.441423,0.43353,10.6284,9.1837,10.6284,9.1837,0.187937,0.161108,0.127263,0.288371,0.136494,0.0916667,0,0,0.181557,0.95,0,0,0,0.708465,0,1.9322,1,0.62298,0,0.37702,0.181557,0,0,0.250053,0.19137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.5733,1,1,0.95,0.349792,,,0.190967,,,,,0,0,0.382333,0.482957,10.6881,9.13654,10.6881,9.13654,0.175347,0.154105,0.121489,0.275593,0.131583,0.0793859,0,0,0.190967,0.95,0,0,0,0.754816,0,2.57708,1,0.5733,0,0.4267,0.190967,0,0,0.197683,0.18465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.657708,0.05,,,0.324769,,,,,0,0,0.675231,0.00100734,9.84074,9.90798,9.84074,9.90798,0.251285,0.0882302,0.0472805,0.135511,0.00935832,0.0553616,0,0,0.324769,0.05,0,0,0,0.0407398,0,2.91458,1,1,0,0,0.324769,0,0,0.674551,0.0006802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.68108,0.05,,,0.2988,,,,,0,0,0.7012,0.00679603,9.84024,9.90458,9.84024,9.90458,0.25518,0.0883571,0.0775943,0.165951,0.013451,0.0912532,0,0,0.2988,0.05,0,0,0,0.0674087,0,2.10909,1,1,0,0,0.2988,0,0,0.696435,0.0047654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.718308,0.05,,,0.257436,,,,,0,0,0.742564,0.03821,9.85912,9.8795,9.85912,9.8795,0.261385,0.100387,0.142866,0.243253,0.0357435,0.168176,0,0,0.257436,0.05,0,0,0,0.130409,0,1.43881,1,1,0,0,0.257436,0,0,0.714191,0.0283734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.759911,0.05,,,0.21121,,,,,0,0,0.78879,0.146025,9.9497,9.78198,9.9497,9.78198,0.268319,0.150387,0.232012,0.382398,0.104668,0.27055,0,0,0.21121,0.05,0,0,0,0.24452,0,0.846179,1,1,0,0,0.21121,0,0,0.673607,0.115183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.798719,0.05,,,0.16809,,,,,0,0,0.83191,0.370686,10.1633,9.56196,10.1633,9.56196,0.274786,0.245421,0.289368,0.534789,0.217157,0.327125,0,0,0.16809,0.05,0,0,0,0.407558,0,0.279203,1,1,0,0,0.16809,0,0,0.523532,0.308377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.833022,0.05,,,0.129975,,,,,0,0,0.870025,0.654029,10.4554,9.26413,10.4554,9.26413,0.280504,0.331379,0.268384,0.599763,0.296849,0.281073,0,0,0.129975,0.05,0,0,0,0.592444,0,-0.279051,1,1,0,0,0.129975,0,0,0.301003,0.569021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.861869,0.23863,,,0.286989,,,,,0,0,0.713011,0.86857,10.724,9.01906,10.724,9.01906,0.256952,0.329137,0.184741,0.513878,0.270841,0.147638,0,0,0.286989,0.675091,0,0,0,0.755482,0,-0.846028,1,1,0,0,0.286989,0,0,0.0937108,0.6193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.884997,0.95,,,1,,,,,0,0,0,,10.8425,9.0075,10.8425,9.0075,0.15,0.148657,0.135963,0.28462,0.129137,0.0326725,0,0,1,0.917498,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0674083,0.0699444,0.137353,0.0674083,0.00524583,0,0,0,,0,0,0,0.932592,0,-2.10894,1,0,0,1,0,0,0,0,0
