Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.048235018965204,0.364794981034796
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.40937280784753877,0.07348226295246144
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.019749961738204893,0.03942111137254281
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0013015917682820532,0.0010406602488028998
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.008632556981279604,0.012601130298313343
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008658562315031398,0.012709354477543044
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.364794981034796,0.048235018965204
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07348226295246144,0.40937280784753877
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.03942111137254281,0.019749961738204893
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010406602488028998,0.0013015917682820532
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012601130298313343,0.008632556981279604
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.008658562315031398,0.012709354477543044
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.364794981034796,0.048235018965204
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07348226295246144,0.40937280784753877
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03942111137254281,0.019749961738204893
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010406602488028998,0.0013015917682820532
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012601130298313343,0.008632556981279604
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.008658562315031398,0.012709354477543044
