Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.18145688264911322,0.32209679898052906
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03290375345855602,0.007028572716475756
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.11105049160787346,0.09172826501948081
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.05686406542219023,0.04556053611441279
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.11772807264573537,0.033582561385631336
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32209679898052906,0.18145688264911322
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007028572716475756,0.03290375345855602
Settles,False Positives,Values,0.55,0
Settles,False Positives,Probabilities,0.09172826501948081,0.11105049160787346
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.04556053611441279,0.05686406542219023
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.033582561385631336,0.11772807264573537
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32209679898052906,0.18145688264911322
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.007028572716475756,0.03290375345855602
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.09172826501948081,0.11105049160787346
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04556053611441279,0.05686406542219023
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.033582561385631336,0.11772807264573537
