"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DWins",0.0004,0,0.000369371,0.530414,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,2.24324,2.24324,0,8.97297,0,0,0,,0,0,0,0.560811,0,2.05475,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Abandoned",0.0084,0,0.00840413,0.496011,1,1,1,1,0.562152,0.05,,,0,,,,,0.872649,0.0303804,0,,9.47887,9.32113,9.47887,9.32113,1.2,0.366592,0.7449,1.11149,0.278143,1.16634,0,0,0,,0.921134,0.0788658,0.0969709,0.492124,0,1.14108,1,1,0,0,0,0.872649,0.0303804,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Rounds1",0.0218,0,0.0217651,0.5,1,1,1,1,0.313702,0.05,,,0.55724,,,,,0.336955,0.0117307,0.094074,0.819601,9.56849,9.11862,9.56849,9.11862,1.31289,0.562095,0.727218,1.28931,1.10278,1.22958,0,0,0.55724,0.05,0.336955,0.0117307,0,0.5,0,1.21502,1,1,0,0,0.55724,0.336955,0.0117307,0.0169708,0.0771028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable",0.5,0,0.500001,0.722396,0.845065,0.0225799,1,1,0.336397,0.05,,,0.0118546,,,,,0.00714992,0.000306847,0.002454,0.831148,10.3202,9.15622,10.3202,9.15622,0.523531,0.0065465,0.680978,0.687525,0.0186109,0.505743,0,0,0.0118546,0.05,0.0075574,0.000714324,0.000814954,1,0,-2.38982E-05,0.845065,0.0225799,0.154935,0.822485,0.0118546,0.00714992,0.000306847,0.00041429,0.0020393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable",0.5,0,0.499999,0.277604,0.154934,0.0225801,1,1,0.308062,0.05,,,0.0124021,,,,,0.00751778,0.000203794,0.001641,0.802339,10.0427,9.84878,10.0427,9.84878,0.108478,0.151416,0,0.151416,0.163083,0,0,0,0.0124021,0.05,0.00792526,0.000611272,0.000814958,0,0,-8.72852E-06,0.154934,0.0225801,0.845066,0.132354,0.0124021,0.00751778,0.000203794,0.00032445,0.001317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","AllCount",900,0,900,0.500001,450,20.322,900,900,0.32223,0.05,,,10.9155,,,,,6.60047,0.229788,1.84277,62.2896,10.1815,9.5025,10.1815,9.5025,0.316005,0.0789811,0.34049,0.419471,0.0908469,0.252872,0,0,10.9155,0.05,6.9672,0.596518,0.73346,450.001,0,-1.63134E-05,450,20.322,450,429.678,10.9155,6.60047,0.229788,0.332434,1.51033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength1",0.1159,0,0.115871,0.05,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0253652,0.0253652,0,0.0253652,0,0,0,,0,0,0,0.0253652,0,1.37656E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength2",0.1102,0,0.110237,0.15,2.069E-13,2.06887E-13,1,1,0.250935,0.05,,,1.23745E-13,,,,,8.3142E-14,0,0,,10,10,10,10,2.48265E-13,1.231E-13,0.0553128,0.0553128,7.76661E-14,0.0553128,0,0,1.2375E-13,0.05,8.3142E-14,8.39029E-21,1.67806E-20,0.0553128,0,-9.6326E-06,2.0689E-13,2.06887E-13,1,1.66370E-24,1.23745E-13,8.3142E-14,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength3",0.1002,0,0.100216,0.25,2.4345E-7,2.4345E-07,1,1,0.250936,0.05,,,1.45615E-07,,,,,9.78179E-08,1.95753E-16,2.03E-13,2.87105E-7,10,10,10,10,2.9214E-07,1.3551E-7,0.116395,0.116395,8.55E-08,0.116395,0,0,1.45615E-7,0.05,9.78266E-08,8.76794E-12,1.75355E-11,0.116395,0,-1.53773E-05,2.4345E-07,2.4345E-07,1,8.24313E-14,1.45615E-07,9.78179E-08,1.95753E-16,2.0292E-13,5.826E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength4",0.09,0,0.0900043,0.35,0.0013501,0.00134828,1,1,0.25106,0.05,,,0.000806303,,,,,0.00053213,5.0855E-09,2.349E-7,0.00134997,9.99924,9.99914,9.99924,9.99914,0.00161931,0.0006608,0.22878,0.22944,0.000423197,0.229055,0,0,0.0008063,0.05,0.000536934,4.80914E-06,9.60811E-06,0.228605,0,8.46469E-06,0.0013501,0.00134828,0.99865,1.82252E-06,0.000806303,0.00053213,5.0855E-09,2.34572E-7,3.171E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength5",0.0837,0,0.0836701,0.45,0.158656,0.133484,1,1,0.256867,0.05,,,0.0791632,,,,,0.0483284,0.000103771,0.001029,0.158655,9.93475,9.88873,9.93475,9.88873,0.176518,0.067876,0.426155,0.494031,0.0525446,0.474138,0,0,0.0791632,0.05,0.0507582,0.00253363,0.00485972,0.400016,0,8.97109E-06,0.158656,0.133484,0.841344,0.0251719,0.0791632,0.0483284,0.000103771,0.0008656,0.0001632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength6",0.0837,0,0.0836701,0.55,0.841344,0.133485,1,1,0.382745,0.05,,,0.0647874,,,,,0.0386696,0.00281025,0.022359,0.841345,10.2444,9.14387,10.2444,9.14387,0.611728,0.379063,0.460118,0.839181,0.528495,0.439785,0,0,0.0647874,0.05,0.0410995,0.00524011,0.00485972,0.599984,0,-1.14142E-05,0.841344,0.133485,0.158656,0.707858,0.0647874,0.0386696,0.00281025,0.0035473,0.0188112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength7",0.09,0,0.0900061,0.65,0.998631,0.00134733,1,1,0.839811,0.05,,,0.000127026,,,,,7.57379E-05,0.000127775,0.001007,0.99865,10.4005,8.99835,10.4005,8.99835,0.601195,0.231371,0.462953,0.694324,0.238779,0.278452,0,0,0.00012703,0.05,8.05419E-05,0.000132579,9.60793E-06,0.771395,0,-0.000124329,0.998631,0.00134733,0.00136938,0.997283,0.000127026,7.57379E-05,0.000127775,1.35966E-6,0.0010058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,2.42501E-07,1,1,0.948883,0.05,,,2.31785E-10,,,,,1.38196E-10,2.72621E-08,2.149E-7,1,10.4,9,10.4,9,0.6,0.116395,0.530163,0.646559,0.116397,0.318098,0,0,2.3178E-10,0.05,1.46964E-10,2.72708E-08,1.75353E-11,0.883605,0,-1.28391E-05,0.999999,2.42501E-07,6.50652E-07,0.999999,2.31785E-10,1.38196E-10,2.72621E-08,6.1685E-14,2.1485E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength9",0.1102,0,0.110238,0.85,1,2.05908E-13,1,1,0.949999,0.05,,,2.21815E-19,,,,,1.32252E-19,2.31853E-14,1.83E-13,1,10.4,9,10.4,9,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0,2.2182E-19,0.05,1.40642E-19,2.31853E-14,1.67812E-20,0.944687,0,-1.62105E-05,1,2.05908E-13,2.06894E-13,1,2.21815E-19,1.32252E-19,2.31853E-14,2.3569E-25,1.827E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.250935,0.05,,,0.143192,,,,,0.0865862,0,0,,10.1726,9.08379,10.1726,9.08379,0.74364,0.361064,0.469585,0.830649,0.334912,0.456177,0,0,0.143192,0.05,0.091397,0.00481084,0.00962167,0.597485,0,-0.0121,1,0.2394,0,0.7606,0.143192,0.0865862,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0.00277109,0.022229,0.817918,10.4081,8.95027,10.4081,8.95027,0.641675,0.288582,0.460611,0.749193,0.441321,0.307222,0,0,0,,0,0.00277109,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.00277109,0.00404748,0.0181814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,4.16621E-05,0.000328,0.922569,10.4003,8.99911,10.4003,8.99911,0.600616,0.122738,0.526837,0.649575,0.125113,0.31631,0,0,0,,0,4.16621E-05,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,4.16621E-05,2.54234E-5,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.250935,0.05,,,0.00022238,,,,,0.000149413,0,0,,9.99979,9.99977,9.99979,9.99977,0.000446152,0.0001613,0.12188,0.122041,0.000101765,0.121983,0,0,0.00022238,0.05,0.000149413,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.00022238,0.000149413,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.261842,0.05,,,0.0147179,,,,,0.00988866,0,0.00039,0.5,9.9857,9.98384,9.9857,9.98384,0.0304639,0.0099604,0.239917,0.249877,0.00820551,0.249755,0,0,0.0147179,0.05,0.00988866,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.0147179,0.00988866,0,0.00019499,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.239407,0.239407,1,1,0.329108,0.05,,,0.127183,,,,,0.07583,0.00301448,0.023757,0.825215,9.90371,9.7805,9.90371,9.7805,0.315797,0.140329,0.455146,0.595475,0.282373,0.575321,0,0,0.127183,0.05,0.080641,0.00782544,0.00962191,0.402518,0,-0.0120711,0.239407,0.239407,0.760593,0,0.127183,0.07583,0.00301448,0.00415239,0.0196047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,10.3042,9.23941,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,10.39,9.025,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,10.3999,9.00037,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.696222,0.391763,1,1,0.712515,0.05,,,0.0796045,,,,,0.0534846,0.0149138,0.24376,0.703753,10.1097,8.94499,10.1097,8.94499,0.945303,0.6842,0.399839,1.08404,2.05522,0.762947,0,0,0.0796045,0.05,0.0534846,0.0149138,0,0.500165,0,3,0.696222,0.391763,0.303778,0.304459,0.0796045,0.0534846,0.0149138,0.072213,0.171547
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.608591,0.217161,1,1,0.600488,0.05,,,0.0649414,,,,,0.0436328,0.0122269,0.09636,0.823596,10.1755,9.21337,10.1755,9.21337,0.611083,0.372693,0.366152,0.738845,1.0241,0.437106,0,0,0.0649414,0.05,0.0436328,0.0122269,0,0.500013,0,2,0.608591,0.217161,0.391409,0.391431,0.0649414,0.0436328,0.0122269,0.0169983,0.0793614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability1",0.2006,0,0.200642,0.5,0.544879,0.0897605,1,1,0.250935,0.05,,,0.0536884,,,,,0.0320104,0,0,,10.1329,9.48631,10.1329,9.48631,0.380784,0.0912328,0.367058,0.458291,0.0817719,0.311532,0,0,0.0536884,0.05,0.0340412,0.00203087,0.00406173,0.5,0,1,0.544879,0.0897605,0.455121,0.455119,0.0536884,0.0320104,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability0",0.5571,0,0.557071,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.0708729,0.328349,0.399222,0.0708729,0.225359,0,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability-1",0.2006,0,0.200642,0.5,0.455121,0,1,1,,,,,0,,,,,0,0,0,,10.182,9.54488,10.182,9.54488,0.273073,0.0613392,0.342487,0.403826,0.0613392,0.247979,0,0,0,,0,0,0,0.5,0,-1,0.455121,0,0.544879,0.455121,0,0,0,0,0
