"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.4172,9.28283,10.4172,9.28283,0.3,0.243892,0.664125,0.908017,0.109751,0.962981,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.542111,10.4174,9.28262,10.4174,9.28262,0.3,0.24395,0.663939,0.907889,0.109777,0.962712,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.457889,0.542111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.4172,9.28283,10.4172,9.28283,0.3,0.243892,0.664125,0.908017,0.109752,0.962981,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.417,9.28302,10.417,9.28302,0.3,0.243838,0.664298,0.908137,0.109727,0.963233,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.458137,0.541863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541753,10.4168,9.28319,10.4168,9.28319,0.3,0.243789,0.664457,0.908247,0.109705,0.963463,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.458247,0.541753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541656,10.4166,9.28335,10.4166,9.28335,0.3,0.243745,0.664599,0.908344,0.109685,0.963669,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.458344,0.541656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541493,10.4164,9.28361,10.4164,9.28361,0.3,0.243672,0.664835,0.908507,0.109652,0.96401,0,0,0,,0,0,0,1,0,-6.26332,1,1,0,0,0,0,0,0.458507,0.541493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.2836,9.41639,10.2836,9.41639,0.3,0.664834,0,0.664834,0.96401,0,0,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.2834,9.41665,10.2834,9.41665,0.3,0.664599,0,0.664599,0.963669,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.2832,9.41681,10.2832,9.41681,0.3,0.664457,0,0.664457,0.963463,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.283,9.41698,10.283,9.41698,0.3,0.664298,0,0.664298,0.963232,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.2828,9.41717,10.2828,9.41717,0.3,0.664125,0,0.664125,0.962981,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.457889,10.2826,9.41738,10.2826,9.41738,0.3,0.663939,0,0.663939,0.962712,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.542111,0.457889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.2828,9.41717,10.2828,9.41717,0.3,0.664125,0,0.664125,0.962982,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.283,9.41698,10.283,9.41698,0.3,0.664298,0,0.664298,0.963232,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.2832,9.41681,10.2832,9.41681,0.3,0.664457,0,0.664457,0.963462,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.2834,9.41665,10.2834,9.41665,0.3,0.664599,0,0.664599,0.963669,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.2836,9.41639,10.2836,9.41639,0.3,0.664834,0,0.664834,0.964009,0,0,0,0,,0,0,0,0,0,-6.26332,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566614,10.4566,9.24342,10.4566,9.24342,0.3,0.290367,0.587743,0.87811,0.181982,0.852227,0,0,0,,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,0,0,0,0.433386,0.566614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.4564,9.2436,10.4564,9.2436,0.3,0.290463,0.587725,0.878188,0.182238,0.852202,0,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.4565,9.24349,10.4565,9.24349,0.3,0.290406,0.587736,0.878142,0.182086,0.852217,0,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.4566,9.24343,10.4566,9.24343,0.3,0.290372,0.587742,0.878114,0.181994,0.852226,0,0,0,,0,0,0,0.93655,0,3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.4566,9.24335,10.4566,9.24335,0.3,0.290333,0.587749,0.878083,0.181892,0.852237,0,0,0,,0,0,0,0.93666,0,2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.4567,9.24327,10.4567,9.24327,0.3,0.290292,0.587757,0.878049,0.18178,0.852248,0,0,0,,0,0,0,0.936779,0,1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566757,10.4568,9.24319,10.4568,9.24319,0.3,0.290248,0.587765,0.878013,0.181661,0.852259,0,0,0,,0,0,0,0.936906,0,0,1,1,0,0,0,0,0,0.433243,0.566757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.4567,9.24327,10.4567,9.24327,0.3,0.290292,0.587757,0.878049,0.18178,0.852248,0,0,0,,0,0,0,0.936779,0,-1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.4566,9.24335,10.4566,9.24335,0.3,0.290333,0.587749,0.878083,0.181892,0.852237,0,0,0,,0,0,0,0.93666,0,-2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.4566,9.24343,10.4566,9.24343,0.3,0.290372,0.587742,0.878114,0.181994,0.852226,0,0,0,,0,0,0,0.93655,0,-3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.4565,9.24349,10.4565,9.24349,0.3,0.290406,0.587736,0.878142,0.182086,0.852217,0,0,0,,0,0,0,0.936452,0,-4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.4564,9.2436,10.4564,9.2436,0.3,0.290463,0.587725,0.878188,0.182238,0.852202,0,0,0,,0,0,0,0.93629,0,-6.26168,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3311,9.36888,10.3311,9.36888,0.3,0.4812,0.28481,0.76601,0.59573,0.412975,0,0,0,,0,0,0,0.42311,0,-4.42353,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.3353,9.36474,10.3353,9.36474,0.3,0.475338,0.295281,0.770619,0.582904,0.428158,0,0,0,,0,0,0,0.439944,0,-3.44024,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3394,9.36056,10.3394,9.36056,0.3,0.469383,0.305834,0.775218,0.569886,0.44346,0,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.3437,9.35635,10.3437,9.35635,0.3,0.463355,0.316438,0.779792,0.556713,0.458835,0,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3479,9.35212,10.3479,9.35212,0.3,0.457271,0.327056,0.784327,0.543429,0.474232,0,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3521,9.34788,10.3521,9.34788,0.3,0.451153,0.337656,0.788809,0.530076,0.489601,0,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.3563,9.34365,10.3563,9.34365,0.3,0.44502,0.348202,0.793221,0.516698,0.504893,0,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3606,9.33944,10.3606,9.33944,0.3,0.438891,0.358662,0.797553,0.503336,0.52006,0,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.3647,9.33526,10.3647,9.33526,0.3,0.432788,0.369003,0.801791,0.490035,0.535055,0,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3689,9.33112,10.3689,9.33112,0.3,0.426731,0.379191,0.805922,0.476838,0.549827,0,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3311,9.36888,10.3311,9.36888,0.3,0.4812,0.28481,0.76601,0.595731,0.412974,0,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.3353,9.36474,10.3353,9.36474,0.3,0.475338,0.295281,0.770619,0.582905,0.428157,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3394,9.36056,10.3394,9.36056,0.3,0.469383,0.305835,0.775218,0.569884,0.443461,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.3437,9.35635,10.3437,9.35635,0.3,0.463354,0.316438,0.779792,0.556713,0.458835,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3479,9.35212,10.3479,9.35212,0.3,0.457271,0.327057,0.784328,0.543428,0.474232,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3521,9.34788,10.3521,9.34788,0.3,0.451152,0.337657,0.788809,0.530075,0.489602,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.3563,9.34365,10.3563,9.34365,0.3,0.445019,0.348203,0.793222,0.516697,0.504895,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3606,9.33944,10.3606,9.33944,0.3,0.438891,0.358662,0.797553,0.503336,0.52006,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.3647,9.33526,10.3647,9.33526,0.3,0.432788,0.369003,0.801791,0.490035,0.535054,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3689,9.33112,10.3689,9.33112,0.3,0.426731,0.379191,0.805922,0.476839,0.549826,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","P Files",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.454117,0.33222,0.786337,0.536573,0.481718,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","D Answers",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.454117,0.33222,0.786337,0.536573,0.481718,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.454117,0.33222,0.786337,0.536573,0.481718,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.454117,0.33222,0.786337,0.536573,0.481718,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.454117,0.33222,0.786337,0.536573,0.481718,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","P Loses",0.5,0,0.5,0.465862,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.664439,0.664439,0,0.963437,0,0,0,,0,0,0,0.458234,0,1.96153E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","P Wins",0.5,0,0.5,0.534137,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.908235,0,0.908235,1.07315,0,0,0,0,,0,0,0,0.541765,0,2.09171E-05,1,1,0,0,0,0,0,0,1
