"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Rounds1",1,0,1,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.0750782,0.236328,0,0,1,0.35,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable",0.5,0,0.5,0.722397,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,2.45101E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable",0.5,0,0.5,0.277603,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,1.60223E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","AllCount",2000,0,2000,0.5,2000,2000,2000,2000,0.35,0.35,,,2000,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.0750782,0.236328,0,0,2000,0.35,0,0,0,999.999,0,2.02662E-05,2000,2000,0,0,2000,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength1",0.1159,0,0.115874,0.05,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.377671,0.0174386,0.39511,0.146347,0.011989,0,0,1,0.35,0,0,0,0.0253652,0,1.20714E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength2",0.1102,0,0.110237,0.15,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.366066,0.0380276,0.404094,0.141851,0.0261439,0,0,1,0.35,0,0,0,0.0553128,0,1.36783E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.342397,0.0800215,0.422418,0.132679,0.0550148,0,0,1,0.35,0,0,0,0.116395,0,1.53766E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength4",0.09,0,0.0900068,0.35,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.298916,0.157166,0.456082,0.11583,0.108052,0,0,1,0.35,0,0,0,0.228605,0,1.71602E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength5",0.0837,0,0.0836686,0.45,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.232494,0.275011,0.507505,0.0900914,0.18907,0,0,1,0.35,0,0,0,0.400016,0,1.90222E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength6",0.0837,0,0.0836686,0.55,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.155006,0.412489,0.567495,0.0600649,0.283586,0,0,1,0.35,0,0,0,0.599984,0,2.09537E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0885845,0.530334,0.618918,0.0343265,0.364605,0,0,1,0.35,0,0,0,0.771395,0,2.29445E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.045103,0.607479,0.652582,0.0174774,0.417641,0,0,1,0.35,0,0,0,0.883605,0,2.49829E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength9",0.1102,0,0.110237,0.85,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0214337,0.649472,0.670906,0.00830556,0.446512,0,0,1,0.35,0,0,0,0.944687,0,2.70566E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Liability Strength10",0.1159,0,0.115873,0.95,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.009829,0.670061,0.67989,0.00380875,0.460667,0,0,1,0.35,0,0,0,0.974635,0,2.9152E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal1",0.0922,0,0.09216,0.437132,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.223545,0.290888,0.514433,0.0866237,0.199985,0,0,1,0.35,0,0,0,0.42311,0,-4.42353,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.217022,0.302461,0.519483,0.084096,0.207942,0,0,1,0.35,0,0,0,0.439944,0,-3.44024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.210426,0.314164,0.52459,0.0815401,0.215988,0,0,1,0.35,0,0,0,0.456965,0,-2.45713,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.203777,0.32596,0.529737,0.0789636,0.224098,0,0,1,0.35,0,0,0,0.474124,0,-1.47421,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.197096,0.337813,0.53491,0.0763747,0.232247,0,0,1,0.35,0,0,0,0.491365,0,-0.49137,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.190405,0.349685,0.54009,0.0737818,0.240409,0,0,1,0.35,0,0,0,0.508633,0,0.49146,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.183724,0.361538,0.545262,0.0711931,0.248557,0,0,1,0.35,0,0,0,0.525873,0,1.47439,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.177075,0.373335,0.55041,0.0686164,0.256668,0,0,1,0.35,0,0,0,0.543033,0,2.45722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.170478,0.38504,0.555517,0.0660601,0.264715,0,0,1,0.35,0,0,0,0.560058,0,3.44015,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.163954,0.396613,0.560568,0.0635323,0.272671,0,0,1,0.35,0,0,0,0.576892,0,4.42344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.223545,0.290887,0.514433,0.0866238,0.199985,0,0,1,0.35,0,0,0,0.423109,0,4.42347,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.217022,0.302461,0.519483,0.0840961,0.207942,0,0,1,0.35,0,0,0,0.439943,0,3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.210425,0.314165,0.52459,0.0815398,0.215988,0,0,1,0.35,0,0,0,0.456967,0,2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.203777,0.325961,0.529737,0.0789635,0.224098,0,0,1,0.35,0,0,0,0.474125,0,1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.197096,0.337814,0.53491,0.0763746,0.232247,0,0,1,0.35,0,0,0,0.491366,0,0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.190404,0.349686,0.54009,0.0737816,0.240409,0,0,1,0.35,0,0,0,0.508634,0,-0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.183723,0.361539,0.545263,0.0711928,0.248558,0,0,1,0.35,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.177075,0.373335,0.55041,0.0686165,0.256668,0,0,1,0.35,0,0,0,0.543033,0,-2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.170478,0.385039,0.555517,0.0660602,0.264714,0,0,1,0.35,0,0,0,0.560057,0,-3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.163955,0.396613,0.560567,0.0635324,0.272671,0,0,1,0.35,0,0,0,0.576891,0,-4.42346,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.0750781,0.236328,0,0,1,0.35,0,0,0,0.5,0,6.26328,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.193751,0.343749,0.5375,0.0750783,0.236327,0,0,1,0.35,0,0,0,0.499999,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.075078,0.236328,0,0,1,0.35,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.0750781,0.236328,0,0,1,0.35,0,0,0,0.5,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.193751,0.343749,0.5375,0.0750784,0.236327,0,0,1,0.35,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability0",0.1019,0,0.101873,0.500001,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.193749,0.343751,0.5375,0.0750779,0.236329,0,0,1,0.35,0,0,0,0.500001,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.193749,0.343752,0.537501,0.0750777,0.23633,0,0,1,0.35,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.193751,0.343749,0.5375,0.0750783,0.236327,0,0,1,0.35,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.193751,0.343748,0.537499,0.0750786,0.236326,0,0,1,0.35,0,0,0,0.499997,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.0750781,0.236328,0,0,1,0.35,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.193751,0.343749,0.537499,0.0750784,0.236327,0,0,1,0.35,0,0,0,0.499998,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,6.26328,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
