"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.026965,0.555004,0.581969,0.0131454,0.326065,0,0,1,0.45,0,0,0,0.944687,0,0.000190237,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0123656,0.572598,0.584963,0.00602821,0.336401,0,0,1,0.45,0,0,0,0.974635,0,0.000202764,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.367972,0.144046,0.512018,0.179387,0.084627,0,0,1,0.45,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.345377,0.171277,0.516654,0.168371,0.100625,0,0,1,0.45,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.319366,0.202623,0.521989,0.155691,0.119041,0,0,1,0.45,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.290448,0.237472,0.527921,0.141594,0.139515,0,0,1,0.45,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.259552,0.274707,0.534259,0.126532,0.16139,0,0,1,0.45,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.22795,0.312791,0.540741,0.111126,0.183765,0,0,1,0.45,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.197054,0.350025,0.547079,0.0960638,0.20564,0,0,1,0.45,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.168134,0.384877,0.553011,0.0819655,0.226115,0,0,1,0.45,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.142127,0.416218,0.558346,0.0692871,0.244528,0,0,1,0.45,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.119528,0.443454,0.562982,0.0582697,0.260529,0,0,1,0.45,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.367971,0.144048,0.512019,0.179386,0.084628,0,0,1,0.45,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.345373,0.171281,0.516654,0.168369,0.100628,0,0,1,0.45,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.319364,0.202625,0.521989,0.15569,0.119042,0,0,1,0.45,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.290443,0.237479,0.527922,0.141591,0.139519,0,0,1,0.45,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.259547,0.274713,0.53426,0.126529,0.161394,0,0,1,0.45,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.227948,0.312793,0.540741,0.111125,0.183766,0,0,1,0.45,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.197052,0.350027,0.547079,0.0960631,0.205641,0,0,1,0.45,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.168132,0.38488,0.553011,0.0819642,0.226117,0,0,1,0.45,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.142123,0.416223,0.558347,0.069285,0.244531,0,0,1,0.45,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.119524,0.443458,0.562982,0.0582681,0.260532,0,0,1,0.45,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243744,0.293757,0.537501,0.118825,0.172583,0,0,1,0.45,0,0,0,0.500013,0,6.04549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243743,0.293759,0.537502,0.118824,0.172583,0,0,1,0.45,0,0,0,0.500015,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243746,0.293755,0.537501,0.118826,0.172581,0,0,1,0.45,0,0,0,0.500009,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243745,0.293756,0.537501,0.118826,0.172582,0,0,1,0.45,0,0,0,0.50001,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243745,0.293756,0.537501,0.118826,0.172582,0,0,1,0.45,0,0,0,0.50001,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243746,0.293755,0.537501,0.118826,0.172581,0,0,1,0.45,0,0,0,0.500008,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243754,0.293746,0.537499,0.11883,0.172576,0,0,1,0.45,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.24375,0.293749,0.5375,0.118828,0.172578,0,0,1,0.45,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243752,0.293748,0.5375,0.118829,0.172577,0,0,1,0.45,0,0,0,0.499997,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243755,0.293744,0.537499,0.11883,0.172575,0,0,1,0.45,0,0,0,0.49999,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243754,0.293745,0.537499,0.11883,0.172575,0,0,1,0.45,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,6.04548,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
