"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DWins",0.0093,0,0.00931953,0.464536,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.622647,0.622647,0,0.902839,0,0,0,,0,0,0,0.429412,0,1.22592,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Abandoned",0.022,0,0.02204,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0.460463,0.460444,0,,10.425,9.42501,1000.06,999.277,0.15,0.258718,0.236118,0.494837,0.232915,0.231224,0,0,0,,0.500009,0.499991,0.0790922,0.499995,0,0.479789,1,1,0,0,0,0.460463,0.460444,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Rounds1",0.1677,0,0.16769,0.499999,1,1,1,1,0.568555,0.431438,,,0.767811,,,,,0.06052,0.0605175,0.111152,0.5,10.4167,9.41667,1000.06,999.252,0.166673,0.266564,0.24413,0.510694,0.235742,0.22898,0,0,0.767811,0.499995,0.06052,0.0605175,0,0.499997,0,0.337627,1,1,0,0,0.767811,0.06052,0.0605175,0.0555759,0.0555759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.169432,1,1,0.650204,0.505238,,,0.128753,,,,,0.0078835,0.012413,0.018639,0.570587,10.7762,9.13982,1000.13,998.962,0.083997,0.00759,0.225414,0.233004,0.00227354,0.168741,0,0,0.128753,0.602276,0.00875508,0.0132846,0.00174316,1,0,-2.38982E-05,0.91325,0.169432,0.0867495,0.743819,0.128753,0.0078835,0.012413,0.00800381,0.0106352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.169435,1,1,0.494757,0.34979,,,0.128755,,,,,0.0124137,0.00788334,0.018639,0.429412,10.1333,9.832,1000.02,999.795,0.0347145,0.169592,0,0.169592,0.16452,0,0,0,0.128755,0.397716,0.0132853,0.00875495,0.00174321,0,0,-8.72852E-06,0.256148,0.169435,0.743852,0.0867134,0.128755,0.0124137,0.00788334,0.0106352,0.0080039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","AllCount",1234,0,1234,0.500001,721.52,209.081,1234,1234,0.57248,0.427513,,,158.883,,,,,12.5234,12.5229,23.0006,80,10.4547,9.48591,1000.08,999.378,0.0593558,0.0885906,0.112707,0.201298,0.0833967,0.0843706,0,0,158.883,0.499995,13.5989,13.5984,2.15109,617.002,0,-1.63134E-05,721.52,209.081,512.48,512.439,158.883,12.5234,12.5229,11.5003,11.5003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.174039,0.05,,,2.50332E-13,,,,,4.00162E-14,0,0,,10,10,1000,1000,4.35522E-14,3.342E-14,0.0253652,0.0253652,4.0316E-15,0.0253652,0,0,2.5033E-13,0.05,4.00162E-14,1.64409E-26,3.28818E-26,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.50332E-13,4.00162E-14,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.17404,0.05,,,2.09802E-07,,,,,3.35374E-08,3.39038E-20,1.86E-13,1.2898E-12,10,10,1000,1000,3.6501E-08,2.7151E-8,0.0553128,0.0553128,3.27505E-09,0.0553128,0,0,2.09802E-7,0.05,3.35374E-08,5.79774E-16,1.15948E-15,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,0,2.09802E-07,3.35374E-08,3.39038E-20,1.8583E-13,2.397E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.174179,0.0500002,,,0.00116326,,,,,0.000185949,3.54391E-11,2.186E-7,2.87105E-7,9.99996,9.99984,1000,1000,0.00020245,0.0001408,0.1164,0.116541,1.69978E-05,0.116405,0,0,0.00116326,0.0500001,0.000185961,1.28183E-08,2.55658E-08,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,1.73865E-15,0.00116326,0.000185949,3.54391E-11,2.18638E-7,6.277E-14
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158669,1,1,0.180642,0.0510473,,,0.135664,,,,,0.0214405,1.96424E-05,0.001192,0.00134997,9.99473,9.98129,999.998,999.992,0.0239791,0.0145737,0.22981,0.244384,0.00196671,0.231167,0,0,0.135664,0.0507014,0.0216172,0.000196342,0.0003534,0.228605,0,8.46469E-06,0.158669,0.158669,0.841331,4.55467E-08,0.135664,0.0214405,1.96424E-05,0.00119006,1.6087E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.840223,1,1,0.320363,0.172231,,,0.622097,,,,,0.0849818,0.0130049,0.110102,0.158655,10.0406,9.81677,999.987,999.817,0.142634,0.122302,0.384823,0.507125,0.0791888,0.407276,0,0,0.622097,0.157341,0.0900006,0.0180236,0.0100374,0.400016,0,8.97109E-06,0.841359,0.840223,0.158641,0.00113567,0.622097,0.0849818,0.0130049,0.0926337,0.0174682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.840213,1,1,0.827768,0.679639,,,0.622091,,,,,0.0130037,0.084979,0.110103,0.841345,10.8047,9.04089,1000.14,998.712,0.15443,0.421386,0.125529,0.546914,0.418939,0.0783847,0,0,0.622091,0.842659,0.0180218,0.0899971,0.0100363,0.599984,0,-1.14142E-05,0.998653,0.840213,0.00134717,0.158439,0.622091,0.0130037,0.084979,0.0174684,0.0926346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.158651,1,1,0.948953,0.819368,,,0.13565,,,,,1.96395E-05,0.021437,0.001191,0.99865,10.9182,8.99475,1000.16,998.792,0.087076,0.234081,0.0632583,0.297339,0.231507,0.00563182,0,0,0.13565,0.949299,0.000196306,0.0216136,0.000353334,0.771395,0,-0.000124329,0.99998,0.158651,1.95471E-05,0.84133,0.13565,1.96395E-05,0.021437,1.60755E-6,0.0011892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00134927,1,1,0.95,0.825828,,,0.00116311,,,,,3.54341E-11,0.000185914,2.178E-7,1,10.9249,8.99996,1000.16,998.808,0.0751012,0.116438,0.0663221,0.18276,0.116407,0.00498093,0,0,0.00116311,0.95,1.2816E-08,0.000185926,2.55612E-08,0.883605,0,-1.28391E-05,1,0.00134927,4.07204E-07,0.99865,0.00116311,3.54341E-11,0.000185914,6.2527E-14,2.1778E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength9",0.1102,0,0.110238,0.85,1,2.43292E-07,1,1,0.95,0.825967,,,2.09762E-07,,,,,3.39004E-20,3.3529E-08,1.85E-13,1,10.925,9,1000.16,998.808,0.075,0.0553128,0.0708515,0.126164,0.0553128,0.00531387,0,0,2.09762E-7,0.95,5.79670E-16,3.3529E-08,1.15927E-15,0.944687,0,-1.62105E-05,1,2.43292E-07,0,1,2.09762E-07,3.39004E-20,3.3529E-08,2.3856E-25,1.85E-13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Liability Strength10",0.1159,0,0.115871,0.95,1,2.90301E-13,1,1,0.95,0.825967,,,2.50293E-13,,,,,0,4.00076E-14,0,,10.925,9,1000.16,998.808,0.075,0.0253652,0.0730976,0.0984629,0.0253652,0.00548232,0,0,2.5029E-13,0.95,1.64395E-26,4.00076E-14,3.28789E-26,0.974635,0,-1.41018E-06,1,2.90301E-13,0,1,2.50293E-13,0,4.00076E-14,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.174039,0.219532,,,0.864364,,,,,0.0976566,0,0,,10.0945,9.75755,1000.02,999.825,0.147992,0.131212,0.349947,0.48116,0.0607931,0.337557,0,0,0.864364,0.158596,0.103261,0.00560451,0.011209,0.402515,0,0.0121,1,0.97323,0,0.02677,0.864364,0.0976566,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.57846,,,0.440706,,,,,0.0221615,0.0827142,0.195596,0.460019,10.7511,9.08823,1000.11,998.738,0.160631,0.387391,0.129289,0.516681,0.397223,0.115132,0,0,0.440706,0.95,0.0268474,0.0874001,0.00937171,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.440706,0.0221615,0.0827142,0.105618,0.089978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.742064,,,0.177791,,,,,0,0.0309236,0.022495,0.817985,10.9146,8.98966,1000.16,998.757,0.095715,0.247399,0.0658811,0.31328,0.247135,0.0102829,0,0,0.177791,0.95,0,0.0309236,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.177791,0,0.0309236,0.00409444,0.0184007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.814142,,,0.0206149,,,,,0,0.0033328,0.000332,0.922569,10.924,8.99913,1000.16,998.805,0.0768709,0.122707,0.0666631,0.18937,0.122334,0.00512978,0,0,0.0206149,0.95,0,0.0033328,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.0206149,0,0.0033328,2.57333E-5,0.0003066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.825967,,,0.000310387,,,,,0,4.96131E-05,0,,10.925,8.99999,1000.16,998.808,0.075027,0.058293,0.0706418,0.128935,0.0582859,0.00529974,0,0,0.00031039,0.95,0,4.96131E-05,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.000310387,0,4.96131E-05,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.174039,0.05,,,0.000310449,,,,,4.96261E-05,0,0,,9.99999,9.99996,1000,1000,5.40113E-05,3.5319E-5,0.0582835,0.0583188,4.26028E-06,0.0582855,0,0,0.00031045,0.05,4.96261E-05,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000310449,4.96261E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.185919,0.05,,,0.0206173,,,,,0.00333357,0,0.000334,0.0774308,9.99913,9.99718,1000,999.999,0.00369282,0.0022044,0.122021,0.124226,0.000297286,0.122266,0,0,0.0206173,0.05,0.00333357,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.0206173,0.00333357,0,0.0003081,2.5858E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.257925,0.05,,,0.177804,,,,,0.0309266,0,0.022492,0.182015,9.98966,9.97228,999.993,999.977,0.0380572,0.0210263,0.237741,0.258768,0.00722178,0.244684,0,0,0.177804,0.05,0.0309266,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.177804,0.0309266,0,0.0183984,0.0040939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.421545,0.05,,,0.440714,,,,,0.0827162,0.0221651,0.195602,0.539981,10.0882,9.76984,999.991,999.602,0.141926,0.144612,0.354245,0.498857,0.126554,0.38653,0,0,0.440714,0.05,0.0874028,0.0268516,0.00937318,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.440714,0.0827162,0.0221651,0.0899805,0.105621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.780465,0.825967,,,0.864369,,,,,0,0.0976512,0,,10.7575,9.09647,1000.14,998.929,0.145984,0.364296,0.130714,0.49501,0.338101,0.0607721,0,0,0.864369,0.841403,0.00560404,0.103255,0.0112081,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.864369,0,0.0976512,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,1000.16,998.808,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,1000.16,998.808,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.682109,1,1,0.784835,0.215132,,,0.250331,,,,,0.0335547,0.033486,0.364737,0.499332,10.4095,9.42157,1000.03,999.022,0.168975,0.21092,0.16528,0.3762,0.209023,0.186397,0,0,0.250331,0.499955,0.0335547,0.033486,0,0.500165,0,3,0.84141,0.682109,0.15859,0.159301,0.250331,0.0335547,0.033486,0.182612,0.182125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.450543,1,1,0.749014,0.250965,,,0.201218,,,,,0.0271332,0.0271331,0.195059,0.500016,10.431,9.45156,1000.05,999.193,0.117446,0.155493,0.145711,0.301205,0.156836,0.146718,0,0,0.201218,0.499976,0.0271332,0.0271331,0,0.500013,0,2,0.725289,0.450543,0.274711,0.274746,0.201218,0.0271332,0.0271331,0.0975262,0.0975325
