"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.862385,0.145978,,,0,,,,,0,0,1,0.64087,10.5976,9.25243,10.5976,9.25243,0.15,0.120163,0.426467,0.54663,0.0225306,0.506429,0,0,0,,0,0,0,1,0,0.000160661,1,1,0,0,0,0,0,0.35913,0.64087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.854023,0.137618,,,0,,,,,0,0,1,0.359132,10.2524,9.59756,10.2524,9.59756,0.15,0.426469,0,0.426469,0.506432,0,0,0,0,,0,0,0,0,0,6.01174E-05,1,1,0,0,0,0,0,0.640868,0.359132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.858204,0.141798,,,0,,,,,0,0,4000,2000.01,10.425,9.425,10.425,9.425,0.15,0.273315,0.213235,0.48655,0.26448,0.253216,0,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.851483,0.131611,,,0,,,,,0,0,1,0.224636,10.0877,9.76232,10.0877,9.76232,0.15,0.261058,0.0233549,0.284413,0.308938,0.027734,0,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.852162,0.134678,,,0,,,,,0,0,1,0.276454,10.1512,9.69884,10.1512,9.69884,0.15,0.312998,0.0475254,0.360523,0.368818,0.0564364,0,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.853083,0.137515,,,0,,,,,0,0,1,0.334825,10.2227,9.62734,10.2227,9.62734,0.15,0.358633,0.0919397,0.450573,0.41857,0.109178,0,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.854292,0.140068,,,0,,,,,0,0,1,0.398542,10.3007,9.54929,10.3007,9.54929,0.15,0.38216,0.163277,0.545437,0.436732,0.193891,0,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.855826,0.142295,,,0,,,,,0,0,1,0.465772,10.3831,9.46693,10.3831,9.46693,0.15,0.366788,0.253768,0.620556,0.400627,0.30135,0,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.857707,0.144176,,,0,,,,,0,0,1,0.534228,10.4669,9.38307,10.4669,9.38307,0.15,0.313867,0.331854,0.645721,0.312618,0.394076,0,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.859935,0.145709,,,0,,,,,0,0,1,0.601458,10.5493,9.30071,10.5493,9.30071,0.15,0.25027,0.365077,0.615347,0.210202,0.433529,0,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.862488,0.146918,,,0,,,,,0,0,1,0.665175,10.6273,9.22266,10.6273,9.22266,0.15,0.202143,0.351326,0.553469,0.129842,0.417199,0,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.865326,0.147839,,,0,,,,,0,0,1,0.723546,10.6988,9.15116,10.6988,9.15116,0.15,0.175686,0.310131,0.485817,0.0804665,0.36828,0,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.868393,0.148518,,,0,,,,,0,0,1,0.775364,10.7623,9.08768,10.7623,9.08768,0.15,0.165048,0.259989,0.425037,0.0543014,0.308737,0,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.85,0.137717,,,0,,,,,0,0,1,0.368774,10.2642,9.58575,10.2642,9.58575,0.15,0.304068,0.132209,0.436278,0.335984,0.156999,0,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.13854,,,0,,,,,0,0,1,0.393064,10.294,9.556,10.294,9.556,0.15,0.3013,0.14971,0.45101,0.32677,0.177781,0,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.139446,,,0,,,,,0,0,1,0.420681,10.3278,9.52217,10.3278,9.52217,0.15,0.296755,0.168728,0.465484,0.314371,0.200365,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.140412,,,0,,,,,0,0,1,0.451121,10.3651,9.48488,10.3651,9.48488,0.15,0.290326,0.188609,0.478935,0.298753,0.223973,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.141407,,,0,,,,,0,0,1,0.483478,10.4048,9.44524,10.4048,9.44524,0.15,0.282104,0.208476,0.49058,0.280243,0.247565,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.142391,,,0,,,,,0,0,1,0.516519,10.4452,9.40476,10.4452,9.40476,0.15,0.272407,0.227347,0.499755,0.259554,0.269975,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.143323,,,0,,,,,0,0,1,0.548877,10.4849,9.36513,10.4849,9.36513,0.15,0.261744,0.244316,0.50606,0.237688,0.290125,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.144172,,,0,,,,,0,0,1,0.579319,10.5222,9.32783,10.5222,9.32783,0.15,0.250709,0.25873,0.509439,0.215736,0.307241,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.144916,,,0,,,,,0,0,1,0.606931,10.556,9.29401,10.556,9.29401,0.15,0.239874,0.270274,0.510148,0.194689,0.32095,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.145549,,,0,,,,,0,0,1,0.631226,10.5858,9.26425,10.5858,9.26425,0.15,0.229689,0.278971,0.508661,0.175276,0.331279,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.854452,0.05,,,0,,,,,0,0,1,0.368775,10.2642,9.58575,10.2642,9.58575,0.15,0.304068,0.13221,0.436278,0.335984,0.157,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.855085,0.15,,,0,,,,,0,0,1,0.393068,10.294,9.55599,10.294,9.55599,0.15,0.301299,0.149712,0.451011,0.326767,0.177783,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.855829,0.15,,,0,,,,,0,0,1,0.420683,10.3278,9.52216,10.3278,9.52216,0.15,0.296755,0.168729,0.465484,0.31437,0.200366,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.856679,0.15,,,0,,,,,0,0,1,0.451126,10.3651,9.48487,10.3651,9.48487,0.15,0.290324,0.188612,0.478937,0.29875,0.223977,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.857611,0.15,,,0,,,,,0,0,1,0.483484,10.4048,9.44523,10.4048,9.44523,0.15,0.282102,0.208479,0.490581,0.28024,0.247569,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.858595,0.15,,,0,,,,,0,0,1,0.516521,10.4452,9.40476,10.4452,9.40476,0.15,0.272407,0.227348,0.499755,0.259552,0.269976,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.859589,0.15,,,0,,,,,0,0,1,0.548879,10.4849,9.36512,10.4849,9.36512,0.15,0.261744,0.244316,0.50606,0.237686,0.290126,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.860557,0.15,,,0,,,,,0,0,1,0.579321,10.5222,9.32783,10.5222,9.32783,0.15,0.250708,0.258731,0.509439,0.215734,0.307243,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.861463,0.15,,,0,,,,,0,0,1,0.606936,10.556,9.294,10.556,9.294,0.15,0.239872,0.270275,0.510147,0.194685,0.320952,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.862287,0.15,,,0,,,,,0,0,1,0.63123,10.5858,9.26424,10.5858,9.26424,0.15,0.229688,0.278972,0.50866,0.175273,0.33128,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.879188,0.120819,,,0,,,,,0,0,1,0.500006,10.425,9.42499,10.425,9.42499,0.15,0.278482,0.219375,0.497856,0.271583,0.260507,0,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.866314,0.133691,,,0,,,,,0,0,1,0.500008,10.425,9.42499,10.425,9.42499,0.15,0.275473,0.215803,0.491276,0.267446,0.256266,0,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.863711,0.136292,,,0,,,,,0,0,1,0.500005,10.425,9.42499,10.425,9.42499,0.15,0.27377,0.213778,0.487548,0.265105,0.253862,0,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.861647,0.138356,,,0,,,,,0,0,1,0.500005,10.425,9.42499,10.425,9.42499,0.15,0.272059,0.211747,0.483806,0.262752,0.251449,0,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.85993,0.140073,,,0,,,,,0,0,1,0.500005,10.425,9.42499,10.425,9.42499,0.15,0.270399,0.209775,0.480173,0.260469,0.249107,0,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.85845,0.141552,,,0,,,,,0,0,1,0.500004,10.425,9.425,10.425,9.425,0.15,0.268835,0.207917,0.476751,0.258319,0.246901,0,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,10.425,9.425,0.15,0.270402,0.20977,0.480172,0.260475,0.249102,0,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.272061,0.211744,0.483805,0.262756,0.251446,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.273772,0.213775,0.487548,0.265109,0.253858,0,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499995,10.425,9.42501,10.425,9.42501,0.15,0.275477,0.215796,0.491274,0.267454,0.256258,0,0,0,,0,0,0,0.49999,0,-4,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.42501,10.425,9.42501,0.15,0.278485,0.219369,0.497854,0.271589,0.2605,0,0,0,,0,0,0,0.499992,0,-6.04543,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.887187,0.128817,,,0,,,,,0,0,1,0.630536,10.5849,9.26509,10.5849,9.26509,0.15,0.118226,0.438738,0.556964,0.0221673,0.521002,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.874882,0.142258,,,0,,,,,0,0,1,0.636553,10.5923,9.25772,10.5923,9.25772,0.15,0.119354,0.431593,0.550947,0.0223788,0.512517,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.871891,0.14447,,,0,,,,,0,0,1,0.639959,10.5964,9.25355,10.5964,9.25355,0.15,0.119992,0.427549,0.547541,0.0224986,0.507714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
